game,review
Tacticool: 온라인 전략 슈팅 게임 TPS,"아무리 돈이 좋아도 이건 선 넘은 핸동이라 돕니다.현질 요소가 있어도,게임 밸런스에 영향이 없어야지 현질러가 무과금을 학살하죠 또 현질 스나이퍼가 있다면 그때는 진짜 망한거입니다..돈이 얼마나 무서운지 이 게임에 의해 잘 알았습니다."
Tacticool: 온라인 전략 슈팅 게임 TPS,아니 현금러와 차이나는거 이해합니다. 개발자님도 돈 벌어야하는거 알고있습니다. 근데 이건 차이가 너무 심하지 않습니까?? 처음에는 재밌고 할만했는데 진짜 후반에 현질유저들 만나면 학살당하는거는 좀 아니지않습니까?? 적 드론이 수류탄이나 지뢰 뿌리는거에 아군들 다 죽어나갑니다. 뭘 할수있는게 없네요 심지어 상대유저는 움직이지도 않고 그냥 자기네 리스폰 지역에서 가만히 있습니다. 그런데도 드론으로 킬 꾸준히 먹고 장난치는것도 아니고 움직이지 않는 유저가 무슨 게임 끝나면 킬뎃이 20킬0뎃 14어시 입니까ㅋㅋㅋㅋ 참 답없습니다. 너무 과금유도 하면 게임 망합니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,좋습니다. 근데 다음 레벨 무기 사는것도 너무 힘듭니다... 경기 할 때 이기든 지든 돈을 주지 않아서 무기 사는것도 힘듭니다... 차라리 가격을 낮춰주세요..
Tacticool: 온라인 전략 슈팅 게임 TPS,솔직히 이겜 재밌긴한데 자동차 운전이 조작이 너무 어렵고 또 운전일때 총 왤캐 안맞음? 단점이것같네요 쫌 오류좀 고쳐주세여
Tacticool: 온라인 전략 슈팅 게임 TPS,빠르게 즐길수있어 재밌습니다 조준시 자동으로 발사되어 조작이 쉬워 좋습니다
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌다 근데 초반이라 그런가 애들이 너무 못한다 봇같음 하는 판마다 3~50킬 박히니까 오히려 게임 재미가 없음 초반에 총 싸움 밀리면 차량 타면 진짜 이만큼 사기가 따로 없는듯
Tacticool: 온라인 전략 슈팅 게임 TPS,아니 이거 왜 갑자기 ai로 바뀜;;그래놓고선 자기네 게임 더 오래 시킬려고 레벨올라가면 메칭 시간이 10초씩 느냐;;정말 발전 못할 게임 깔지마여
Tacticool: 온라인 전략 슈팅 게임 TPS,첨해보고 별5개짜리라고 팀킬때문에 별4개준다리뷰남겼는데 레벨60에 청동까지가보고 느낀거는 현질안하고 할거면 첨부터이겜안하는게 정신건강에 이롭다는거다 50넘어가면 현질러에 화력차갭이엄청나다 현질할수록 화력은 갑오브갑이다 보급도주는데 전부 2천에서5천이하다 총한자루 몇십한다. 3단계이상부터 총하나살려면 20만원 50만원 몇천원벌어서 언제 사겠냐만은 조ㅅ빠지게해서 20짜리겨우하나 한다 돈벌자고만든겜이겠지만 돈투자가 화력에 미치는 영향이90프로 이상이니 거기서 별다제거하고1개로 수정한다 가볍게 그냥저냥 테트리스하듯이할거면 추천한다 겜은괜찮다
Tacticool: 온라인 전략 슈팅 게임 TPS,게임 자체는 잼있고 C4나 지뢰에 터저 죽는 적을 구경하며 플레이 하면 재미가 배가되네요 근데 벽에 끼어서 의문사 하는건 어쩔수가 없네요
Tacticool: 온라인 전략 슈팅 게임 TPS,다 좋은데 기관단총이 너무 쓰래기임 정지하던 앉던 뛰던 전부 명중률이 똑같아서 맞추질 못함 그렇다고 다른총 바꾸기엔 티어 높을수록 바꾸기 불가능에 가까워짐
Tacticool: 온라인 전략 슈팅 게임 TPS,인원이 적어서 그런가 나중에는 매칭도 늦고 전투력차이도 많이 나서 못죽이고 재미는있는데 현질안하면 금방 지치는 게임
Tacticool: 온라인 전략 슈팅 게임 TPS,미니키트 2 를 구매했는데 구입 오류로 뜨면서 결제는 됬습니다. 환불이나 제대로 처리 부탁드려요
Tacticool: 온라인 전략 슈팅 게임 TPS,현질 필요성 있음 무과음으로 할때 한종류 무기만 밀고 가시고 현질 안해도 재미있게 할수 있음 ㅋ 좀 빠르게 상위 가고싶으시면 2만원정도 지르시면 좋을듯
Tacticool: 온라인 전략 슈팅 게임 TPS,"매칭시간 오래걸림, 운전조작법 쉽게 바뀌면 좋겠음(방향키왼쪽 패달오른쪽), 배터리충전 기다리기힘듬"
Tacticool: 온라인 전략 슈팅 게임 TPS,현질하거나 겜창마냥 하루종일 광고처보고 겜돌릴거 아니면 적당히 하다가 지우는거 추천 우리팀에 봇이 많거나 상대팀에만 에픽 캐릭터 있으면 졌다고 보면 됨^^
Tacticool: 온라인 전략 슈팅 게임 TPS,일단 전방위로 보는 3인칭 게임입니다 일단이겜은 차가 사기고요 재밌습니다 차를 부시기쉬운방법은 폭탄입니다 잘활용하면 개꿀입니다
Tacticool: 온라인 전략 슈팅 게임 TPS,게임성 좋습니다 신박하고 재밌어요 아쉬운점은 매칭이 랭크가 올라갈수록 느립니다 ..
Tacticool: 온라인 전략 슈팅 게임 TPS,원래 fps류 게임들은 어려워서 잘안했었는데 이건 에임 갔다 대기만하면 자동조준발사 되니깐 쉽고 재밌어요!
Tacticool: 온라인 전략 슈팅 게임 TPS,하면 기분 상하는 게임. 대전게임인데 현질 유저랑 매치 오지게 되고 양학만 당하다가 기분 나빠서 끄게 되는 게임이다.
Tacticool: 온라인 전략 슈팅 게임 TPS,과금유도는 있지만 그만큼 재미는 보장함 근데 숙련도 게임이라 오래하면 그만큼 쌤 정신나갈꺼같음ㅋㅋㅋ오기로 함
Tacticool: 온라인 전략 슈팅 게임 TPS,쉽고 재밌네요 오랫동안 할거같아요 뭔가 그래픽이 좀 쌈마이하지만 감성지고 좋네요ㅋㅋ
Tacticool: 온라인 전략 슈팅 게임 TPS,차량 종류즘 늘려주세요 맵두 몇개더 생기면 좋을꺼 같습니다 그리고 좀비잡는 자주즘 해주세요 층수 내려가면서 좀비잡는거요 그게 잴 재미나요
Tacticool: 온라인 전략 슈팅 게임 TPS,아주 재미있습니다! 하지만...매칭 시간을 조금 줄여주세요...ㅠㅠ 그것만 수정되면 더 많은 사람들에게 인기를 끌게 될거에요!
Tacticool: 온라인 전략 슈팅 게임 TPS,한달전에 프리미엄패스? 결제했다 현질빨 너무 심해서 접었는데 자동결제 되네요 환불진행해주시고 자동결제 취소해주세요 답 안하나요 빨리 환불해주세요
Tacticool: 온라인 전략 슈팅 게임 TPS,아이폰으로 하다가 안드로이드 넘어왔는데 데이터는 옮겨지지 않지만 다시 새로운 마음으로 하는중 ㅠ 그만큼 재미있음
Tacticool: 온라인 전략 슈팅 게임 TPS,정말 재미있어요! 다양한 폭탄도 많고! 그리고 좀비가 나오는것도 좋네요! 배틀그라운드랑 얼추 비슷하네요!
Tacticool: 온라인 전략 슈팅 게임 TPS,이게임 정말 재밌고 팀킬도대서 좋고 별점5개조도 모자라내요! 너무재밌있게하고 있서서 친구들이랑 재밌게하고있어요!
Tacticool: 온라인 전략 슈팅 게임 TPS,자동차 배기음이나 총소리가 약간 빈약한것이 아쉽고 자동차를 운전할때 화살표로 왼/오른쪽을 조종할수 있었으면 좋겠다
Tacticool: 온라인 전략 슈팅 게임 TPS,데이터키고 게임접속을 했는데 왜 계속 데이터를 키라고하는건지.. 다른건 다되는데 왜 이거만 안되나여 ㅡ.ㅡ 환불이라도해주던가
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 나름재밌음. 다만 이 시ㅂㅏㄹ 고의 팀킬러 새끼들을 처리할 방법이없다는게 아쉬움 신고버튼 하나만 업데이트합시다. 반대로 그냥 갈구고있는데 굳이 사격판정에 끼어들어서 같이죽어주는 아군은 또 뭔죄임 걔가 멍청한것도있지만
Tacticool: 온라인 전략 슈팅 게임 TPS,"일단 이겜 현질유도겜 이고요 아니 점수가 올라갈수록 매칭이 40초나 기다려야 한다니 말이 됩니까? 다른 사람들이 불릿 에코보다 더 재밌다고 해서 설치해봤는데 불릿 에코보다 재밌는건 맞지만 팀킬, 밸런스가 엉망입니다 그리고 파편 수류탄인가 그게 95000코인이나 하는 고가의 투척물인데 파편이 안튀는데요? 그리고 위력이 12000인가 그 정도 되는거 같은데 명중률 극악이라서 산 것이 후회가 되네요 그리고 C4가 진짜 빡치는게 팀킬이 가능하고, 설치를 하면 터트리는 시간이 약 3초 걸린다는 점입니다. 만약 그 전에 죽는다면 C4는 아예 사라져 버리니까 그냥 허무하게 날리는 것이죠 팀킬 시스템, 밸런스, 트롤들에 대해 강력한 조치가 필요해 보입니다"
Tacticool: 온라인 전략 슈팅 게임 TPS,이런류의 게임이 옛날에 워킹데드 스토리형식으로 있었는데 그것만큼의 만족도를 주는 게임은 오랜만이에요
Tacticool: 온라인 전략 슈팅 게임 TPS,게임을 하려고 하는데 서버 문제가 터져요 서버문제좀 고쳐주세요 예를 들어서 보급품 좀 받으려고 하는데 서버문제로 인한 무언가가 뜨고요 캐릭터를 눌렀는데 또 뭐가 떠요 하지만 게임은 재미있으니까 별5개 드려고 이 부분 빨리좀 고쳐주세요 그리고 꼭 답변도 남겨주세요
Tacticool: 온라인 전략 슈팅 게임 TPS,만족하고 있습니다 다만 노가다와 현질이 살짝 필요합니다. 무과금도 가능하지만 조바심이 납니다 ㅎㅎ
Tacticool: 온라인 전략 슈팅 게임 TPS,킬링타임 굿 단점을 꼽자면 직접사격이아닌 커서만가따대면 자동사격이라 디테일이좀 떨어지는듯
Tacticool: 온라인 전략 슈팅 게임 TPS,팀킬러만 없애줘요.. 거의 이겨가는데 팀킬러때문에 졌어요..ㅠ 팀킬러만 없으면 별 5개에다가 부계정으로 다 5개 줄테니까..재발요ㅠㅠ
Tacticool: 온라인 전략 슈팅 게임 TPS,"얼마전 업데이트 이후에, 발생한 문제점! 가스수류탄, 폭탄을 설치 및 투척시에 수류탄도 화면에 보이지 않고 c4폭약을 설치해도 폭탄이 화면에 보이지 않음. 가스 수류탄은 던지는 액션만 나오고 수류탄이 표시안되고 가스도 화면에 나오지않음. 즉 폭탄을 설치해도 폭탄이 보이지 않으니 어디에 설치했는지 알수 없고, 가스도 안보이니 어디에 던졌는지 알수 없음. 어플을 삭제후 재설치해도 똑같은 현상이고, 50번 게임하면 한번정도만 정상으로 게임이 가능함. 해결방법을 알려주세요...현금 결재도 한 게임인데...ㅜㅜ"
Tacticool: 온라인 전략 슈팅 게임 TPS,FPS에서 대부분 1인칭만 만나봤지만 3인칭은 새롭내요. 정말 재밌고 친구랑 하기도 괜찮아요.ㅎㅎ
Tacticool: 온라인 전략 슈팅 게임 TPS,모든 매칭에 적팀에 ai가 껴있는것같다. 할수록 쌔지기만 하고 얻는 보상은 줄어든다.
Tacticool: 온라인 전략 슈팅 게임 TPS,"아주 갓겜입니다. 제가 방패있는 FPS를 환장하는데 여기에는 방패는 종류 2개 그리고 게임 시트템,컨텐츠 모두 최고입니다. (자세한건 직접 플레이!)"
Tacticool: 온라인 전략 슈팅 게임 TPS,다른게임 다접고 이것만 합니다. 소액(10만원이하)결제로도 충분히 재밌게 하고있어요~ 컨텐츠도 늘어나고 좋아지는모습 굿입니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,솔직히이거 점수가 올라가면 올라갈수록 매칭이안잡히는거 빼면 진짜할만함 그리고 가끔씩 업데이트도 하면 진짜갓겜 될수있을듯 아 그리고 이거 팀킬좀 막아주세요 그리고 제발 매칭좀 잘잡히게 해주세요 영자님
Tacticool: 온라인 전략 슈팅 게임 TPS,아니 매칭 팀 밸런스는 엉망이고 저격총 유저만 즐거운겜이다... 내가 로토건까지 샀는데 저격에 개발려서 진짜 접고싶음. 무기 벨런스좀 맟춰라...
Tacticool: 온라인 전략 슈팅 게임 TPS,우리팀인애가 내가차타고있었는데 같은팀인지 구별도 못하고 기관총 쏴가지고 차한대터지고 게임도 졌음 이것때문에 개빡쳐서접는다.같은팀인지 구별을 하게만들던가
Tacticool: 온라인 전략 슈팅 게임 TPS,이거 깔자마자 8시간 연속 게임만 했네요.. 기존 FPS와 다르게 샷하기가 편해서 굉장히 만족하며 게임중 입니다 중국인이 많은데 안끈겨서 신기하네요
Tacticool: 온라인 전략 슈팅 게임 TPS,아니 무슨 나만의 영웅을 고르라는거야 게임처음 부터 현질유저와 기본유저가 땅과 천지차이고 자신만의 영웅을 고르는게아니라 능력이 제일 좋은 영웅을 반강제적으로 얻어야되잖아
Tacticool: 온라인 전략 슈팅 게임 TPS,"아니 겜을 깔고 튜토리얼 까지는 되는데.플레이 버튼을 눌으면 서버가 끈겼다,인터넷을 연결하라고계속 뜨고 거실에서 하는데 안됌 하 ..."
Tacticool: 온라인 전략 슈팅 게임 TPS,"과금러에게 무과금이 비비기엔 개입이 커서 이기긴 힘들지만, 솔직히 개개인 손가락 차이인거라 생각함 저 또한 무과금이지만 할만 함"
Tacticool: 온라인 전략 슈팅 게임 TPS,진심 고의적으로 팀킬하는 사람들이 너무 많네요 돈주머니 처음에 먹으면 자기가 보너스 점수 먹으려고 일부러 죽일 준비 하고 있네요.
Tacticool: 온라인 전략 슈팅 게임 TPS,솔직히 너무너무너무 재미있는데요 솔직하게 실버나 골드 돈벌이가 힘들어요 아니 이럴거면 총기류 가격을 낮추거나 돈 드랍률을 높여주시면 넘 감사하죠
Tacticool: 온라인 전략 슈팅 게임 TPS,"제가해본 게임중 제일 사실적이지만,매칭시스템과플레이어 부족으로 너무 대기시간이 긴 것 같습니다."
Tacticool: 온라인 전략 슈팅 게임 TPS,한국의 유저수가 적어서 매칭 시간이 다른 게임에 비해 오래 걸리는 것은 이해하지만 시야의 문제 때문에 또다시 게임을 접습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,수작이네요. 3인칭 팀 슈팅게임이라 유저의 스킬만큼 전략도 중요한 게임으로 무척 재밌습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,이겜은 떠야함 너무 재밌음 하지만... 대기시간이 1분이 넘는게 조금 아쉬움 근데 그만큼 재밌음!
Tacticool: 온라인 전략 슈팅 게임 TPS,좋은것 같습니다 내가 직접 쏘는게 아닌 자동으로 쏴줘서 편하게 게임합니다 근데 이게 무기가 좀 비싼거? 만 빼면 좋은것 같습니다
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 괜찮음. 게임 한번 하려면 2분 이상 아무것도 못하고 기다려야 한다는 것이 가장 큰 문제.
Tacticool: 온라인 전략 슈팅 게임 TPS,다른 게임과 달리 실력이 비슷한 사람끼리 매치를 해서 너무 좋습니다 이제까지 한 게임중에 가장 꿀잼! 바테리도 많이 안 달아요!
Tacticool: 온라인 전략 슈팅 게임 TPS,"아니, 게임을 하는데 계속 튕기기나 하고 옛날에 재밌게 해 가지고 다시 깔아봤는데 아주 그냥 올 해 최대 실수를 한 것 같다."
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌긴 한데 금방 질림. 맵이 4개뿐이고 맵 4개들도 모두 같은 형식이라 빨리 새 컨텐츠 좀 만들었으면 좋겠네.
Tacticool: 온라인 전략 슈팅 게임 TPS,야 솔직히 이거 게임 플레이어수 생각보다 얼마 안되는데 AI를 엄청 집어넣어 놓은 게임이지?? 무슨 매 판마다 벽에 걸려도 계속 앞으로만 걸어가는 놈들이 있냐... 같은 팀을 폭탄으로 죽여야 그 구간에서 벗어나서 진격하더라 말이 되냐?
Tacticool: 온라인 전략 슈팅 게임 TPS,아~~~~주 재미있어요! 잔랙이 없지는 않은데 할만할 정도입니다. 근데 차를 조작할때 너무 불편해요
Tacticool: 온라인 전략 슈팅 게임 TPS,제가 실수로 13만원 아이템이 결재 되었네요... 환불 부탁드립니다. 결재 시간과 글쓴 시간 보시면 알겠지만 바로 글 쓴 겁니다. 아이템 전혀 사용하지 않고 있습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,주인공 시점 뷰가 앞방향으로 너무 제한 적이어 답답한 면이 있네요 그래도 할만하고 의외로 현실감있어요
Tacticool: 온라인 전략 슈팅 게임 TPS,(이 리뷰는 게임 플레이에는 전혀 연관이 없지만 이걸 읽는 순간 정이 확 떨어질 수 있습니다 할려고 마음먹으신 분들은 읽지마세요) 개발자님 읽어 주십쇼 레인보우 식스 시즈를 살짝(?)따라한 느낌이 납니다 일단 타찬카가 보여요 그 친숙한 느낌의 녹색 투구 그리고 오퍼레이터는 조금 캐릭터라고 칭하기엔 좀 그런데 왜냐하면 그게 캐릭터라는 뜻에선 멀리 떨어져있는 단어로 알고있거든요 제가 잘못알고 있다면 답변을 해주시길 바랍니다 그리고 제가 제대로 알고 있는거라면 고쳐주세요 게임을 매우 좋아하지만 뭔가 따라한 느낌이 나는 걸 조금 싫어하거든요
Tacticool: 온라인 전략 슈팅 게임 TPS,게임성같은건다좋은데돈버는게너무어렵네요무기는갈수록비싸지는데수입은그대로여서여러종류의무기를사욘하기힘들고한가지무기를주무기로지정해사용하게되는게좀아쉽네요
Tacticool: 온라인 전략 슈팅 게임 TPS,친구랑 할때 몰래 수류탄으로 팀킬 너무 재밌어서 이게임 즐겨 하고있습니다 그리고 현질을 조금 없이 하면 더 재미있을 듯 해요......
Tacticool: 온라인 전략 슈팅 게임 TPS,다 좋은데 오퍼레이터 좀 많이 얻고 싶어요. 무기와 오퍼레이터 가격이랑 조각 좀 많이 나오게 해주세요
