game,review
브롤스타즈,저는 브롤스타즈를 아주 제미있게 하고 있는 유저 입니다.저는 퀘스트 깨는 맛도 있고 트로피 올리는 맛도 있습니다. 하지만 제가 스트레스를 받을 때가 있어요. 뭐냐면 딱1점 남있는데 승리못해서 트로피가 깎이고 또 져서 트로피가 그냥 초반으로 갈을 때가 있었어요. 하지만 캐릭터를 많이 뽑으면 확률이 낮아져서 그것도 좀 아쉽네요.하지만 저는 브롤스타즈가 재미있어서 5점을 줬습니다. 보너스🤠:제 이름:에드거 장인 클럽:5타자 트로피:26116입니다. 이글을 읽으신 분들은 브롤스타즈를 한다면 저희 클럽을 들어와 주셨으면 감사하겠습나다. 트로피 조건은 0이고요. 지금21명 찾습니다.아참! 그리고 제가 대표입니다. 아무튼 브롤스타즈 많이 사랑해주시고 많이 플레이 해주세요!!!!
브롤스타즈,"처음 2020 '시즌' 이라는 것이 생겼을 때 브롤을 시작했는데 가면 갈수록 퀄리티도 좋아지고 브롤러도 많아졌습니다. 다만, ""무과금""을 위한 기능이 많지 않습니다. 그래서 '보석 획득 찬스' 라는 것을 만들어 미션을 성공하면 미션 난이도에 따라 보석이 주어지는 기능을 만들면 좋겠습니다."
브롤스타즈,"오랫동안 플레이한 유저입니다. 그동안 무너진 밸런스, 매치메이킹 문제, 극악의 상자깡 확률 등 단점들이 많음에도 불구하고, 단지 재미 하나는 보장되어 있어서 꿋꿋이 즐겨 왔는데, 요즘 레드와이파이가 너무 심해서, 플레이에 상당한 지장이 있습니다. 해결해 주시면 감사하겠습니다."
브롤스타즈,이거 브롤스타즈 엄청 좋구요 그리고 현질도 않하고 무과금으로 플랴이 할수 있는 게임이에요 게임만하면 트로피가 올라서 캐릭터도 얻을수 있고 트로피가 올라가면서 상자깡도 할수 있어요 그냥 거의 무료 게임이라는거죠 제가 왜 별을 4개줬냐면 좋긴한데 와이파이가 게속 끄고 랙도 쫌 걸려요 (내 핸드폰이 이상한가?) 그리고 게임을 할때마다 캐릭터가 하나하나씩 귀여운 포인트도 있고 공격과 무기도 다향한 캐릭터들이 많아요 상자만 까면 코인은 무료로 주고 보석과 캐릭터 들도 줄수 있어서 너무 좋습니다. 가끔 질때도 있지만 맵도 다양하고 온라인으로 친구와 게임 도 할수있고 클럽도 만들어 스킨까지 살수있고 가젯이나 스타파워도 캐릭터를 7레밸 까지 레밸업하면 가젯이나 스타파워도 줄수 있어요 가젯이나 스타파워는 특별한 기능(?) 같은걸 말 해요! 암튼 이거 강추!! 싸우는 게임이긴하지만 재미있고 캐릭터 모으는 재미까지 솔솔~ 한달동안 새로운 캐릭터인 크로마딕 캐릭터가 나오고 그냥 좋은 캐릭터도 나와요!
브롤스타즈,"이번에 나온 챌린지 맵 첫 번째 부터 걍 점프패드 다 깔아놓고 렉 많이 걸리는 유저는 어떡하라고 그렇게 만든 거에요? 그리고 챌린지를 자주 만들지 말고 딱 재밌는 챌린지만 가져왔으면 좋겠습니다. 요즘에 트로피 올리랴 파워리그 하느랴 클럽리그, 챌린지 까지 요즘 브롤 인기가 왜 떨어졌는지 자알 알겠네요 그리고 매치가 이상해요. 3레벨 브롤러 썼는데 9,10,8등 너무 높은 레벨 브롤러랑 매치 잡히잖아요 그 점이 매우 싫습니다. 그리고 트로피도 많이 차이나는 유저랑 잡히고 요즘에는 그래서 브롤을 잘 안 합니다. 그래도 2점 준 이유는 가~~~~끔씩 상자에서 나온 브롤러가 나올때 너무 좋습니다. 현질유도가 심한 게임입니다. 현질을 안 하면 트로피, 브롤러 다 얻기 힘들어재고요. 이 게임 하면 할 수록 더 어렵고 짜증나는 게임입니다. 하지 마시는 걸 추천 합니다. 글자 제한 때문에 그만 적을 건대요. 문제가 너무 많아서 문제입니다. 저도 이제 슬슬 브롤을 떠날때가 된 것 같네요."
브롤스타즈,와 진짜 3번 연속 브롤볼 돌렸는데 우리 팀은 쌉트롤만 나오고 상대는 레벨높고 잘하는 얘들만 나오잖아요!!! 그리고 챌린지 돌리면 점수 차이 오지게 남!!! 이거 진짜 무슨 맵을 해야될지 모르겠네요!!! 아 그리고 정확히 패배하는 경기를 하는 중에 튕기면 점수을 깎아먹는데 승리하는 판은 중간에 튕기면 점수를 안 주네요... 진짜 이거는 고쳐주세요!!!
브롤스타즈,매칭시스템도 개 오바고 게임 내 밸런스도 별로.. 재밌게 하다가도 팀원때매 열받는경우가 더 많음.. 패작러들이 개많은데 아무 제재도 없고 신고도 못함. 유저가 얼마나 없는건지는 모르지만 전판에서 던지던애 다음판에 같은팀으로 또만남(빈번함). 기회가 한정되게 주어지는 챌린지 시스템에서는 밸런스나 팀원 분배를 골고루 해야되는데 그딴거없음. 짜증나는 부분.
브롤스타즈,"안녕하세요 브롤 3년 동안 잘 플래이 한사람입니다 일단 장점과 단전이있어요 버그가 진짜 많아요 와이파이가 심해요 핵이 많아요 상자 확률이 너무적어요(메가박스 에서 브롤러도 다 없는데 1나온적도잇어요)잘 튕겨요 (저만 그런거일수도있어요) 진짜 추가하고 싶은 기능이있어요 1.신고 *친추가 되있어야지 신고가됩니다* 트롤하는 플래이어 ,인성질 플래이어 신고 하고싶은적 많은가요?저는 많아요 장점 1.케릭터가 귀엽고 많아요 2.재밌어요 솔직히 저는 강추는 아니예요 추천도는 ☆☆2개입니다"
브롤스타즈,너무 재미있어요 저는 브롤스타즈를 아주 즐겁게 플레이하는 유저입니다!! 근데 파워리그 한정판 스킨의 가격을 좀 내려 주셨으면 좋을것 같습니다! 그리고 브롤패스 가격을 좀 낮춰주세요!제가 이브 시즌부터 시즌 패스를 못 사고 있습니다.ㅠㅠ 그리고 장점과 단점 얘기 할게요!! 장점 1.스킨들이 귀엽고(라인프렌즈) 화려합니다 2.브롤러들이 많습니다 3.다양한 모드들이 있습니다 단점 1.과금 유도가 많습니다(어떨때 가끔 돈으로 사야하는게 있습니다 2.버그가 많이 납니다(제 기준으로는 메가 상자 150개가 제일 심한 버그였던것 같습니다) 이것들만 좀 바꿔주셨으면 감사하겠습니다!! SuperCell 화이팅!
브롤스타즈,너무재미있어요(짱!)근데 엄청쌘보스를 한10명정도의 브롤러가 잡는 모드가 나왔으면좋겠어요! 그리고 엄청 넓은 맵에서 7대7로 녹아웃이 있으면 좋을거 같아요(총14명이 모두 흩어져있는 상태로 해주었으면 좋겠어요 마지막으로 여러분들~브롤 스타즈 사랑해주세요 지금 바로 설치 하러 갑시다~!
브롤스타즈,"2017년부터 했던 유저입니다. 게임은 상당히 재밌습니다. 하지만 맵메이커 제출을 미성년자는 못한다는게 아쉽습니다.애초에 7세이용가면서 제출은 왜 미성년자는 못하죠?제발 다음 업데이트엔 제출이 미성년자도 됬으면하는 마음입니다.그리고 자꾸 궁이 안 써지거나,움직임이 안돼는 버그가 있습니다.물론 5점도 충분히 받을만한 갓겜이지만 현질유도부분때문에 무과금은 트로피가 계속 떨어지고 있습니다."
브롤스타즈,"진짜 재밌어요.몇년 전부터 계속해서 추억이랄까 아무튼 진짜 재밌어.근데 계속 파워리그 할때 한 사람만 안되도 모두 피해를 입고, 파워리그 중간에 다음 판으로 넘어갈때 가잿이나,스타파워 바꿀수 있으면 좋겠어요.마지막으로 브롤스타즈 트로피리그는 없에좋으면 좋겠어요.이유는 열심히 올려노은 트로피가 계속 떨어지니까 올리기가 힘드네요ㅠㅠ그래도 브롤스타즈 파이팅!!"
브롤스타즈,딜레이와 와이파이 문제가 가장 심해요. 적을 공격 하려면 0.몇 초정도 걸리고 렉이 걸린땐 거의 1초에 한 번씩 움직여서 제대로 공격이 먹히는지 모르겠어요. 게다가 이건 저만 그러는지 모르겠는데 게임 플레이하고 플레이 기록을 보려는데 제가 바로 했던 판이 아닌 제가 바로 했던 판의 전판이 나오는게 딜레인지 뭔지 잘 모르겠지만 고쳐주세요. 그리고 또 메이커 맵에서 독구름이 설치되어 있을때 화면이 자꾸 깜빡깜빡 거려요. 하는 와중에 눈 아파서 못 해먹겠습니다.
브롤스타즈,아니 처음엔 3연승으로 기분 좋게 시작하다가 3연패해서 트로피 더 깎여서 다른브롤러로 하는데 하는거마다 다굴당하고 3각잡히고 카운터는 무조건 나만 죽이고 팀전을 한다해도 팀원은 발로하는수준이고 트로피 낮은거로 해도 다 600이상이고 진짜 이게 맞나... 렉도 걸리고 또 신규 브롤러 니올때마다 뽑으려고 하면 가젯만 나오고 진짜 이건 아닙니다...
브롤스타즈,"정말재밌습니다. 모드도 많고. 맵도만들수있어요. 캐릭터가 많고 패스도 있어요.(물론 혈질을해야 많이었을수있지만 현질안해도 운이 좋으면 많이얻을수도 있고 트로피올리면 캐릭터(브롤러)를 얻어요. 근데 래벨이 낮은데 래벨11,10,9 맞나면 존버 하시면 되요.(?)"
브롤스타즈,일단 사람들이 브롤을 재미없어 하는 이유는 25랭이 없어서 입니다 솔직히 25랭 넘으면 티밍도 하고 배신도 하고. 아주 재미있습니다 제가 티밍으로 31랭도 찍었습니다. 티밍으로 트로피 올리면 노하우도 생기고 쇼다 맵중에서 이 맵이 좋은지 않좋은지 알수있습니다. 예를들어 오늘 맵에 티밍이 맥스만 있습니다. 하지만 제 캐릭은 맥스가 많으면 좋지 않습니다. 그러면 그날 않하시면 됍니다. 전 맥스로 티밍을 안하지만 열분은 맥스로 티밍 해보세요. 좋아보입니다. 쇼다운 많이 해보세요 재미있습니다 제가 솔쇼 승리수가3050쯤인데 쇼다 많이해서 실력이 올라갔습니다. 그리고 레드와파가 많이 뜨면 집에서 누군가 폰을 사용하거나 컴터을 사용하고 있으면 렉 걸려요. 렉 많이걸리는 분들은 참고하세요. 지금까지 쇼다충 이었습니다 브롤을 아직 깔지 않으셨다면 깔아보세요.
브롤스타즈,솔직히 월레 엡데이트는 한 16분정도 됬는데 13시즌(이번시즌)업데이트가 5일 21시간이 걸려서 이것좀 고쳐달라고 도움 요청합니다.또 이 게임이 아닌600개가 넘는 게임들에도 재미없는게임이 있는데 이 게임은 할수록 재미없는데 트로피가 한 40000점 정도되면 게임이 다시 재밌어지고 처음 할때도 재밌어서 이건 슈퍼셀의 잘못이라고 봄니다.그레서 이 게임은 지우고 다시 만들어야겠다고 생각 합니다. 제미있는게임이 아닌 제미없는게임이라고 생각 합니다 재발 고쳐주세요 제발.......
브롤스타즈,일단 게임을 하다 공격을 하거나 가젯을 쓸때 입력후 늦게 반응하는것이 빈번히 일어납니다. 또한 신규 브롤러들이 나올때마다 기존 브롤러의 상위호환으로 출시되며 기존 브롤러를 너프하니 과금 유저들만 게임을 할 수 있게 되있습니다. 또한 확률이 억까인게 설명에 써있는게 주작이라고 생각될정도 입니다. 열심히 보석모아 브롤패스 깠는데 무려 마지막까지 다열어도 브롤패스 보상인 자넷을 제외하고 아무것도 안나왔습니다. 오래전부터 했는데 부디 초심을 되찾았으면 좋겠네요.
브롤스타즈,"1)중요한 순간에 계속 와이파이가 안돼요!!!!!!!! 바로 앞에 와이파이가 있는데도 안돼면 서버를 고쳐야돼는데 그런것도 안하고 아애 멈춰서 개임을 껐다 키는 경우도 있어요 !!!!! 2) 저는 점수대가 낮는데 매칭이 너무 높은 점수대에 나와요!! 3)브롤스타즈에는 버그가 너무 많아요 가장 최근이지만 너무 큰 사전인 140매가상자,매가상자 49개를 49보석에 팔고 모티스 19보석 사건도 있어서 상점쪽을 주위로 버그를 고쳐주세요 이런 심한 버그가 많아요 이런 버그같은거만 고쳐주시면 정말 게임이 재미있겠습니다"
브롤스타즈,안녕하세요. 브롤유저 입니다. 자고 버벅돼고 로딩 시간이 오래걸러서 불편합니다. 근대 은근히 재미있고 신나서 좋습니다. 근개 브롤은 콜라볼을 한적이 있나요? 제가 브롤 하면서 느낀 겁니다! 게임을 할때 마다.나가지는게 종종 있습니다. 그거만 없셌스면 좋겠네요!!! 브롤 화이팅!
브롤스타즈,"진짜 업데이트 하면서 더 심해졌네요 1.랜덤큐 랜덤큐로 게임하면 트롤이 엄청나오고, 언더독이 나올때 우리팀만 계속 트로피가 낮고, 상대팀은 30000점은 그냥 넘어요 2.레드와이파이 레드와이파이 한번 걸리면 그냥 안움직여지고 잘못하면 벽도 뚫습니다. 옛날에는 핵도 없고, 광고도 없어서 그나마 행복한 게임이였는데 지금은 이상한 브롤러가 나오니깐 게임이 망해가네요."
브롤스타즈,"딴건 다 좋아요 브롤러도 많고, 모드도 많고, 여러사람들이랑도 하고, 챌린지나 그런것도 많아서 꼭 해보시는거 추천합니다! 근데 제가 요즘 계속 3일전에 폰을 바꿨는데도 불구하고, 5G를 사용하고 있는데도 불구하고, 계속 렉이 너무 걸려서 게임마다 다 패배합니다.. 핫존 같은경우는 원 근처갈때마다 계속 와이파이 표시뜨면서 멈춰있다가 죽고 부활할때 다시 풀립니다.. 이거때문에 팀원들한테 맨날 욕먹고 점수떨어지고 미치겠습니다.. 이것만 좀 보완해주시면 감사하겠습니다..."
