game,review
쿠키런: 킹덤,겜 플레이시 소모되는 재화량이 상당히 크고 충전되기까지 시간도 오래걸림. 할거 없이 왕국에서 나오는 재화 수급을 위해서 켜놓고 멍 때려야되는 상황 발생. 왕국 재화 수급시 일일이 클릭해야 되는데 클릭이 제대로 안되는 버그가 패시브로 깔려있어서 재화 획득시 너무 귀찮음. 한번에 획득할 수 있는 버튼이 필요함. 편의성 개선이 필요.
쿠키런: 킹덤,다른 것들은 별 불만 사항이 없지만 업뎃 이후 항상 게임을 바로 들어갈 수 없고 제거 후 재 설치를 하더라도 게임 설치한 후 실행하지 못 합니다. 날이 갈 수록 심해지는데 오류 원인이 뭔가요ㅜㅜ 고쳐주세요! 아예 들어가지 못하고 있다가 반복해서 업데이트 버튼을 누르니 드디어 들어가 지네요ㅠㅜ
쿠키런: 킹덤,"너무너무 재밌어요. 하다보면 시간도 금방가고, 캐릭터들도 많고, 뽑는 재미와 전투하는 재미, 그리고 꾸미는 재미가 다 함께 있어서 정말 좋습니다. 한 번쯤 해보시는 걸 추천드립니다!! 완전 강추!! (그런데 뽑기가 너무 안되네연...ㅠㅠ전설이 1개밖에ㅠㅠㅠ 확률만 쬐금 올려주세욧!!ㅎㅎ)"
쿠키런: 킹덤,"너무 좋아요 진짜.. 사실 원래 게임들은 현질없이 재밌게 플레이 할수있다해도, 보통 완전 좋은걸 얻을려면 조금의 현금은 써야 얻을수 있는데 쿠키런은 그런거 하나도 없어요ㅠㅠ 매일 접속만해도 아이템들 쏟아지고 방금 시작한 유저래도 좋은 쿠키덱을 만들수 있으니,, 아직 말못한 좋은점들이 훨씬 더 많지만 여기서 끝내겠습니다.. 개발자님들 항상 힘내십쇼!"
쿠키런: 킹덤,"자 일단 정말 재밌는 게임은 맞습니다. 하지만 현질러와 무과금에 차이가 엄청나고, 업데이트가 빠를때도 있고(16일정도) 느릴때도 있어(1달이상) 쿠키가 다 있다면 이 앱에서 가장 재미있는(제 개인적인 의견입니다) 뽑기에서 더 이상 새로운 쿠키를 뽑을수 없어 참 아쉽습니다. 부디 업데이트만 빨리 해주시길... 하나 더 초보자분들에게 충고를해주자면 왠만하면 에픽 말고는 렙업 시키지 마시고,광고가 없어 하기 수월합니다 한번쯤 해보세요! ☆글 읽어주셔 감사합니다:)☆(업뎃너무 오래걸려어어~~) 버섯머겅~~내 최애 바요(?)"
쿠키런: 킹덤,"소과금으로 플레이 중입니다. 솔직히 이정도 돈만 썼는데도 만족스럽게 플레이하고 있습니다. 킹덤 거의 극초반부터 플레이 중인데, 그래픽도 좋고 업데이트도 적당한때 이루어져서 1년 넘게 거의 매일 출석중입니다. 제 기준 웰메이드게임."
쿠키런: 킹덤,쿠폰 조금만 입력하면(쿠폰정보:킹덤쿠폰 다운로드) 금방 올 에릭으로 만들수 있습니다. 하지만 가끔 과금과 무과금 차이가 커서 문제가 되요. 그래도 무과금도 충분히 올에릭으로 만들 수 있고 게임도 재미있습니다.^^ 앞으로도 힘내세요
쿠키런: 킹덤,전체적으로 괜찮고 현상수배 길드토벌전등등 숙제같은게 많습니다. 아레나는 마스터 3부터 2까지 최소 600점정도 필요하더라구요 조금 트로피를 더 적게벌어서 빠르게 다음등급으로 가는패치를 하면좋겠어요
쿠키런: 킹덤,게임 자체는 재밌는데 파우더가 너무 딸리네요. 특히 지원형이 계속 사기만 나오니깐 지원형 얘 키우다가 쟤 좋다니까 둘이 분산하다 키우다가 또 지원형 사기캐 등장...;; 그렇다고 패키지 사기엔 가격대비 효율이 너무 떨어지고요.. 파우더 수급이 너무 힘들고 현상수배에서도 쥐꼬리만큼 주고 이럼 어떻게 무소과금으로 즐기라는지 모르겠네요ㅠ 별사탕 수급처 늘린만큼 파우더도 좀 늘려주셨으면..
쿠키런: 킹덤,수호카드 사태같네요. 이번 초월에 마법사탕 30강은 선 넘었죠ㅋㅋㄲㅋㅋㅋㅋ오븐처럼 게임성 업뎃하면서 과금요소 도입하면 모를까 렙70확장에 신전이라는 새로운 재화 추가하고 또??적자는 솔직히 킹덤 운영만 제대로 했어도 없었을겁니다 이번 업뎃 강행한다면 글쎄요 오븐은 애정있는ㅈ유저가 많았지만 킹덤은 그래보이지도 않네요. 그냥 다들 그만두고 말겠죠. 만족하는 유저들 보이지도 않고..수호카드때도 매출 오히려 떨어졌던 것처럼 업뎃 강행 시 그럴 것 같네요.
쿠키런: 킹덤,"우선 이게임은 캐릭터를 모으고 과제를 하고 전투를 해가면서 발전을 하는 게임입니다. 그런데 특별한 이벤트 같은거가 많이 있었으면 좋겠네요 왜나면 게임3000보석으로 10회 뽑기를 할 수 있는데 보석을 얻는게 쉽지 안 거든요.그리고 제가 아직 12살 이어서 현질을 할 수가 없어요.엄마,아빠가 현질은 안 된다고해서 그래서 이벤트가 많이 열렸으면 합니다. 그래도 재밌으니 별5점으로 하겠습니다."
쿠키런: 킹덤,자 일단 창고확장을 코인으로 해주셨으면 합니다 너무 비용이 많이들어요 그래도 이 게임 맘에 들어요 왜냐하면 쿠키 들이 개성있고 괜찮습니다 그리고 퀘스트 버리기 기능 추가 해주세요 밀린 퀘스트가 너무 많아 복잡합니다 그리고 장점은 쿠키 왕국을 꾸밀수 있고요 또 자동기능 있어서 편리하고 또 별사탕이 너무 많이 듭니다 줄여주시길 부탁드립니다 🙏
쿠키런: 킹덤,물론 재미는 있지만 자꾸 안들어가지네요 그래서 지금 5번째 지우고 깔고있는데 설치도 잘 안되고 저장공간은 충분히 많은데 그리고 현질한 사람들이 이길수 있게 만들어서 무과금러들은 과금러들을 못이깁니다 크리스탈을 얻기 너무 힘들어요 전투력이 높아서 못하고 크리스탈 얻을수 있는곳이 별로 없어요 그리고 확율 너무 적어요 늘려주세요 그리고 바요 영혼석 1개밖에없어요 확율을 더 늘려주세요 그리고 지금 제가 업데이트가 안돼서 지우고 다시 깔고 있는데 3번째 설치가 안되요 또 아레나 얻는것보다 잃는게 더 많은것 같아요 제가 이겨서 9개 받았는데 12개 잃었어요 얻는게 더 많아야하지 않나요? 지면 10개이상 사라지고 이기면 10개도 안넘어요
쿠키런: 킹덤,요즘은 너무 재밌어요 아직 부족하지만 여러 개선할 점도 보여주고 몇개는 진짜로 업데이트 되기도 했죠! 접었던 유저들 다시 오려면 아직 한참 부족해요. 쿠킹덤이 재미없던 시절..기다려준 유저들에게 고마워 하는 마음을 가져주세요 앞으로도 기대하겠습니다
쿠키런: 킹덤,제발 업데이트가 뜨면 자동으로 됐으면 좋겠습니다 또 업데이트 하려고 구글플레이에 검색을 해도 분명히 업데이트 라는 표시가 떠서 누르면 제거/플레이 버튼밖에없고요 나갔다가 엄청 여러번 실행을 해야 겨우 업데이트창이 뜹니다 그리고 토벌전 좀 개선했으면 좋겠어요 드래곤의 레벨마다 피의 총량이 느는건 알겠는데 애매하게 피가 남았을 경우 아무도 토벌전을 안하고 서로 눈치만 보다가 딜로스상태에 빠지거나 결국 하루 3회 횟수를 못채우거나 손해를 봅니다. ex) 드래곤의 피는 150만 남았는데 유저의 딜은 평균 6~700이다. 이러면 그 사람은 500만가량 딜을 더 넣을수 있는걸 손해를 봅니다. 개선을 드래곤의 피를 ??? 상태로 만들고 총 누적딜로 ex) 300만딜을 1판에 넣었으면 집계표에서는 300만딜 이렇게 뜨면 좋겠어요
쿠키런: 킹덤,"요즘에 장점이 좀없어졌습니다 재미가없어졌네요 쿠키에게 키우는게 너무많이들어가고 단점말해볼께요 1.생산시설이재미가없다 2.길드토벌전,현상수배도 숙제같다 3.쿠키키우는데 돈이너무많이들어간다 4.영토확장하는데 비용이 너무많이들어간다 5.11-27이 너무어렵다 10-31도 마찬가지 바꿔주세요!!!!!!!!!! 장점은 딱1개 업데이트를잘한다"
쿠키런: 킹덤,장점 쿠키들이 많다. 업데이트를 자주한다. 과금 유도가 거의 없다. 광고도 없다. 단점 스테이지가 올라갈수록 난이도가 너무 올라간다. 생산량에 비해 원하는 수가 너무 많다. 밸런스 문제가 있다.
쿠키런: 킹덤,내가 별 1개를 준 이유들 (사실 별1개도 아깝다) 1. 내 핸드폰에서만 흰화면만 주구장창 나오고 그 주기가 점점 짧아지고 힌화면만 나오는 시간은 점점 길어진다 2. 처음에 나올땐 할수있는게 많았는데 지금은 할수있는건 많은데 할게없다 마치 넷플릭스처럼 말이다 하지만 다른 중국게임하는것 보다는 나니까 걍하고있다 내가 주로 하는건 아레나인데 이 아레나가 특정 쿠기들이없으면 절대로 이길수없다 그리고 그런 쿠키들을 얻고 만렙을 찍기 위해 반드시 돈을 써야한는것 제일 중요한 이유 3. 게임 회사가 유저들이 리뷰 단거를 답장을 안한다 하더라도 먼가 복사하기 붙여넣기를 한듯 멘트가 똑같다 4. 유저들이 고쳐달라는 요청을 잘 안들어준다 이런 이유들로 내가 이 게임에게 (별1개도 아깝지만 별 반개짜리가 없다) 1개를준 이유이다
쿠키런: 킹덤,"너무 재밌어요! 가끔 렉이 걸리긴 하지만 꾸준한 업데이트와 다양한 쿠키스킨,개성있는 쿠키들이 많이 나와서 할 맛 나요^^ 레전더리 등급 뽑기도 힘든데 슈퍼에픽 까지 출시됐으니.. 요즘 다시 복귀해서 열심히 하는 중이에요. 대박 기원 할게요!~~"
쿠키런: 킹덤,"안녕하세요. 쿠킹덤 사전등록 하라고 할때부터 쭉 쿠킹덤을 해온 무과금 유저입니다. 그럼 바로 본론으로 넘어가보죠 쿠킹덤의 장점은 1.쿠키들이 다 자기들만의 개성이 있고 이쁘다. 정말 말그대로 쿠키들 보면 아빠미소 나올만큼 이뻐요. 2.스토리가 재밌습니다. 이건 사람취향의 따라 다를수도 있는데 제 생각에는 스토리가 흥미진진 하달까.. 3.여러가지 아레나 같은 시스템이 있다. 지금 사라진 시스템들을 제외하면 아레나, 월드탐험, 케이크 타워, 길드 토벌전 등등 많은 시스템이 있어서 재미있게 할 수있습니다. 이제 단점을 말하자면 1. 아레나 매치가 좋지 않다. 분명 제 아레나 방어와 공격 덱이 한 6백만 7백만 되는데 매치 되는 사람은 십만이 넘습니다. 그래서 아레나 뛰는것이 힘듭니다. 2.쿠키뽑기 확율이 나락이다. 진짜 나락입니다. 이벤트로 평범쿠키커터를 100개 넘개 받았는데 대부분에 나오는 쿠키들이 커먼입니다. 3.마법사탕, 돌파 같은 시스템들로 초보들이 개입하기 힘들어졌다.500넘"
쿠키런: 킹덤,자 일단 광고가 없어서 넘 편하구요 현질을 안 해도 크리스탈을 벌어서 뽑기를 할수 있다는건 너무너무 칭찬합니나.하지만 데체적으로 어려운 스테이지들이 있는데 거기는 조금 밸런스 패치를 해주시면 완벽한 갓겜이 될것 같습니다.
쿠키런: 킹덤,쿠킹덤 뉴비 이용 설명서 1.시작하기전 다시 한번 생각하기(이게임은 노가다를 준내하는 게임으로 가벼운 마음으로 오시면 5분만에 앱이 사라지는 마술을 경험할 수 있음) 2.두둑한 지갑(하루종일 게임만 하지않는 이상 돈은 필수 사항) 3.노가다(돈을 쓰셨더라도 기본 하루에 적어도 3번씩은 들어와서 한바퀴 쓱 돌아야 함) 4.또 노다가 5.계속 노가다 . . . . 6.이 글을 보고도 하시겠다면 한번 해보는걸 추천 해 드립니다. ^^7
쿠키런: 킹덤,"전 이게임은 재미있다고 생각합니다. 하지만 무지개큐브를 돈 으로 밖에 얻을 수 없다는점이 좀 아쉽습니다. 제 생각에는 따로 무지게큐브를 얻을 수 있는 스테이지를 만들거나 지금 하고있는 서리여왕 이벤트 같이 얻을수 있게 해주시면 좋을것 같습니다. 또 마일리지 상점에서 마일리지로 에이션트나 레전더리를 차차 조금씩 추가해 주셨으면 합니다. 11-23을가면 적어도 홀리베리 2성 바다요정 2성 퓨어바닐라 2성 하고도 여러 에픽 쿠키들이 많이 필요하기 때문에 굳이 현질을 안하고도 여러가지 뭐 에픽,에이션트,레전더리등 많은 쿠키들을 얻게해주시면 정말 감사하겠습니다 이로서 쿠키런킹덤의 단점과 그것으로 좀 추가해주셨으면 하는것들을 말해보았습니다. 긴 글 읽어주신분들 감사합니다. 물론 쿠키런킹덤은 단점보다 장점이 더 많답니다!! 이상 말 마치겠습니다."
쿠키런: 킹덤,길드창설할때 다이아가 들었는데 게임 현질유도 극심하게 만들어서 접게하더니 길드도 다른사람에게 넘어가 버리게 하네 양도시스템이라고 길드창설시 명시가 되어 있었나요? 길드이름도 바꿔버리고 길드 유물을 빼지도 못해서 그냥 남아서 하고 있는데 복구 시켜놓던가 유물 빼게 해주던가 다이아도 변상하던가 원상태로 돌려놓던가
쿠키런: 킹덤,마법공방 생산도중에 쿠키를 바꾸면 생산이 취소되고 재료가 날라가는 버그가 있습니다. 또한 다시 생산하려고 버튼을 누르면 해당 요청을 처리하는데 문제가 있다고 말합니다. 빨리 고쳐주세요.
쿠키런: 킹덤,"2021년 출시 당시부터 한 유저입니다. 간단하게 장점과 단점을 알려드리겠습니다. 쿠폰, 현질 없이도 간단하고 쉽게 스토리나 아레나가 클리어 가능합니다. 저는 크리스탈 쿠폰이나 그런 기능을 별로 안 쓰는 편인데도 벌써 스토리를 12-30까지 깼고 아레나도 마스터입니다. 그리고 쿠키들과 스킨이 매력적이라서 소유욕구(?)가 넘쳐나는 게임입니다. 디테일이 엄청나서 아트, 구성, 스토리, 성우 모두 완벽합니다. 토핑 넣기, 강화, 꾸미기, 오디세이, 대난투, 어둠모드 등등 엄청나게 많은 모드와 이벤트가 많아서 더욱 재밌고 소중한 게임입니다. 현재 전 한 15000~30000원 정도 이 게임에 투자하긴 했지만 아깝지 않을 정도로 제 인생 게임 TOP 5에 넣는 정도입니다. 단점은 딱히 없습니다만 캐릭터 성우분들의 이름이 쿠키 설명에 들어가면 좋을 것 같습니다. 긴 글 읽어주셔서 감사합니다."
쿠키런: 킹덤,게임을 3분이상하면 폰이 불타요. 폰을 바꿔서 두개로 쓰는데 2년된 폰으로 게임하면 충전속도보다 배터리 소모가 더 빨라서 100으로 안차요. 폰에 문제생길까봐 새폰으로는 게임 잘안즐김
쿠키런: 킹덤,"컨텐츠, 캐릭터 괜찮고 스토리 나쁘지않아요 근데...이전에 겁나 길게써놨었는데 그냥 다시씁니다. 가장 큰장벽은 피곤함 입니다. 저는 재료수급 일일히 눌러줘야하는거 신경쓰이고 스트레스받아서 2주 못하고 내려놓습니다. 두번째는 수많은 기간제(짧은) 패키지 및 캐쉬템. 첫번째 문제 해결하라고 자동수급?캐쉬템이 있는거 같은데 한종류당 만원넘게 받아먹네요 최소6가지인데.... 세번째는 첫번째에 들어갈 내용일것 같기도 한데 코인의 수급. 이런저런 업그레이드를 하려면 돈이 겁나게 듭니다. 근데 코인얻으려면 재료를 만들어 팔아?야 하고 그게 다시 스트레스로 돌아옵니다. 반절정도의 컨텐츠가 재료수급을 필요로 하는상황이고 저는 돈 10만원정도 지른거 같은데 12에서 막혔으니 하실분은 시간 들여서 천천히 오래보고 하시던가 돈을 더 지르세요 ㅅㄱ"
쿠키런: 킹덤,장점 1.할게 많음 2.운만 좋으면 쉽게 할수 있음 3.체력(고기 젤리)가 빨리 충전됌 4.소과금 만해도 빨리 성장함 단점 1.운빨 망겜 2.후반으로 갈수록 노젬 3.후반으로 갈수록 게임이 아니라 숙제가 됌 4.돈을 안쓰면 한스테이지에서 개속 막힘 5. 스킬을 볼수없으니 일일이 넣어야함. 6.레벨 ㅊㅇ 망겜
쿠키런: 킹덤,다 재미있어요! 그런데 약간 현질 유도도 심하고 현질을 한 유저와 안한 유저의 차이가 크고 뽑기 확률이 너무 심하게 차이가 나는 것 같습니다ㅠ 조금만 올려주시면 좋을 것 같아요! 이번에 새로 나온 오이스터 맛 쿠키도 몇번을 했는데도 안나와서 좀 속상합니다 ㅠㅠ
쿠키런: 킹덤,장단점 확실하게 구분해서 알려드리겠습니다. 장점 1.왕국 꾸미기가 재밌음 2.쿠키 뽑기도 재밌음 3.그냥 심심할때 하기 좋음ᆢ /단점 1.용량이 너무 큼 2.무과금러는 레벨 좀 올라갔다 하면 막힘ᆢ 이정도만 알려드리겠습니다.
쿠키런: 킹덤,ㅎ....하..왜 저는 게임 쿠오븐에서 쿠덤이벤트를 해주신다고해서 신나게 떼탈출을 몇번을시도해서 골드v까지 갔는데 쿠킹덤 들어가보니까 우편함이 텅 비어있었어요. 왜 이러는걸까요. 저만그런건가요?그리고 들어갈때도 시간진~짜 오래걸려요. 쿠킹덤 오류도납니다.따른것들은 할만하지만 너무 렉걸리고 보상이안 나오네요? 제가잘못한건가요? 하..그냥 저는 비 추천합니다.그리고 업데이트가 원래 쿠키집을 꾸밀수있다는것을 좋아했는데 그 업데이트가 안됐네요 좀 많이 실망이었습니다..
쿠키런: 킹덤,진짜 애들 하나하나 너무 귀영고 세상 말랑꽁떡한애들밖에 보이지 않아요!!!!진짜로 종나 귀엽고 아레나 왜이리 재밌어요????!?!? 진짜로 너무 재밌어요 특히 음식이나 건물들 너무 소중하고 너무너무 귀여워요!!!진짜로 있으면 입에 와라아ㅏ아라랄 하고 삼킬꺼임 ㄹㅇ:;;주접 조금 떤거 같은데 광고도 없고 갠적으로 쿠키런보다 무과금으로 즐길수 있을것 같아용 다들 한번 해보시고 즐거운 킹덤 생활 하시길..! +무과금은 에바네요 ㅋㅋ... +요즘 돈 안쓰면 아레나도 잘못해유....
쿠키런: 킹덤,"캐릭터 뽑을 때가 일단 재미있고요.한 단계,한 단계 넘어 갈때 기분이 좋아요. 왕국 꾸밀 때 지루 하긴 하지만 재밌어요.쿠키들이 더 많이 있으면 좋겠네요.그리고 킹덤 아레나에 노래가 일반 게임인데 완전 고퀄리티 더라고요~ 쿠키런 킹덤 화이팅~!"
쿠키런: 킹덤,제 폰이 이상한건지 게임하려 앱을 눌렀는데 갑자기 모든게 초기화가 되었더라구요 근데 이런일이 저번에도 한번 일어났었는데 그냥 넘어갔는데 이번에도 제가 열심히 키운 계정이 갑자기 초기화 되면서 사라져 버렸습니다. 아무것도 누르지 않았는데 갑자기 계정이 초기화가 되어서 마음이 아픔니다. 즐겨하는 게임인데 실망이 좀 있네요. 계정을 꼭 찾고 싶네요 좀 도와주시길 바라며 리뷰 남김니다.꼭 좀 도와주세요
쿠키런: 킹덤,"너무 재미있고 광고도 없으니 더욱 좋아요. 하지만 에이션트,레전더리,슈퍼에픽이 더무 안나오네요 ㅠㅠ 확율을 조금만 올려주셨으면 합니다. 그치만 정말 재미있는 게임이니 정말 강추합니당!!!"
쿠키런: 킹덤,쿠키런킹덤 1년차 사람입니다. 그나마 다른게임보단 퀄리티가 너무 넘사적입니다! 그리고 지금 영광의 빛 크렘공화국이 너무 재미있고 그리고 스테이지도 너무 어려워서 쿠키들에 레벨과 성레벨 그리고 다른것들을 많이 해서 쿠키들이 강해져요! 제 친구도 하긴 하지만 너무 재미있고 퀄리티는 좋고 광고는 없어서 너무 좋다 그러네요! 그런데 게다가 여러가지가 있는! 월(드탐험)쿠(키 오디세이)현(상수배)킹(덤 아레나)길(드 토벌전) 혼(돈의 케이크타워)트(로피컬 소다제도)수(호의 성원)까지 스테이지가 안깨진다면 혼돈의 케이크타워로 쿠키들의 레벨업을 할수있어요! 이 게임은 버그가 쬐끔 있었도 상관없습니다! 저는 이게임을 킹갓겜!아니 울트라 킹갓겜!! 아니 초울트라슈퍼레어 킹갓겜!!!이라고 생각합니다!!
쿠키런: 킹덤,너무 재미있고 좋은게임입니다. 정말 좋지만 조금 버그들이 보입니다. 종합적으로는 5점만점의 5점이지만 현질러와 무과금러의 차이가 너무 많이 납니다 이런 점만 고쳐주세요
쿠키런: 킹덤,"쿠킹덤을 약 5달간 하고있는 학생입니다. 일단 현질을 심하게 하지않아도 잘 플레이할 수 있고,아래나로 크리스탈을 얻는 것도 좋습니다. 하지만 업데이트하면 98 까지 됐다가 1 로 리셋되네요.... 그리구 뽑기할 때 에러도 나요 고쳐주세욧!"
쿠키런: 킹덤,숙제만 많고 핵노잼. 숙제도 아레나 10번도 말이 안되는데 15번 된 시점에서 할말 다함...성정에 대난투에 아레나에.. 백수 아니면 솔까 못할 듯해서 접는다.. 나도 나름 고인물인데 핵고인물과의 격차가 너무 심해서 진심 머 게임 즐길만한 게 1도 없음...숙제는 정말 많으니까 매일 똑같은 숙제 1년 내내 반복해서 하고 싶은 사람 아니고서야 살아남기 힘들듯... 초 망겜..혼케타 마저 보상 여전히 페스츄리임... 언제적 캐인데 페스츄리 5성 아닌 사람도 있나...? 길드 토벌 보상도 후진데 여전히 저렙용 넣어서 길드 내에서 눈치겜 하게 만든지 1년 넘었고....베타로 1년 넘게 가더니 겜 자체가 보완되는 부분이 진짜 1도 없고 새로운 숙제만 늘어남... 오딧세이 스토리 본단 사람 주변에서 본 적이 없다.. 계정 2개 돌리고 실친도 하긴 하는데 숙제많으니까 스킵하기도 바쁘다고들.. 스킵도 한번에 끝까지 안넘어가서 계속 눌러줘야함.. 생산 개선 없는건 여전하고 공장 사도 매번 부족함.
쿠키런: 킹덤,최근업뎃으로 만렙을 확장하면서 60 -> 70 이 되었습니다. 그런데 스킬파우더가 너무 모으기힘듭니다. 현상수배 레벨을 좀 더 추가하는게 좋을것같습니다.
쿠키런: 킹덤,재밌습니다...근데 스킨까지 뽑기로 뽑아야하는게 정말 아쉽습니다 얼마를 써도 갖고싶은 스킨을 못뽑을것같아서 희망이없습니다 중복만 뜹니다 스킨이 82개나 있는데 큐브는 한정적인 방법으로만 모을수있어서 슬픕니다 ㅋㅋ... 아레나랭킹과 뽑기마일리지라니... 물론 좋지만 큐브가 나오는 무언가가 더 생겼으면 좋겠습니다 스킨이 능력치를 높여주는것도 아니긴하지만... 그저 아쉬워서 적어보았습니다...
쿠키런: 킹덤,이것은 매우 재밌어요!다양한 쿠키들과 스킬을 쓸수 있는 것 이 너무 좋고 편리한것 같아요!스토리모드는 제가가장 좋아하는거에요!왠만하면 시간 날 때 사용하기 좋은 앱이여서 사용하면 좋아요!이 게임을 만든 제작자가 천제 인거 같은 생각이 많이 드네요!앞으로도 재미있게 많이 쿠키런 킹덤을 플래이 하겠습니다!!!
쿠키런: 킹덤,"개인적으로 너무 만족합니다! 쿠키도 다양하고 스테이지 중간중간에 스토리도 있어 질리지가 않습니다👍 디자인도 너무 맘에 들고 대전 시스템도 있어 나만의 쿠키를 키우고 대결하는 재미도 있구요, 성우분도 넘넘 연기 잘하세요 ㅜㅜ 한번 해보시는거 추천!!👍👍"
쿠키런: 킹덤,"과거 쿠키런을 무과금으로 오래동안 했던 유저였습니다. 어느순간 자연스럽게 접고 생각도 잊혀졌다가 우연찮게 알게되어 해보고 있는데, 재미있네요. 아기자기한 느낌도 좋고. 다만 어쩔수 없는 과금유도는 .. ㅜ"
쿠키런: 킹덤,재밌게하구있어요.. 다 좋은데 왜 안드로이드폰에서만 스킬가동하면 렉이 걸릴까요... 최신폰인데도 렉이걸리네요.. 아이패드에선 렉하나없이 잘만돌아가는데.. 이거 개선좀해주서야됩니다. 누적되면 폰으로 게임 안하게되죠..
쿠키런: 킹덤,너무 재밌어 한참을 빠져 지내다 지금은 보통으로 하는중..오래 했는데도 질리지 않고 업뎃 할때마다 재미있게 하고 있어요. 이번에도 개편을 많이 해서 재밌게 하고 있습니다
쿠키런: 킹덤,이벤트 캐릭을 투자를 해도 진짜 안 나오고 영혼석으로만 나와요..에픽도 진짜 안 나와요..만 개 이상 하면 하나정도..그리고 상점에서 뽑는 이벤트 캐릭의 뽑기 확률 올랐다고 되어있는 것 같은데 그 뽑기 해보면 다른 에픽만 나오고 그 이벤트 에픽 거의 안 나와요..5만개 이상 쓴 거 같은데 영혼석만 조금씩 나오고 완전체는 하나만 나온 것 같네요..그래도 다른 에픽보다 나오는 확률 높으면서 다른 에픽이 더 잘나오는 아이러니한 상황이네요..;;
쿠키런: 킹덤,"캐릭터 뽑기도 재밌고,전투할때도 자동 전투,속도 증가 가있어서 너무 좋아요, 그리고 전투할때 추천 조합도 있어서 너무~좋아용👍"
쿠키런: 킹덤,오랬동안 플레이했구요.. 계정연동도 했습니다.. 꽤 잘 키운 계정이고요.. 잠시 접었다 다시 깔았는데 계정 복구가 안돼요... 연동까지 했는데요.. 복구를 어떻게 하는지는 아는데 할수가 없어요... 계정 복구 버튼이 없어요.. 분명 저번에 지웠다 다시 깐적 있는데 그때는 바로 게임 들어가고 튜토리얼도 없이 바로 접속 됬거든요.. 근데 이번엔 튜토리얼도 해야하고.. 이러다건 계정을 영원히 버려야 할것 같아요.. 어떡하죠 ㅠㅠㅠㅠㅠ
쿠키런: 킹덤,"엄청 좋은게임이네요 👍 이거 쿠키들마다 움직임이 다른데요 진짜 만들기 힘드실것같아요ㅠ^ㅠ안좋은점:플레이 누르기전 렉이 걸립니다,이거 고쳐주셨으면해요,다른거는 버그가 자주 생기는데 고쳐주세요 ㅠ^ㅠ"
쿠키런: 킹덤,이겜 짱이에요 제가 목화.서리.코코아 나올때 쯤에 시작했는데 쿠키가 나오는 모션.움직이는 모션 하나하나 다 자연스럽고 쿠키들이 너무 귀엽습니다♡♡ 그리고 업데이트 내용 보고 진짜 죽었습니다....이제 점점 떡상의 길을 걷고 있네요 쿠킹덤 이제 또 광고도 없고..ㄷㄷ 그리고 뭔가 고쳤을때 보상도 잘주고..진짜 짱이에요 제 평가는 끝내겠습니다 이거 보고 하실분 처음 에는 할일 이 겁나 많지만 성장하는게 지루하면서도 재밌답니다! 그럼 이만!
쿠키런: 킹덤,"정말 괜찮은 게임인거 같아요! 업뎃하면 보상도 주고 아레나가 끝나면 크리스탈도 주니까 쉽게 크리스탈을 모을수 있어서 괜찮아요! 스페셜 스킨 뽑기에 있는 에픽 스킨들은 스킬 쓰면 엄청 화려한데,다른 에픽 스킨은 외형만 에픽이고 스킬은 딱히 바뀐게 없어서 뭔가 좀 아쉬워요. 그래서 스페셜 뽑기에 있는 스킨:예를 들어 핼러윈 가장 무도회,연말 가장 무도회 같은 에픽 스킨 이런거 말고 다른 에픽 스킨의 스킬들을 좀 변경해주시면 감사할것 같습니다! 그리고 쿠키런 킹덤에 신경을 좀 더 특별히 주셨으면 감사하겠습니다."
쿠키런: 킹덤,고인물과 중간이나 신규유저의 스펙차이가 좁혀지지 않아서 굉장히 게임이 힘들고 그래서 나름 정도 열심히 주고 간간히 현질도 하는데 오디세이같은 스토리의 미션은 너무 어려운게 아닌가도 싶고 그리고 다크카카오 서버를 만들어서 수익을 늘리려는 건 알겠는데 원래 게임을 하는 유저는 다 잡은 물고기라고 방치하지말고 신경도 좀 더 써주세요. 마지막으로 길드토벌전의 베타딱지는 왜 없애지 않는건가요? 나온지도 한참된 컨텐츠라고 들었는데 자꾸 신경이 쓰이네요.
쿠키런: 킹덤,저는 이 게임을 개발자분들이 해보셨으면 좋겠어요. 사실상 피해감소 토핑만 만들어 놓으면 1등하는 게임입니다. 네 그냥 벨런스가 붕괴 되었다는 이야기 입니다. 딜러들한테도 피해감소 토핑이 들어가는 것은 벨런스 쪽으로 문제가 있다고 생각하네요. 토핑들 부적인 효과들을 빼주시거나 토핑 자체를 픽스해주시면 좋을 거 같습니다.
쿠키런: 킹덤,"다 좋은데 오디세이가 너무 빨리 3장까지 나올 예정이고 나중에 업데이트 해두 될게 굳이 지금 나와서 어떻게 해야 할지 모르겄네요. 그래도 게임 그래픽도 좋고,귀엽고 아기자기한 쿠키들이 총총총 달리며 재미를 느끼고 있어 4점드립니다. 데브시스터즈 화이팅!"
