game,review
고양이 식탁,"홍보 터치하는 버튼 위치,크기 등.. 손목너무아픔.. ㅠㅠ 보통 터치하는 게임은 그냥 방치해도 느리게 게이지가 차고 업그레이드시키면 그 속도가 빨라지던데.. 홍보는 해야겠고 손님은 대접해야겠고 직원들 가격대비 쿨타임 너무 길어서 걍 손목아파서 못하겠음.. ㅋㅋㅠㅠ 아기자기하고 넘 재밌는데.. 누워서 편하게 하기에는 아쉽다.."
고양이 식탁,"제가 정말 좋아하는 류의 게임이에요!! 평화로운 한 가게를 운영하는데 재미가 없는것도 아니고 묘하게 계속 끌리는 느낌을 가진 게임이에요!! 그리고 게임을 계속하다 1시간이 지나면 자동으로 ""벌써 게임을 플래이한지 1시간이 지났어요 건강에 유의할수있으니 주의하세요!"" 이런 공지가 떠서 굉장히 좋았습니다! 저는 이 게임을 추천!!! 아니 대추천!! 드려요!!"
고양이 식탁,"조금어지럼긴하지만,,, 그래두!재밌어요! 저는 딱히 단점은 없어요!그냥..가구가 비싸다는점?,,쨌든!너무나도 재밌고 멸치도 많이 들어오고 가구들도 아기자기하고 그래서 추천드려용! 진짜짱좋음!!진짜 추천 드림니당! 안해보신분들 없겠죠? 저는 진짜 처음에 우~~와!가 나왔어요!여러분들은 엄..어떠셨어요?... 진짜루 이회사에서 다른 게임 나오면 저 바로 해볼꺼에요!ㅎㅎ 왜냐면 말도 못 하게 재미있거든여ㅠ (뉴는 왜부치는지..)"
고양이 식탁,와......광고로 본 거랑 완전 다르네요 이 게임 너무제밌어요근데 옛날에는''이거 재밌다. 계속해야지''라는 마음이들거든여? 근데128일하니까 몬가좀...... 그리고 모바일홍보1회하려면 31인가32터치해야돼요 고양이식탁이 좋은점 1.캐릭터 (닥스훈트) 가 너무 귀엽다 2.직원 머리장식도있고...참 다양한게 많네요... 고양이식탁이 않좋은점 1.모바일 홍보1회를 할려면32회를 터치해야된다. 2.[별1500개달성해야함] 물고기잡을때 튕겨요 3.멸치를 조금만 써도 멸치가 반이나 깍낀다. 그래도 재밌네요^-^;;;
고양이 식탁,정말 재밌네요!별☆☆☆☆☆근데 교환코드를 하는 버튼이 대체 어디 떠있는거죠? 그리고 원래 리뷰를 남기려고 구글 스토어 들어온게 아닌데요.원래는 업데이트 하려고 구글 스토어의 들어왔는데 업데이트가 안됀다고 메시지가 떠서 그냥 리뷰를 쓴겁니다. 뭐 아무튼 재밌네요!완전 꿀잼! 여러분도 동물가게의 사장이 되어 인테리어도 예쁘게 바꾸고 새로운 메뉴도 잠금해제 해보세요!!!
고양이 식탁,제작자님.. 이겜 왤케 재밌습니까.... 한 번하면 시간 가는 줄도 모르고 계속합니다.. 분명 어제는 3시에 했었는데.. 계속하고나니깐 6시 였습니다... 너무 재밌습니가.. 캐릭터들도 너무 귀엽고... 진짜 최고의 게임입니다.. 리뷰쓰면서 이렇게 길게 쓴 리뷰는 고양이 식탁이 처음입니다!!!
고양이 식탁,"이 게임 강추요 한때 계정 초기화로 힘들어서 이게임 접을려고 마지막으로 하자하고 했는데 꼬미라고 하는 주방장이 잘 돌보고 있었다고 해서 응원하는 느낌이들고 하면서 요세는 최애게임이 됬습니다! 정말로 좋은 게임이고 매뉴도 많고 멸치 옆에 +를 누르시면 무료로 다이아도 주더군요! 다이아로 멸치,필름,광고건너뛰기등을 살 수 있어서 너무 좋아요! 진짜 다시한번 강추입니다!"
고양이 식탁,처음엔 멸치 모으기도 어려워서 방치하고 있었는데 뭘 안 사니까 멸치가 하나 둘씩 모이는거예요 그래서 거의 삼십만 가까이 모았어요 처음엔 뭐 할것도 없는줄 알고 모으고 있었는데 인테리어?같은게 있어서 꾸며봤는데 너무 예쁜거 있죠 그래서 요즘은 멸치 모으면 바로바로 사고싶은거 사고 하루에 1~2번씩은 들어갑미다🥰❤
고양이 식탁,"안녕하세용,전 고양이 식탁은 6/12에 깔은 플 레이어 입니당!먼저 돈을많이 주고 돈도 쉽게 벌수 있습니다.그리고 캐릭터들이 너무 귀엽습니다.할때 마다 더욱귀여운 캐릭터들이 생깁니다.새로운 캐릭터들이 너무귀여워서 이건 힐링게임 이라고 할수 있습니다.자기전에 해보시면 너무힐링이 돼서 달콤한 꿈들을 많이꿈니당 아직 안해보신 분들은 꼭!깔아서 해보세여!!(♡-♡)"
고양이 식탁,너무귀엽고재밌어요 사실 타 플렛폼에서 코인얻으려고 깐 게임인데 귀여워서 계속하고있어요 그런데 멸치가 부족해서 광고를 보면 그 이후에 자꾸 렉이 걸려요 메뉴가 안보인다던가 화면이 플레시라이트 터트린것처럼 부분부분하얗게 뜨고 그래요 광고를 안보면 안그런데 광고를 보면 그렇게 되더라구요 나갔다 들어오면 다시 괜찮아지긴하는데 매번 그러기도 번거롭구요 그거 외에는 너무 좋아요 게임중간에 광고도 안뜨고 현질유도도 없고 애들 넘 귀엽고 짱
고양이 식탁,레스토랑 꾸미는 재미도 있고 레시피가 느는거나 멸치 모으는 것도 재밌습니다. 그런데 이번 업데이트 이후 광고를 보려고 하면 로딩중이라고 많이 나오네요. 전엔 잘나왔어요 광고가.. 왜그런가요? 예전처럼 광고 보려고 누르면 바로바로 볼수있게 해주시면 좋겠습니다.
고양이 식탁,이 게임은 쉽고 간단하고 귀여운☺그림체로 재미있는 게임입니다 하지만 이게임은 조금 노가다가 있네요 그점에서 좀 싫고 그리고 또 옛날엔 달성할게 많아서 재미있게 했는데 이젠 거의 달성해서 흥미를 좀 잃었네요 ㅎㅎ..😅 근데 귀엽고 재밌으니깐 한번은 깔아보세요😁이상입니당 ㅎㅎ
고양이 식탁,"원래는 그냥 와이파이가 필요없다고해서 깔았는데 생각보다 재미있네요? 귀찮은거없고 현질도 딱히필요없고, 광고1도 안나와요광고너무싫어하시는분들적극추천! 근데 아이템..?같은거얻으려면 5초광고나오네요 그리고 캐릭터너무 귀여워요! 암튼 저는 너무 만족스럽습니다! 여기까지읽어주셔서 감사합니다~^^"
고양이 식탁,이 게임 한지 1년쯤 된 유저에요. 고양이 식탁은 처음에 튜토리얼로 알려줘서 어떻게 하는 건지 알았어용 처음에 친구가 알려줘서 깔아봤는데 재밌더라고욧 그래서 계속 지금까지 하고 있어욧 이 게임은 별점을100만개를 주고싶지만 5개밖에 못 줘서 5개 드립니다 방울 사용법 방울을 쓰는 방법은 간단해요 먼저 메뉴에 들어가서 간판 상점을 살 수 있을거예요 그리고 간판상점이 배달 접수하는 곳에 들어가면 새로생긴게 있을거예요 그걸 누르면 방울모양이 있을 거예요 그만큼 방울을 모아서 사면 돼요 멸치 사용법 튜토리얼 다이아 사용법 멸치 칸을 누르고 다이아를 받고 모아서 밑으로 내리면 살 수 있는게 있어요 최소=120 최대=1080
고양이 식탁,안녕하세요 고양이 식탁 게임을 재미있게 플레이 하고 있는 유저입니다! 이 게임은 되게 재밌어요 저가 고양이를 좋아해서 그런가..ㅎ 직원 뽑는곳 도 되게 재밌구 새로운 시설을 놓는 것도 재밌어요~아직 많이 안해봐서 버그는 잘 모르지만 그래도 재밌게 플레이 하고 있습니다!
고양이 식탁,캐릭터 130마리 해금하며 느낀 개선할 점: 무자비한 트레이 모으기. 후반 트레이 쓰는 곳은 많은데 모으기가 어렵다( 수급처가 너무 적어 하루하루 뽑기 횟수 채우기도 벅참. 알바생 업그레이드 멸치비용도 엄청남. 업데이트로 하루 100트레이만 받을 수 있음). 체감상인데 업데이트 이후로 뽑기에서 나오는 트레이가 소분화된듯한데 뭉텅이로 나오는 확률 좀 올려주세요. 10뽑하는데 트레이 12개짜리 나오는건 좀 ㅠ 별점 나오는 확률도 줄여주시고.. 또한 낚시 배경 바꿨을 때 그 계절 꽃 나오는 확률 극악임. 7일동안 매일 소원 다 빌었는데 하루에 1개 나올까말까임. 그리고 그 소원에서 나오는거는 손님 부를 때 확률도 다른가 봅니다? 뽑기로 나온 클로버 하나로 계절손님 다 불렀는데 계절바꿔서 뽑는 눈송이 거의 10개 병에 꽂아놨는데 한명도 안옴... 이게 버그였으면 좋겠네요. 꾸준한 업뎃은 좋은데 유저편의성도 업데이트 되었으면. 업데이트 내용을 게임 내에서도 확인가능하게 팝업창도 띄워주세요
고양이 식탁,"정말 재밌는 게임이에요. 않그래도 제가 요리,고양이를 좋아하거든요. 근데 이렇게 꿈으로꾸던 게임이나오니 전 정말 행복해요!~^^고양이식탁은,언젠가 축복받게되있어요!~~물론 돈쓰는걸 부모님이 하지말래서 못하지만ㅠㅠ 너무 재미있는게임이에요!♡♡^^ 그리고 여기에 모르는 사실들을 알려주는 도움말도있어서 너무좋고,전 오래해도 질리지않고,여기이 고양이들ㅠ귀여서 넘좋아요!음식도 잘되있고,종류도많아서 완전좋아요!"
고양이 식탁,너무 좋아요!!!💕💕 와이파이도 필로 없지 힘들면 광고보면 손님 블러주지! 근데 한가지 문제점 ㅠ 와이파이가ㅜ없으면 광고을 못틀어용 ㅠㅠ 그래도 엄청 재미있는것같아요! 여러분도 꼭 깔아서 플레이하는 것을 추천합니다! 💕
고양이 식탁,처음에는 홍보하기 버튼 계속 누르면서 쌓아놓은 손님들 대접해주는게 재미있었는데 스마트폰까지 업그레이드하니까 손님들은 쌓이지 않고 홍보하는게 누르는데 손도 아프고 힘들어져서 그냥 방치하다시피 하게 되었네요 홍보법을 업그레이드 할수록 재미가 떨어지는 것 같습니다 멸치를 쓰던 복주머니에서 얻을 수 있는 돈을 쓰던 한번 홍보할 때 누르는 횟수를 줄일 수 있는 기능이 있었으면...좋겠습니다
고양이 식탁,"비싼 돈주고 고용한 직원들은 얼마 일하지도, 제 할 일을 제대로 한것도 아닌 느낌인데 휴식시간만 엄청 길어서 왜 있는거지 싶습니다. 급여 인상은 뜨는데 얘네가 뭐했다고 돈을 올려줘야하나요? 돈을 벌기 위해서는 홍보를 쉴 새없이 눌러야 하는데 손 엄청 아픕니다. 손 아프기 싫어서 고용한 직원은 역시나 일은 조금 하고 휴식은 엄청 깁니다. 그렇다고 광고 30초 보고 겨우 15마리 들어오느니 30초 동안 누르는게 낫다고 생각했다가 홍보 레벨업 하면 그 생각이 사라집니다. 왜 레벨업을 했는데 터치를 더해야하죠..? 직원은 홍보 레벨업했다고 같이 누르는 시간도 증가하면 얘 왜 있는건가요? 터치 횟수 늘린게 그 시간에 광고나 보라고 말하는 것 같아서 기분 좋은 레벨업은 아니었습니다. 설비품 가격 비쌉니다. 평점은 올라가는데 수익이 안나오니 맞춰서 살 수도 없습니다. 설비품 새로 사도 혜택이 안느껴집니다. 제가 느끼기에 이 게임은 귀여운 맛은 있으나 뭔가 성취하는 맛은 없는 게임입니다."
고양이 식탁,재밌어요. 생선이 잘 안 모이네요ㅜㅜ. 식당만 있는게 아니라 뷔페등 많은것이 있기때문에 좋습니다. 하지만 그렇겐많지않네요.. 좀더 추가하셨으면 괜찮겠습니다. 손님들도 다양하여 좋은것같고 가구들도 좋은건 생선들이 비싸지만 너무예뻐서 노가다로도 가능할수있겠네요. 감사합니다༼๑◕◞◟◕๑༽
고양이 식탁,"이 고양이 식탁게임 하면 할수록 빠져들네요! 퀘스트도 쉽고 쉽게 멸치를 얻을수 있어요! 랙더 하나도 안걸리고 진짜 쉬운 게임이에요! 그리고 중간식 돈이 들어와요! 현질을 안 해도되요! 그리고 사슴,토끼등 동물이 여러가지로 나와요!소개도 나오고 무슨음식이 필요할지도 나와요!"
고양이 식탁,"그림도 아기자기하고 느긋하게 수집하는데 재미있어요. 아쉬운건 레벨 올려가면서 손님 데려오는 방식이 많이 번거롭고, 편하게 하려면 광고를 오지게 봐야한다는거... 그래도 귀여워서 전부 모을 욕심이 나네요!"
고양이 식탁,현질을 하지않아도 충분히 재밌게 게임을 플레이할수있어요! 캐릭터들도 귀엽고 와이파이 없이도 할수있어서 좋은것 같아요. 다만 가격이 너무 비싼거 같아요! 별점모으기도 힘들고요. 그 점이 아쉬워 4점입니다! 그리고 앞으로 이벤트같은것도 많이 해주세요:)
고양이 식탁,"장점:케릭이 아주 귀여움,돈 모으기 쉽움, 퀘스트도 께기 쉽움,게임 자체가 재밌음\단점:물건, 레시피가 비쌈,별점음 모으기 힘듬(이유 물건을 사야지만 별점 획득 하지만 레시피을 베우면 별점 안줌)\원하는거:별점을 좀 더 주셈,가격을 좀 더 줄여 주셈,레시피 얻어도 별점 주셈,그리고 레시피 베울 때 별점 필요 없이 베우게 이런 점 때문에 별 3개 그레도 재밌음 ㅎㅎ"
고양이 식탁,"고양이 식탁 이라는 겜이 손이가요 손이가~ 이겜 찐으로 젬 있습니다!! 식탁 설치하고,홍보하고,다른 장소도 깨고,진심 즐겜하고 있습니다. 귀여운 동물들도 끝없이 찾아오니 심쿵 합니다. 레벨 업을 하며 천천히 나아가는 것이 좋은 것 같네용~~^0^"
고양이 식탁,♡이 게임을 깐지 하루가 된 유저인데용♡첫번째로 게임이 정말 재미있어요♡두번째는 돈이 너무 귀요미에요♡세번째는 전단지 홍보를 해서 손님들도 많이 오게해서 좋아요♡네번째는 부자판다가 하루에 한번쯤은 나와서 한 1000얼마 벌수있었던거 같에요♡다섯번째는 돈을 쉽게 그리고 많이 벌수있어서 좋아요♡여섯번째는 광고도 내가 보지 않으면 광고가 안 나온다는 점 알고 게임 까세여~♡ 그래서 저는 이 게임 별점☆☆☆☆☆입니다
고양이 식탁,"이 게임을 1달동안 플레이하고 있는 유저인데요, 여러가지 재미있는 요소들도 많아서 누구나 재밌게 할 수 있는 게임같아요.그림체가 귀여워서 손님들도 너무 귀엽고 직원들도 너무 귀여워서 힐링되요~^^그리고 중간중간 특별한 손님이 오기도 하는데 귀엽기도하고,게임에 지면 아쉽지만 귀여웠어요.또 특이한 물건을 파는 손님도 있었어요.이것말고도 많지만 다 이야기 할 순 없으니 이 게임 꼭 깔아보세요.강추!!!"
고양이 식탁,이번에 광고보고 깐 유저 입니다 진행 속도도 빠르고 컬렉션 모으는 맛도 있는데 광고에서 나온 쿠폰코드는 어디서 하는 건가요? 설정 뒤져보고 여기저기 둘러봤는데 쿠폰코드 입력란이 안보여서 해메는 중입니다... 쿠폰 이라고 메인에 버릇처럼 있거나 설정들어가면 바로 있으면 좋겠네요...
고양이 식탁,너무너무 게임도 재밌고! 직원들도 귀여운 고양이들 입니당!ʕ•̀ω•́ʔ✧ 하지만 처음 하실때에는 붕어빵을 팔면서 멸치 100원을 모아서 비싼 직원들과 가구를 산다는게 어려워요ㅠㅠ 한마디로 멸치부족 ( •᷄⌓•᷅ ) 하지만 제 마음속 게임은 갓겜♡_♡ 너무 재미있게 플레이하고있고 각각 점이 다르다는것! 근데.. 솔직히 정원사 루루 넘 비싸요오!! 200000원인가? 암튼 그러니까 멸치 2틀동안 모았어요~ㅠㅠ 헤드윅도 쪼오~~~~~~금 비싸용ㅠㅠ 이런 장점 빼곤 다 재미있네용!!!!!!
고양이 식탁,"우와~~! 이 게임 진짜 2시간이 후딱 가네요. 솔직히 이런 비슷한 게임은 금방 질리는데 돈이 주르륵 모이는거 쾌감이 쩔고 캐릭터랑 가구,직원이 너무 귀여워성 다른 게임 하려고 해도 손이 계속 이 게임으로 가네요ㅎㅎ 제 취향이 이 게임에 맞아서 그런가 모르겠지만 한번 해보셔도 좋을것 같습니다! 진짜 별 백점만점에 10,000점 해도 부족합니다! 고양이 식탁 짱!"
고양이 식탁,넘넘 재밌어요~~ 케릭터들이 정말 귀엽고 멸치(이 게임에서 돈 작용)를 금방 얻을수 있어서 좋아요😀 그리고 지우면 다시 시작할수 있다는 점이 장점 또 업그레이드를 많이 할수있어서 좋습니당 게임 대박나세요^^♡♡♡
고양이 식탁,"귀여운 그림체에 재밌게 하고있습니다 그런데 퀘스트창이나 관리메뉴를 누르면 해당화면이 보이지않고 백지로 나옵니다 새로 켜도 안보여서 대략적인위치를 눌러가며 보상을 받고있어요 직원고용도 애들이 안보여서 대략의 위치를 상상해가며,,,고용중인데 이거 왜이럴까요?"
고양이 식탁,"재밌어요~ 방치형인데 광고를 강제시청하지 않아도 돼서 좋아요! 대신 광고보상때문에 강제시청하는 게임보다 더 많이 보게 되네요ㅎㅎ(나쁘다는뜻X, 본인 의지로 광고보는게 백배천배 나음) 근데 궁금한게 있는데 가구 살때마다 붙어있는 혜택은 누적인가요? 아니면 설치한 가구에 대해서만 혜택을 받는건가요? 귤식탁이 더 이뻐서 사고싶은데 지금 설치된 식탁보다 혜택이 적어서 살지말지 고민중이에요.."
고양이 식탁,가끔 비는 시간에 할 게임 찾고 있었는데 그림이 너무 귀여워서 한번 깔아봤어욥 아직 배달쪽은 손도 못댄 뉴비긴 하지만 지금까지 한거는 정말 맘에 들어요 노가다 같은거 좋아하기도 하고 무엇보다 귀여운 동물들 움직이는걸 보는게 그냥 좋아욯 별로 멸치로 사는거에 그렇게까지 관심이 없어서 가볍게 즐기기에 좋은것 같아요 아직까진 광고같은걸 안봐서 더 즐거움
고양이 식탁,"너무너무 귀엽고 더군다나 간간히 레시피에 있는 한국음식들(돌솥비빔밥,죽과깍두기)이 있어서 너무 신나구 좋았어요!!그리고 한국의 주요 날들을 공식에서 이렇게 잘 챙겨주는 게임은 이 게임이 처음이에요 ㅠㅠ 너무 감동이에요 앞으로 더 더욱 많은 음식 레시피들이 추가 되었으면 좋겠구 지금처럼 꼼꼼하게 주요 날들 챙겨주셨으면 좋겠어요 그리고 많이많이 번창하시길 바래요♥♥"
고양이 식탁,첨엔 멸치가 쉽게 많이 모이는듯 했으나 꾸준히 플레이 해 보니 광고 몇 번 봐서 모은 멸치로는 구매할수 있는게 없음. 기본템들 업그레이드 시키는데 가구들이나 식물들이 터무니없이 비쌈. 업글 몇번하려면 광고25초를 를 미친듯이 반복해서 봐야함. 플레이 하다보면 광고랑 진전없는 스토리에 질림. 업뎃하고나니 광고마저도 제한을 둬버린듯 나오지 않음. 멸치 모으기가 더 힘들어졌음.
고양이 식탁,"멸치도 잘얻어지고 고양이들도 귀여워서좋아요,퀘스트를하면 멸치를얻을수도있고,가끔씩 멸치를주는 판다도 와서 좋아요,메뉴들도많고,식당을 인테리어도 할수있어서 좋아요,광고도 잘 안나오고,현질을안해도 되서 좋아요 직원을 고용하면 멸치를 많이얻을수있어서 좋아요 저는 이게임 너무 재미있게 플레이하고 있어요 이게임 강추합니다 고양이식탁 개발자님들 이렇게 재미있는 게임만들어주셔서 감사합니다^^♡♡♡"
고양이 식탁,일단 간단하게 단점과 장점을 말하겠습니다. 장점 1.와이파이(데이터) 필요 없음 2.귀여운 그래픽 3.많은 가구 4.간단한 조작 단점 1.별점 올리기가 어려움 2.반복되는 일 3.구매 조건을 만족시키기 어려움 결론:간단하게 어디서나 즐길수 있다.
고양이 식탁,너무 재미있고 고양이 말고도 다른 동물들도 나오는데 캐릭터들이 다 너무 귀여워요. 그리고 광고도 잘안나오고 나온다고 해도 5초정도되는 광고만 나와요. 전 이 게임 재미있다고 생각해서 별 5개 드립니다. 다른 분들의 생각은 어떨지 궁금하네요~
고양이 식탁,안녕하세용!!!고양이 식탁 게임 넘넘 재미있어용 ㅎㅎ 캐릭터달도 귀엽구 보상도 넘치게 준다는~ 이 게임 진짜 추천드려요 제가 원래 하나를 깔면 금방 지겨워져서 지우는데 고양이 식탁은 안 질리고 시간가는줄모르고해요 ㅋㅋ 진짜 진짜 이 게임 꼭 깔으셔야해요 진짜 짱짱 추천!! 아 근데 딱 한가지 단점은 가구가 넘넘 비싸다는 ㅠ 그점빼고 다 좋아용!!!
고양이 식탁,고양이 식탁을 490일째 하고 있는 사람입니다 대체적으로 동물들이 너무 귀여워서 힐링 게임입니다 초반까지만요 후반으로 갈수록 가구들이 상상이상으로 비싸집니다 가격을 낮추어줬으면 합니다 별점은 충분히 되지만 멸치가 안돼서 못 사는 것들이 많아요 전체적으로 방치형 게임이라 좋아요 더도 한 오랫동안 방치해놨는데 그대로 있더라고요 심심할 때 하기도 좋고 좋은 게임입니다 하지만 제발 가격을 낮춰줬으면 합니다
고양이 식탁,너무 재밌어요 이거한지 이틀 되었는데도 레스토랑 엄청 많이 꾸몄어요!!고양이가 시키는대로 하면 레스토랑 엄청 많이 꾸며져요! 광도도 자기가 선택 안하면 안 나오고요 무엇보다 캐릭터가 너무 귀여워요 직원도 귀엽고 손님도 물론 귀여워요 이 게임 강추 드립니다!! (내가 너무 말이 많은가?)
고양이 식탁,간단하게 할수있는 스넥게임인것 같네용 단점은 와이파이가 없으면 플레이가 가능하지 않은건 조금 아쉽지만 개인작으로 정말 재미있는 게임입니다 그래픽은 아기자기한게 정말 귀엽습니다:)
고양이 식탁,너무너무 좋은 게임이네요! 어떤게임은 광고가 많고 막상 고아고나오는 게임 깔으면 다시 지워야해서 너무 귀찮은데 이건 광고가 안나오고 너무 좋는것같아요!홍보 전단지도 있어서 좋고 그리고 알바생도 있너서 좋은것같았어요.1년동한 해왔던 게임인데 오랜만에 깔아보니까 너무 좋아요.고양이도 보면 귀엽고 바닥 닦는 꾸물꾸물 기어댕기는 알바생..너무 귀여워요..최애 알바생입니다..이 게임에서......그러면 벌서235까지썼네...
고양이 식탁,"캐릭터들도 아기자기 하니 너무 귀엽고 돈 모으는것도 딴데와 달리 간편하게 벌수 있어서 좋아요!! 진짜 완전 힐링게임입니다!! 아무리 해도 질리지 않아서 틈날때마다 들어오고 있어요!! 특별손님,새로운손님 모으는 재미도 쏠쏠하고 제 마음대로 식당 인테리어를 바꿀수 있어수 좋아요!! 진짜 완전 제 인생게임 입니다..ㅠㅠ 지금까지 한 게임중 이게 제일 좋은것 같아요!!"
고양이 식탁,"재밌게 하고 있어요. 머리에 생각이 많아서 멍때리고 싶을때 최고에요. 근데 도둑이와서 멸치를 훔쳐가거나, 잠깐 정원이나 다른곳을 둘러보고있을때 바퀴맨이 나와 손님을 내쫓았거나 할떄 ""이런일이 있었다고 알리는 글"" 이 나오면 좋겠어요 .게임을 하다보니 도둑이 얼마를 가져갔는지 이런것도 궁금해요"
고양이 식탁,이게임 추천합니당 캐릭터들이 아기자기하고용 참치를 쉽게앋을수있어용!! 근데물건사거나 그러려면 참치가 많이필효해용.ㅜㅜ 그래두 광고보고 참치얻을수도있고 광고보고 손님많이할수있습니당!!! 이겜 강추합니다!! 그래서 즐겜하고있습니당♡♡ 단점도있지만 장점이너무많아서 5점드리도록 하겠습니당!!♡♡
고양이 식탁,네 재밌는데요 광고보면 2배준다하고 티비광고원와도 광고보면 더 준다는데 그래서 광고보려고 누르면 잼페이스광고가 제일 많이나오는데요 잼페이스광고영상이 나오질않아요 나오질않고 ×버튼만 나와서 끝난건가 싶어서 누르면 광고안봤다고 리워드를 안주네요 계속 잼페이스광고만 그럽니다. 나올때까지기다려도 계색 안나오네요 고쳐주셨음합니다
고양이 식탁,제가 뭐든 빨리 질리는데 별로 질리지도 않고 특히 멸치를 모아서 사고 싶은거사고 꾸밀때가 제일 좋고 딱히 현질도 필요없고 어렵지도 않아서 쉽게 접할수있는 좋은게임인거 같아요!! 광고도 별로없고 멸치모을 기회도 많아서 더더욱 좋은거 같아요!!!
고양이 식탁,"게임은 재밌습니다. 엄지손가락 관절이 걱정되는거 말고는요. 하지만 게임을 설치하도록 유도한 tapjoy가 보상을 제공하지 않아요. 초반 일일퀘스트로 별을 25받은거 때문에 부정이 의심된다나.. 손가락 부러지게 게임했는데, 정말 기분 나빠요. 탭조이 때문에 게임 삭제합니다. The game is very interesting. But even though I enjoyed the game, tapjoy does not reward me. I'm reducing stars because of your bad partner."
고양이 식탁,너~무 재밌는 게임이구여 쉽게 돈 을벌어너 식탁도사고 저금통장도사고 너무 맘음에 드는 게임이에용 그리고 캐리터도 너무 귀여워요!!!!!이게임이 제 최에게임 이에용!!!그리고 몰폰할때도 괞찮고 할거없거나 심심할실때하시면 진~짜!!!!!!재밌습니다 고양이식탁 최고!!!!♡♡♡♡
고양이 식탁,"귀엽다. 은근히 할게 많다. 적당한 방치와 자주 들림 그 중간 어딘가를 하게 되는~ 그냥 출석하면 선물을 주는게 아니라. 각각 이야기가 잇으면서, 손님들이 예약하고 오기도 하고 나쁜 손님도 있고 재밋죠. 아쉬운건. 자주 자주 켜기에는 뭔가 잘 안 켜게 되는?"
고양이 식탁,"너무 재미있고요! 벌써 2년차입니다! 이 게임을하는 모든 유저들이 재밋게 했으면 합니다, 그리고 돈 쓰는 기분이 꽤 좋더라구요! 추천 입니다!왕추천! 뭘 하면서 게임을 해도 재밋습니다! 2년차 제가 재밋게 하는 게임 입니다.. 추천 이요! 사람 들이 이 게임 을 즐기면 좋겟습니다 그러고 이벤트도 좋네요 돈도 잘 벌어 지네요 이 덕분에 계속 하루가 좋아져요! 별점 5개 로 드릴게요!"
고양이 식탁,이 게임 정말재미있어요!!!!제가 이 게임을한지 1년?정도됬는데요!엄청 재미있어요!!게임 뭐할지 고민되시면 이 게임 꼭!해보세요!!완전 추천!!입니다!!!!!이 게임이 캐릭터도 귀엽고 물고기(돈)도 많이주고 점점 할것도 늘어가면서 지루하지 않고!재미있게 할수있는 게임입니다!!!이 게임애서 단점은 돈을 모은만큼 쓸수밖에 없는것?그런게 단점 입니다 그만큼 음식이나 물건들이 좀 비싸다는점!!이 단점!!입니다!!그거ㅜ말고는 다 좋아용😍 이 게임 정말로 추천드림니다!!!물고기 걱정안해도되요!!금방금방 확!모으니까요~~!!👍👍👍
고양이 식탁,이 게임은 광고도 적고 업데이트도 빨리 되고 하니까 정말 좋네요. 옜날에 한번 깔아 본 적이 있었는데 또 다른 재밌는 게임을 까느라 지워 버렸다가 다시 해 보니까 다시는 이 게임을 지우지 않겠다고 다짐했습니다. 저 사실 이 게임 짱 팬이어서 그때는 이 게임을 왜 지웠는지 이해가 안되네요.
고양이 식탁,"게임은 귀여운데, 전체적으로 멸치 벌기 힘듭니다. 너무 빡세요. 그리고, 금방 질릴 수 있는 요소입니다. 그리고 또, 홍보 할 때 갈수록 터치횟수가 늘어요. 핸드폰에서 전단지로 바꿀 수 있으면 좋겠습니다. 그리고 1번 홍보하는데 30번 터치는 뭔가요?"
고양이 식탁,고양이 식탁을 깐지 1주일도 안됀 유저임다! 이거 가끔 심심할때 하면 재밌어용~! 멸치(코인 같은 것)모으기도 쉽고 심심할때 하면 시간도 되게 빨리가용:) 근데 멸치를 모으는 재미가 있긴한데 직원 사는(?)가격이 좀 비싸서 사고싶어도 열심히 모은 멸치여서 살수가 없을정도오.. 그래도 캐릭터가 너무 귀엽고 무과금 유저(현질 안하고 게임하는 유저)도 멸치를 많이 모을수 있는 게임이에용^-^ 저는 하루만에 중수(?)가 되었씀다! 이게임 만들어 주셔서 감사합니당~! ♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡
고양이 식탁,간단하면서도 재미있어요!! 오프라인 보상도 생기게 해주는 물건도 있고 예쁜 장식도 많아서 좋아요!! 10점만점에100점으로 표현될만큼 재미있어요!! 강추합니다
고양이 식탁,나긋한 감성도 좋고 편안하게 게임할 수 있게 설명도 해주고 게임플레이도 그다지 어렵지 않아서 하루 이틀만 열심히 해 돈을 어느 정도 벌면 이후로는 여유롭게 힐링하며 천천히 키워나갈 수 있어 힐링게임으로 딱입니다 직원들도 귀여워 한 명 한 명 고용하는 재미도 있습니다 정말 추천드립니다
고양이 식탁,동물들이 귀엽고 저는 그냥 한 3천원쯤 현질했는데 극초반(어제 시작함) 상태에서는 큰 도움이 되더라고요! 3천원으로 멸치 사십만개 받아서 어느정도 가구들 갖추고 나니까 돈 버는게 더 쉬워진것 같아요 재밌습니다 방치형이라 가끔씩 들어와도 돈이 들어와 있는게 재밌네요.
