game,review
뉴스테이트 모바일,PC배틀그라운드의 핵심 기능들을 거의 다 가져왔으면서도 미래적인 요소를 추가함으로써 약간의 신선함을 더했네요 선넘지 않고 적당해서 좋은데 모배처럼 게임이 산으로 가는 일만은 없길 바랍니다 이미 맛탱이 간 모배랑은 급 자체가 다를 정도로 잘 만들어졌으니 최적화나 기타 버그 등등에 힘 써주셨으면 합니다
뉴스테이트 모바일,그래픽은 일단 짱. 그런데 몇가지 아쉬운점은 발소리가 문제인건지 사운드가 좀 이상함. 봇 발소리가 느린건지 뛸때 느리다는느낌이 남. 표현 아이콘등 기존처럼 우측 상단 구석으로하던가 해야함 화면이동시 걸리적 거림. 점프버튼 너무 우측임 빠른 액션을 해야하는데 너무 우측이라 안눌림(참고로 갤럭시s20+). 제가 설정을 못찾는건지 더 높은배율 줍기 안되고 자동장착안됨. 개인적으로는 배그가 느낌이 더 좋은데 전체적으로 콜오브듀티 배틀 비슷해진느낌.
뉴스테이트 모바일,첨엔 렉이 심했는데 기기탓인것 같네요 ㅎㅎ 감도설정은 이상해서 제가 직접 바꿨습니다 완전 갓겜이네요 컴배랑 그래픽이 비슷하고 모배는 비교도 안됩니다 😂 성장가능성이 높은 갓겜입니다♡ (다른분들 평가 보니까 렉이 많이걸린다고 하는데 그건 대부분 기기탓입니다) 근데 차 방향조절할때 좀 어렵네요;;암튼 화이팅^^
뉴스테이트 모바일,"게임은 배그를 더 업데이트 시킨 느낌이지만 너무 게임 자체의 그래픽과 기능 맵의 건물등이 프리X이어, 콜오X듀티 등을 약간 모조했다는 느낌이 들고 기존 배틀그라운드의 테슬라모드라는 것과 너무 비슷한것같구요 에란겔도 2051년으로 만들었지만 바뀐게 없구요 그리고 차 스킨을 사전등록하면 주는데 그 차가 스폰이 되질 않습니다 이럴바엔 기존 배틀그라운드 하는개 더 나을것같다는 느낌이 드네요."
뉴스테이트 모바일,"광고를보니 컴퓨터배그 보다도 더 좋은 퀄리티 처럼 보이고 막멌있게 총도쏘고 그럴줄 알았는데 실제로는 멌있지도않고 그냥 캐릭터,맵,그래픽등이 별로다. 보기엔 2051년이 아니라 1951년같다. 캐릭터와총이 휘어져있는겉처럼 보이고 총을쏴도 죽지도 안고 총알을 쏘면서 감도가 거이 고정이 되서 조금 이라도 적이 움직이면 못맞춘다.프리 파이어와 굉장이 유사한 것들이많다.그리고 클래식 모드를 하면 파밍 할때 주위에있는 아이템창이 이상하다 내가 알던 총이 아닌 그냥 바람만 불어도 부서질거 같을거 처럼 삐뚤어져 있다 그리고 창문을 넘을때 점프키를 눌러도 진짜 점프만 한다.그리고 전채적으로 맵이 어두워 졋다.굉장히 시간을 많이 끌어서 출시한작품치곤 별로다."
뉴스테이트 모바일,"우선 게임이 지루하지 않고,즐길 수 있는 콘텐츠가 많았고,렉도 그렇게 심하지도 않았고,디테일도 엄청났습니다.영입,드론,그린플레어건과 같이 기존 모배에 없던 다양한 시스템이 할 겜이 없던 제에게는 큰 즐거움을 선사해주었습니다.이게임이 앞으로도 쭉 좋은 갓겜으로 계속 남아주면 좋겠습니다."
뉴스테이트 모바일,재미있게 플레이를 하고 있는 유저입니다 배틀모드? 암튼 그 모드를 플레이 하던중 전화가 와서 전화가 끝나고 들어와보니 캐릭터는 벽이 뚤려서 움직여지지도 않는 공간에 와있고 로비로 가기도 실행이 되지않아 나갔다가 들어오니 서버에 연결을 할수 없다고 뜹니다 이게 원래 게임을 하다가 전화를 받으면 이렇게 되는 건지는 몰라도 고쳐주셨으면 합니다.
뉴스테이트 모바일,우선 출시된지 몇일만에 1000만 다운으로 인기차트 1위 바로 찍은거에서 부터 대단하고 기존 배그보다 액션이 더 추가되고 더 다양한 아이템들과 더 발전된 무기들이 있고 pc배그와 더 비슷해진거 같습니다 단점은 자동걷기가 살짝만 걸어도 되는것입니다 그것때문에 멈출때 1~3초 이따가 멈춰서 매우 불편하구요 렉이 너무 심합니다 화면 움직이는데도 렉걸리고 걷는데도 렉걸려서 게임을 하기가 어렵습니다 그런 점만 고친다면 괜찮을것 같습니다.
뉴스테이트 모바일,"오픈 첫날부터 플레이를 했는데 기다림과 기대감에 비해 문제가 많았지만, 적극적으로 유저 의견 수용 및 반영해서 업데이트를 즉각 해주셔서 계속해서 나아가고 있는 것 같습니다. 다만 1) 그래픽은 좋은데 조금 어둡다? 칙칙하다?라는 느낌이 듭니다. 설정에서 밝기 조절해봤는데 크게 다르지 않더라고요. 2) 총소리나 유리 깨는 소리는 큰데, 발소리가 너무 작게 들리는 게 아쉽습니다. 3) 맵은 앞으로 많아지겠지만, 현재는 맵의 다양성 부족과 진행 시간이 너무 길다는 점 아쉽습니다. ☆ 4) 스쿼드 탈주, 무참여, 갠플 팀원 너무 많습니다. 협동 평가 반영해서 3~5회 이상 해당되는 유저는 스쿼드에 제한 있으면 좋겠습니다. ☆ 5) AI인지, 포기인지 모르겠지만 영입하려고 다가가면 바로 죽어버리는데(손 든 적 포함) 영입하러 가는 시간이 넉넉했으면 좋겠습니다. 더 좋은 게임이 되었으면 하는 욕심어린 마음에 말이 길어졌는데, 긴 내용 읽어주셔서 감사드리고 검토 부탁드리겠습니다. 화이팅!"
뉴스테이트 모바일,"일단 버그가 너무 많아요. 하나하나 문의 드리면서 이거 버그있어요 저거 버그있어요 알려드리기 진짜 힘들 정도로 너무 많아요. 하루에도 서너번 버그 항상 발견되고, 뿐만 아니라 부정 프로그램 사용자도 정말 많아요. 2~3판에 한번꼴로 만나고, 가장 마음에 안드는 점 중 하나가 장전 취소 기능이 없다는 거에요. 장전 취소가 가능하긴 해도 걸리는 시간이 차라리 장전을 지속하는게 더 나을정도죠. 그 외에도 여러 부분에서 아쉬운 부분이 많습니다. 물론 출시된지 오래는 안되었지만, 그래도 아직 진짜 고쳐야 할 점이 많이 보입니다. 너무 급하게 출시한 느낌도 크고, 대처도 하는 게 별로 보이지 않습니다. 분명 몇몇 버그를 제보를 했음에도 여전히 고쳐지지 않은 것이 많고, 부정 프로그램 사용자는 당연히 완전히 없어지는 건 불가능 하니까 이해하긴 하지만 그래도 대처부분에선 만족스럽지 못합니다. 컴배와 정말 유사한 퀄리티를 자랑하지만 딱 그뿐, 다 말하지 못할 정도로 아쉬운게 너무 많은 게임이었어요."
뉴스테이트 모바일,배틀그라운드가 그래픽이 더 좋아지면서 권장 사양이 상향된 듯 합니다 그래서 몇가지 원하는 수정 부분이 있어 이렇게 리뷰를 남겨드립니다. 첫째로 프레임을 그래픽에 따라 과하게 제한하는 부분입니다. 충분이 돌아갈 모바일 기기에서도 그래픽에 반비례하여 프레임을 제한하니 60fps에서 게임을 하고 싶지만 최소 사양으로만 가능하여 아쉽습니다. 둘째로는 프레임을 표시하는 방식이 상당히 주관적입니다. 전에는 극한이 60fps였었는데 이번 버전과 용어사 통합되지 않았던 부분도 아쉬웠구요. 차라리 고급설정 모드를 따로 제작하여 첫째에서 말씀드린대로 프레임 제한을 제거하고 주관적인 프레임 정도를 표시하기 보다는 숫자로 표기해주셨으면 합니다. 다른 게임성 부분은 충분히 훌륭해보입니다. 다만 이 부분 수정해주셨으면 좋겠네요. 감사합니다
뉴스테이트 모바일,"안녕하세요. 3년째 '배그'를하며 30정도 지른 흑우 유저입니다.(직원분들이랑 고기사드세요^^) 기존 배그 유저로써 더 재밌어졌고 컴퓨터 배틀그라운드와 유사하게 그래픽, 모션이 바뀌어서 좋고 기존배그 에서는 볼 수 없었던 것들이 많아서 좋습니다. 하지만 기존배그와 연동이 되지 않는다는 것이 너무 아쉽네요. 또 리빅 맵이 뉴스테이트에도 나오면 너무 재밌어질 것 같네요. 그리고 지금현재도 차량버그, 순간이동버그 등 많은 버그 들이있는데 빨리 고쳐주셨으면 합니다.그리고 🔥팀킬🔥을하는사람들이 너무많습니다. 강한조치를 해주세요 시급합니다 뉴스테이트는 기대 이상의 게임이었고 만족스럽습니다. 아주 좋은 게임인 것 같습니다. 대박나세요!!! ㅡ 뉴스테이트 닉: JihunGaming ㅡ"
뉴스테이트 모바일,원래 그런지 아니면 원래 그런지 모르겠는데 총기를 발사할때 감도가 뚝 떨어지는 현상이 있네요. 화면 왼쪽 발사버튼을 누르면서 오른손으로 화면 돌리면 괜찮은데 오른쪽 버튼 누른상태로 화면 돌리려 하면 이러네요... 감도 설정을 해도 안되는것 같아요. 기종은 삼성 갤럭시s7입니다.
뉴스테이트 모바일,"뉴스테이트가 되면서 은근 PC배그 같아 졌습니다. 그래서 그런지 더 재밌고 스킨도 파란색 후디와 이상한 메이드복(?) 이 나와줘서 좋습니다. 할로윈 셋도 가지고 싶네요. 사전예얃 한 사람 들 한테는 사전예약 출석 보상으로 보상 같은걸 줬으면 좋겠고, 플레이어 관전 하는 방법을 모르겠는데 쉽게 할수 있으면 좋겠습니다."
뉴스테이트 모바일,어제 고객센터 문의 답이 없으셔서 올립니다. 어제 바로 깔고 사전예약 보상함을 받으려고 했는데 안받아져서 몇시간 기다렸다가 다시 들어가서 받으려는데 서버 오류로 삭제되고 아예 없어졌습니다. 오류로 삭제되서 못 받는건 너무 억울합니다. 다시 받을 수 있도록 해주시면 안될까요? 기다리겠습니다! 빠른 답변 부탁드려요 11/22일에 올렸는데 그냥 안보시는건가요?;;;
뉴스테이트 모바일,"아주 재밌습니다. 왜냐하면 퀄리티가 정말 좋고, 처음 시작할 때 핑거도 설정 할 수 있어서 아주 좋습니다. 처음엔 이 게임은 할까 싶었는데 한번 해본걸 아주 잘한 것이라고 생각합니다. 제가 가장 좋아하는 점은 조준을 할 때 직접조준을 하니까 제가 2핑거라 많이 힘들었는데, 뉴스테이트는 2핑거 모드로 설정하고 발사버튼을 누르니 2인칭 자동조준이 되어서 2핑거여도 어렵지 않게 교전을 할 수 있게 되었습니다. 암튼 뉴스테이트를 할까?말까?를 고민하신다면 꼭 추천드립니담. ^-^"
뉴스테이트 모바일,안녕하세요.뉴스티이츠 유저입니다. 이 게임이 나왔을 딴 재미있게 잘 했습니다. 근데 일주일 정도 되니까 아예 접속아 안되더라고요. 그래서 삭제 후 다시 접속 해보았는데 그래도 안되내요. 또 아이페드 등엔 그래픽이 최적화 되있지만 그 외의 기기는 그래픽이 썩 좋지 않아요. 버그도 종정 걸립니다. 게임은 컴퓨터 배그랑 비슷합니다. 시작하시는 분들 이 글 꼭 읽고 시작하셨음 합니다.
뉴스테이트 모바일,"아케이드 모드는 대체 언제 나옵니까?? 전적 반영이 안되고 클래식 모드와 차별되지만 비슷하고 좀 더 가볍게, 스피디한 파밍과 게임 진행이 장점인 모드. 가볍게 즐기길 바라는 유저들도 분명히 많을텐데 전작에서도 선보인 '극한매치'라는 비슷한 모드가 있었으면 좋겠습니다. 클래식 모드와 동등하게 시작하지만, 진행이 빠르고 전적과 티어 반영이 안되어 사망시에도 일체 부담이 없으며, 맵이나 전략, 파밍 등에 있어서 실전보다는 숙련과 연습을 꾸준히 시뮬레이션하는 신중한 유저들은 이런식으로 연습하는 아케이드 모드 하나 쯤은 있어야된다고 생각합니다. 솔직히 이런 배틀로얄류 서바이벌 게임은 한 판당 요구되는 시간이 너무 장기적이고 그만큼 루즈해서 이런 루즈한 경기를 해소시켜주는 아케이드 모드가 하나쯤은 있어야 이에 불만이 있는 유저들을 붙잡게 할 수 있는 하나의 요소가 되지않나 건의해봅니다. 게임은 '부담없이 즐기는것'이 최대 목적이지, 스트레스 받아가며 '티어'를 올릴려고 전적 관리하는건 공부임."
뉴스테이트 모바일,"제가이제이거나오고일주일뒤에깔았는데일반배들그라운드는다일반자동차,일반오토바이였는데배틀그라운드뉴스테이트는요즘에만들고전기로이동하는이동수단한마디로전기차로있어서기름안느는데신전기차베터리로충전해야하지만일반자동차보다빨르고자동운전모드가있어서좋았습니다(재미있습니다이거한번꼭해보세요중독성있습니다^^)"
뉴스테이트 모바일,패치 후에 렉이나 튕김현상은 없지만 버그가 좀 있어요. 순간이동이나 끼임 그리고 버근지는 모르겠지만 전체 총기 커스터마이징 키트가 가끔씩 작동 안하는데 고쳐주시면 좋을거같아요. 그리고 중국 유저좀 제재하주시길. 중국 락다운 걸었는데 한판에 10명 넘게가 중국인에 핵유저 대부분이 중국인이니.. 그점 빼고는 다 재밌는거 같아요.
뉴스테이트 모바일,"일단 다 좋음. 그래픽, 앞으로 더 업데이트 될거니까 딴건 상관없는데 기본적으로 최적화, 그리고 무기 종류(배그에 나온거 그대로 따라 가져오지 말고 새로운거좀 만들어줘요) 폭약류, 그리고 가변식 스코프와 매그니파이어 같은거. 말만 미래형이라 하지말고 미래에서 쓰일것 같은, 혹은 실전배치 되지않은 전략무기, 보병무기들 좀 만들어줘요. 솔직히 지금은 뭐가 미래형인지 모르겠음. 전기차랑 드론 그리고 마을버스? 그냥 배그랑 차이점이 없잖아요"
뉴스테이트 모바일,이 게임은 현실적인 물리가 들어가 있어 정말 재밌게 플레이 할수 있는데요! 또한 상정에서 뽑기를 하여서 스킨을 얻는다는 재미있는 시스템으로 나의 개성을 표현 할 수 있습니다. 이 게임은 무과금이 아닌 철저한 실력 게임 입니다. 하지만 가끔은 핵으로 의심되는 사람이 있는것 같네요.^^ 옛에는 버그가 있는걸 제가 확인 했지만 지금은 거의 사라진것 같네요. ※주의할 점:기기의 성능이 좋지 않으면 게임을 하던중 렉이 걸릴수 있습니다.※ 이제 단순하게 평가하자면 저는 재밌습니다. 추천!
뉴스테이트 모바일,"그저께쯤 게임 플레이를 3판 하였는데 3판 모두 핵을 만나 죽었습니다 핵 3명 모두 볅뚤, 조준봇, 탄창무한 등의 기능을 가지고 있었고 그로 인해 제대로 된 게임 플레이가 어려웠습니다 원래 모배에도 핵이 존재하지만 이 정도로 당당하게 사람들을 죽이는 건 개인적으로 본 적이 없습니다 최대한 빨리 핵을 막아주셨으면 하는 바람입니다"
뉴스테이트 모바일,버그 투성이네요. 아이템 먹으면 제자리에 고정되서 움직이지를 못하거나. 조준사격하는데 갑자기 에임이 승천하지를 않나. 차량을 탔는데 내리는 버튼이 사라지질 않나. 블루투스 이어폰 쓰는게 갑자기 부정한 블루투스 쓴다면서 게임이 진행이 되지 않나. 게임 끝나면 티어 화면에서 멈춰서 강제 종료 시켜야하지않나.... 참....
뉴스테이트 모바일,기다려온 만큼 재밌게 하고 있습니다 총기 커스텀과 드론배달 등 새로운 기능들이 나와서 플레이에 다양성이 생긴거 같아 좋네요 가방열때 가방지퍼소리가 들리는 소소한 포인트도 잡아주셔서 감사합니다~ 총기도 업데이트를 통해서 추가해주셨으면 합니다~ 한국형 총기 K시리즈 만나보면 좋을거 같네요
뉴스테이트 모바일,"잘 봐봐 캐릭터의 움직임,총기 벨런스,요소 하나하나가 거의다 콜옵에서 배껴왔어. 확실히 컴배를 따라가고있긴해. 하지만 최적화가 드~릅게 안돼있어서 잔렉이 개~심하고 교전할때 프레임드랍도 있어. 모배 보다는 그래픽이 좋아졌지만, 모배에서는 거의 볼수 없던 잔렉이있고, 모배보다 더 최적화가안돼있어. 거기다 버튼 응답속도가 1~2초 뒤에 반응하고, 핑이 튕기는가 하면 맵 로드가 제대로 안될때도있어. 그리고. 그래픽은 좋은데 명도랑 채도,그리고 화면이 너무 난잡해. 채도는 높은데 명도가 너무 낮아. 캐릭터 머리카락이랑 인게임 풀들도 자세히보면 조금씩 깨져있는게 보일거야. 그래도 아직 출시 초반이니까 좀만더 기달려바. 크래프톤에서 적어도 패치 한번쯤은 우리맘에들게 해줄거야."
뉴스테이트 모바일,너무 게임이 새롭고 그래픽도 좋고다좋은데좀 문제가 있어요.1번째 게임을 들어갔다 튕긴다.2번재3번율 2배율을 조준하면 검은 화면만 나오고 뭐가 그래픽이 깨진것같습니다. 이건만 고쳐주세요.🙋‍♂️뉴배👍👍👍
뉴스테이트 모바일,"배틀그라운드: NEW STATE 가 출시전부터 기대가 컷던만큼 사람들에겐 조그마한 단점도 크게 보이는거 같습니다. 제 폰으론 문제없이 잘 돌아가지만 다른 분들은 발열,끊김이 심하다 하더군요. 최적화만 잘 개선하면 충분히 갓겜입니다. 게임 정말 잘 만드신거 같습니다. 화이팅"
뉴스테이트 모바일,"안녕하세요. 배그에서 넘어온 유저입니다. 처음 출시되었을때 각종버그,최적화 등등 문 제가 있었지만 리뷰를 보니 다 해결된것같네요~!! 뉴스테이트는 그래픽과 pc배그와 유사하게 만든게 대박이네요ㅋㅋ 아직 적응단계이지만 배그만큼 인기있는 게임이 될것같습니다! (그래야 크래프톤 주식이 오르거든요ㅋㅋ) 크래프톤 파이팅!"
뉴스테이트 모바일,"모배 시즌 S6부터 한 일반인으로써 모배랑 다르게 현재 컨텐츠는 적지만 물품을 사서 받거나 하는게 티저영상과 들어맞게 미래를 다룬거라서 개인적으로 모배보단 퀄리티도 좋고 무튼 다좋습니다, 근데 모배 감도를 못 가져 오는게 개인적으로 많이 아쉽습니다. 그래도 좋고 잘된 게임이라 많이 사랑해주시고 뉴스테이트 잘되기를 기원합니당!!"
뉴스테이트 모바일,"(시간없는사람을 위한요약: 스카 chanel 2 version 배릴, 백터 너프해라 그리고 맴좀 내라 )스카 chanel 2 version 하고 백터 배릴 상대하기가 엄청 어려움 mcx하고 배릴 m4로 겨우 저지하는 수준임(대스매칭에서) 배틀로얄에서는 차타고 업글한 백터( 실제로는 HK 14를 모방한것갇다 궁금하면 건들건들로)그거 들고다니면 ㄹㅇ 새상이 ㅈ밥임아 참고로 그래픽 낮아졌다고 뭐라는 놈들 있던데. 그건 니가 그래픽품질, 사향 바꿈되! 그리고 최고급으로 바꾸면 컴배하고 다를게없을정도로 좋음.(거의 똑같거나 똑같음). 그리고 맵좀내라 개발자님. 그리고 배율이나이런거 2개씩 낄수 있고 원할때 원하는 배율 쓸수 있도록 만들면 좋갰음(판타지 아님) 배율을 배릴에 1개는 고정. 1개는 원할때 버튼누르면 오른쪽이나 왠쪽에서 리얼라스틱 하게 착! 하고 올라 오는 모션까지 추가하면 좋겠음"
뉴스테이트 모바일,재미있네요 퀄리티도 높고 랙같은것도 많이 없었습니다 시작할때 로딩이 조금 오래걸리고 다른모드들이 많이 없는것도 인정합니다 저는 로딩을 고치기 보단 모드를 많이 만들어 주시면 더 재밌고 퀄리티 높은 게임이 될것같습니다
뉴스테이트 모바일,PC배그처럼 부드럽고 최적화 잘되어있고 그린플레어 등 각종 재밌는 기능들이 부가되어있어 매우 즐거운게임입니다. 그동안 PC배그나 모바일배그는 친구들과 함께 하다가 죽으면 하염없이 관전하여야 하나 플레어건이 아군 및 적군 부활 및 영입으로 재밌는 요소가 발생하여 관전포인트를 만들어줬습니다. 뉴스테이트 강추합니다.
뉴스테이트 모바일,재미는있다 근데 문제점이심각함 1.스킨&옷 10+1 뽑을려면 매달 30개정도 소모 소모가많은 반해 스킨&옷 은 11개만줌 2.서버가 아직도 않좋음 중간에 게속 렉걸린다 (폰기종 최신) 3총&장비밸런스(예:헬멧&방탄조끼) 총은 많은데 총데미지가 이상함 예(AK 10발 맞고사망 M16 20발이나 쏴는데 쪼끔 HP가 단다)등 밸러스가심각함 그리고 버그도 잇다고 한다 4.채팅 채팅을하는데 딜레이가잇음 이건 아마 도배 방지용으로 한거같은데 그래도 채팅은 어......... 가끔씩 채팅이 안보내지는 버그말고는 발견을못함 6.그래픽 그래픽 은설정에서 바꿀수는잇지만 최적화가 영 좋지않아 그냥 일반 그래픽을하는세 좋다 인제 장점! 1.신규 무기&차량 추가 이건 진짜 잘한거같음 총은 그린 플레이어건 추가등잇고 차량은 전기차 슈퍼카등이있다 2.빠른 버그패치 버그를신속하게 고친다 대략1일 정도 생각보다 빠른편 글자수가 제한되서 더이상 못쓴다
뉴스테이트 모바일,게임성 최곱니다! 여러가지 기능도 기존 배그와 차이점도 있고 새로운 느낌이 들어 재밌습니다! 그런데 한 가지 궁금한 것이 있는데 앞으로 향후 듀오는 안나오는 건가요?? 스쿼드도 그럭저럭 좋지만 듀오도 있으면 좋겠다는 생각이 들어 남겨 봅니다 분명 여러 사람들이 필요하다는 생각을 할 것 같습니다!
뉴스테이트 모바일,몇번을 들어가보고 업데이트도 몇번을 해보고 했는데 보상 받으러 들어와라 라는 알람만 쳐 오고 막상 들어가면 닉네임 짓기도 전에 튕기는데 지웠다가 다시 깔고 업데이트 리소스 받는동안에도 튕기고 사전예약 보상 지급 다 끝나고 나면 그때서야 들어갈 수는 있나 싶네요 문제가 있으면 빨리 그것부터 해결해야하는데 몇번의 업데이트에도 아직도 안되는건 유저들 피드백을 그냥 지나가는 개가 짖는거마냥 무시하는 행위 아닌가요?
뉴스테이트 모바일,아직도 버그가 안 고쳐졌네요 들어가면 38퍼센트에서 멈추고 튕기고 그 후 최적화 중에서 0퍼에서 바로 튕겨서 불편합니다. 사전 예약해서 정말 기대해서 설치했는데 저장공간만 잡아먹고 플레이는 안되니 속이 터질 것 같습니다. 빨리 고쳐주세요 굉장히 실망감이 느껴집니다.
뉴스테이트 모바일,"꽤 높은 완성도와 많이 개선된 그래픽 보고 놀랬습니다. 출시 후 얼마 지나지 않은 상태라 버그가 많은게 보이지만, 더 개선 되길 바라면서 개발진 분들을 응원합니다. 출시 한지 일주일도 안됐는데 그럴 수 있죠. 앞으로 개선 해 나가는 모습 보여주시면 좋을 것 같습니다."
뉴스테이트 모바일,제가 원한 업뎃도 있고 합니다 다만 구상이나 아드레날린을 쓸때 주사기가 1인칭이던지 3인칭이던지 주사기가 안보이고 에너지 드링크를 마실때 모션만 좀더 개선되면 좋겠습니다 게임은 다 좋습니다 화질이라던지 플레이성도 좋네요 아 그라고 업뎃할때 리플레이도 추가해 주시면 좋겠습니다 운영자 홧팅!
뉴스테이트 모바일,"안녕하세요 배틀그라운드 뉴스테이트를 즐겁게 하는 유저입니다. 배틀그라운드 뉴스테이트는 하나빼면 다 좋습니다... 그 하나가 뭐냐면 바로 신고기능 입니다. 일단 플레이 도중에 팀킬을 하는 유저가 몇몇 있습니다. 근데 로비에선 신고가 안됩니다... 그 뭔뜻이냐면 로비에서 신고할 사람 프로필에 들어가면 신고기능이 없다는 뜻입니다... 끝나고 어쩌고저쩌고 하는 부분에선 신고기능이 있긴한데 신고를 못하고 나가면 신고를 할수가 없습니다. 프로필에 신고기능좀 추가해주시고요, 또 신고좀 약하게 하지말고 신고 5번 당하면 계정정지 기능이 있으면 좋겠네요... 암튼 배틀그라운드 뉴스테이트 화이팅!"
뉴스테이트 모바일,이 겜하면서 불편한점 1. 끊기는 현상이 빈번이 일어난다. 2. 조작을 하는 면에서 조잡합니다. 3. 캐쉬를 결제 하면서 오류가 자주 나타남 4. 이 겜을 할 경우 컴퓨터로 게임을 하는것을 추천드립니다. 휴대폰 게임인만큼 사양 쪽으로 개선이 필요 5. 채팅 관리가 절실히 필요합니다.
뉴스테이트 모바일,"비교해서 죄송하지만 콜옵하고 너무 비교가 되는데 만들다 만 것 같습니다. 캐릭터는 조금만 멀리 있어도 보이지 않고 총기 구현이나 모션도 너무 떨어지고 결정적으로 스피드감이 없어 게임이 너무 지루합니다. 낙하산을 펴는 순간부터 땅에 칙지하기까지 뭘 굳이 번거롭게 조작성을 구현했을까도 싶고... 하여튼, 모바일 특성을 전혀 고려하지 않은 점이 참 안타깝습니다."
뉴스테이트 모바일,"일단 게임이 새로나온 게임이라서 구현이 되지 않은 부분이 많아요. 근데 이게임 너무 현질이 애반거 아닌가? 게임에 15,000원 결재하면 3600NC 주는데 그걸로는 상자 10개밖에 못뽑아요. 근데 치킨매달 30개로 10개니까 너무 현질가치가 떨어지는것 같아요. 게임 구매 가치를 높이면 좋겠고 현질은 비추 합니다;; (전체적으로 게임은 좋음)"
뉴스테이트 모바일,"확실히 재미가 있습니다. 근데 그 재미를 깨는 버그문제와 최적화 문제로 인해 그 재미가 덮어졌습니다. 일단 1번째 맵 곳곳에 돌아다니는 모노레일 탑승 버그 중요하고 심각합니다. 와이파이가 MAX 상태이고 프레임도 높은 상태였는데 모노레일의ㅣ ㅣ사이의 붙어서 타면 거기에 껴서 못 움직이는데 모노레일 버그가 끝나면 모노레일 안쪽으로 들어가는게 아닌 탑승하기 전 장소로 이동합니다. 여기가 중요 만약에 서버의 문제로 진행중인 게임의 일부분을 백섭했다 하면 탑승하기 전 장소로 가고 그 자리에도 모노레일이 있어야 하지만 모노레일이 없습니다. 그 모노레일 버그로 인해 그 버그가 지속되는 동안 모노레일의 프레임과 해상도를 받는 작성자의 휴대폰은 작성자의 휴대폰의 발열 문제로 이어집니다. 2번째 해상도 문제 1번째와 일부가 연결됩니다. 해상도와 프레임을 높게 해야지 플레이가 원할한데 모노레일 버그의 발열, 프레임 드랍으로 인한 발열이 작성자의 휴대폰을 힘들게 합니다. 버그들을 고쳐주세요!"
뉴스테이트 모바일,"프레임이 좀 떨어지는 것 같고, 그레픽이 기존보다 별로인 것 같습니다.타격감도 너무 없습니다. 콜옵모바일을 하다 와서 그런가 좀 조작이 딱딱하고 그런것 같기도 하네요. 점프도중 총을 쏠 수 있었으면 좋겠습니다. 그럼 컨트롤에 좀 더 유연성이 있을 거 같습니다."
뉴스테이트 모바일,"게임은 전체적으로 좋습니다.퀄리티,그래픽 등등이요.그런데!다만 한가지 문제점이 있습니다.기기문제인지 아니면 게임 서버상의 문제인지 그건모르겠지만 렉이 엄청!!심하게걸립니다.저는 훈련장을 많이 플레이하는데 훈련장은 그리 심하진 않지만 게임을 돌리기 시작하면 플레이에 지장이있을정도로 렉이 걸립니다.그래서 그걸좀 검토해주셨으면 해서 이렇게 리뷰남깁니다.이런 그래픽,퀄리티 등등이 정말 좋은 이런 게임 만들어주셔서 정말 감사드립니다!!그럼 오늘도 좋은하루되세용!~"
뉴스테이트 모바일,"오오.. 친구가 옆에서 이 게임을 하길래, 가까이 가서 봐 봤는데 꽤 재밌게 보이더라고요. 그래서 바로 휴대폰 꺼내고 플레이 스토어에서 배틀그라운드 쳤죠. 근데!! 여기서 정말 많이 고민 했습니다. 아니, 왜 배그가 2갠지 모르겠지만 일단 로고가 더 멋있어(?) 보이는 뉴스테이트를 다운 해서, 친구와 같이 팀겜 했습니다. (오토 끄고요) 근데! 진짜 꿀잼이더라고요. 따라가기 버튼으로 내렸는데 사람이 많아서 바로 죽는 경우가 좀 있긴 했지만 일단 결론은 재밌다고요! 근데 고인물이라면 모를까, 포위 돼면 답 없더라고요.. 물론 그건 시스템상 문제는 아니니, 고쳐야 될 건 아니고, 그냥.. 그렇게 죽는 경우가 많습니다. ㅋㅋ 그래도 재미는 챙겨 주네요!! 근데 레드존이 뭔가요? 정확히는 모르는데.. 일단 안 좋은 건 압니다. 제 형의 말로는 뭐가 위에서 떨어진다는데.. 본적이 없어서 뭔진 모르겠습니다."
뉴스테이트 모바일,"이 게임을 하면서 든 생각은 한가지였다. ""굳이 PC버전의 대부분을 가져왔어야 했는가?"" 나는 더 많은 렉과, 더 많은 불편함을 선택하면서까지 전작들을 따라할 필요는 없었다고 생각한다. 전작인 모바일 배틀그라운드와 별로 차이가 나지 않아서 이러한 문제는 더욱 부각된다. 하지만 게임의 완성도는 훌륭했다! 그래픽도 좋고, 물리엔진 또한 좋다. 모델링도 괜찮고, 텍스쳐도 그럭저럭 좋았다. 하지만 명심할점은 이건 게임을 보조하는 역할일 뿐이다. 아무리 그래픽 좋고 물리엔진 좋아도 게임이 재미없으면 평점이 낮아지는건 당연한 일이다. 전술한 완성도는 이름 그대로 완성도일 뿐이다. 좋은 게임은 완성되지 않아도 재밌을 수 있다는 이야기다. 문제는 이 게임이 모바일게임으로서 재밌지 않다는 것이다. 초반에 서술하였듯 게임이 불편하다. PC와 동일한 게임을 모바일로 하는 이유가 있을까? 간략하게 줄여보면 ""이게임 할바에 컴퓨터게임하겠다 ㅋㅋ"""
