game,review
배틀그라운드,안녕하세요 전 1년차정도인 배린이입니다 예전엔 맵이 재미있었는데 업뎃 후로 리빅이 재미없어지고 업뎃전에도 많이서 좀 1점을 드립니다 . 제발 다시 전으로 되돌려 주셨으면 좋겠ㅅ습니다..친구도 배그가 재미없다고 해서 접기도하고 저도 자연스럽게 접속을 안하게 되었습니다 제발 다시 말하지만 리빅은 전 맵이 더 좋았던것같습니다 차도 새로 나왔지만 그래도 전이좋습니다
배틀그라운드,"너무 재미있게 잘 하고 있습니다, 다만 문제점이 있습니다. 요즘 물뎀 버그가 너무 많아 몇 발을 쏴도 죽지 않는 경우가 있습니다. 요 부분만 고쳐 주시면 더 재미있게 플래이 가능 할 것 같네요"
배틀그라운드,제가 예전에 나왔던 해비머신건 이라는 모드가 너무 재미있어서 배틀그라운드 게임을 많이 자주하고 좋아했는데 이 모드가 사라져서 너무 아쉽네요...ㅜㅜ 그리고 글라이더 조종할때 프로펠러 모터가 너무 약해서 조종이 어려웁니다... 항상 추락해요...ㅜㅜ 암튼! 최종결론은 다른건 다 좋은데 위의 내용때문에 별 하나만 안 넣었습니다 제 의견이 도움이 되었으면 좋겠고 앞으로도 홧팅하십시오!
배틀그라운드,저는 배그 1년차 유저입니다 근데 조금 아쉬운점이 있습니다 시즌이 바뀔때마다 티어가 골드가 된다는 것입니다 크라운을 거의 다왔는데 시즌이 끝나서 못가고 보상도 못받아서 정말 아쉬웠습니다 시즌이 끝나더라도 티어는 내려주지 말았으면 합니다. 감사합니다.
배틀그라운드,"배그를 재밌게 즐기는 유저 입니다. 아레나를 플레이 하던도중에 상대팀 플레이어들이 빨간색을 띄지 않아서 우리팀이랑 햇갈립니다. 그리고 아레나를 플레이하던 도중에 발견한 오류에는 상대가 총에 데미지를 받지 않아 수류탄으로만 죽일 수 있는 버그, 도움이 제대로 카운트 되지 않는 버그가 있습니다. 제가4년동안 했지만 이런 버그는 좀 그렇내요. 빨리 해결해 주시면 감사하겠습니다."
배틀그라운드,"일단 서바이벌.팀 같은게임위주로 하시는분이라면 괜찮은게임입니다.먼저,넓은맵. 이동수단.다양한총.많은맵.서바이벌. 같은 게 있습니다. 하지만단점도 있습니다. 먼저 조금심한과금.총기밸런스. 등이있습니다. 일단 람보르기니 이벤트같은건. 거의무조건 과금으로만 획득할수 있습니다. 다음으로 총기밸런스. 이건뭐 다른 게임보단 괜찮은거 같습니다만. Sl987.같은 산탄총은 속도가 좀 느립니다. 제가생각한건 여기까지 입니다 읽어주신 펍지님.베그유저님.그리고 이번에시작하는 신규유저님.감사합니다."
배틀그라운드,"안녕하세요 저는 이 게임을 여러 년째 즐기고 있는 유저입니다.그 동안 여러 가지 계정을 가지고 플레이를 했었는데요, 다양한 버그와 핵을 경험해 보기도 하고, 나름 이 게임의 재미를 찾으며 하는 중이었는데요, 한 3개월쯤 쉬고 다시 와보니, 좀 바뀌어 있더군요. 일단 UI등 여러가지 모드 등은 매우 만족했으나, 업데이트 등으로 일어나는 서버 문제 등, 렉과 버그 등이 점점 심각해지고 있는 추세입니다.존경하는 배그 개발자 분들은 다양한 오류와 버그를 수정하려 노력하시는 건 잘 알고 있으나, 항상 다른 버그와 많은 핵들이 존재합니다.저도 실수해 버그를 사용했다가 계정이 100년 정지가 된 적이 있었습니다.또한 기기에 따라 원활한 정도가 극명하게 나누어 지더군요(물론 안 좋은 건 안되는건 알겠으나)제가 이 게임을 초창기때부터 PC와 폰으로 봐왔던 터라, 이 게임의 발전적인 모습과 긍정적인 면을 보아 주고 싶습니다.앞으로 무궁무진한 배틀그라운드의 발전을 빕니다. 개발자 여러분 사랑합니다."
배틀그라운드,안녕하세요배그를 즐기고있는 1SG악마 유저 입니다. 아시아서버를 하고있는데 핑이너무튀기고 상대방을 쏴도 물뎀이 들어갑니다. 그리고 리빅미드스쿨(?)아무튼 거기 아파트옥상에내리면 총을 먹고 상대방을쏘는데 물뎀버그가 계슥들어갑니다. 물뎀버그좀 고쳐주시면 감사하겠습니다.
배틀그라운드,"해격책은 바로 아래에 있고, 결론은 맨 마지막에 있습니다.(둘다 똑같아요) 해결책을 드립니다. 혹시 배틀그라운드를 깔고나서 배틀그라운드가 실행이 안된다는 것은 1가지 입니다. 1.보안폴더에 배틀그라운드를 집어넣음. 해결책:보안폴더 에서 배틀그라운드를 삭제하면 됨. 만약에 1번째 처럼 보안폴더에 안집어 넣었는데 실행이 안됨 해결책:지웠다 깔면 끝~! (위 2가지를 다 경험해봄) 진짜 보안폴더에 집어 넣지 마세요.. 보안폴더에 집어 넣으면 그냥 obb파일이 없다. 그러니깐 obb파일을 넣어달라함 막 다운로드 obb어쩌구저쩌구 나오는데 원래 지웠다 깔면 배그가 실행이 되는데 보안폴더에 집어 넣으면 지웠다 깔아도 소용없음. (전 보안폴더에 집어넣어서 배그를 6개월 동안 못했습니다.) 보안폴더에 넣었다고 배그 실행이 안되는걸 누가 생각하겠어요😰 결론:보안폴더에 집어 넣었으면 보안폴더에 있는 배그를 지워라. 깔았는데 실행이 안된다. 다시 지웠다 깔면 된다."
배틀그라운드,"저번에 리뷰를했다. 다시합니다. 저번 문제는 일종의 버그였고, 다시 되돌아왔습니다. 장점은 무지많습니다. 재미있는 이벤트를 많이하고 총도 다양합니다. 스킨,옷등도 여러가지입니다. 단점도 몇가지 있습니다. 단점은 건물에서 대치상황일때 총을 들어벽에 붙으면 총기가 적에게 보인다는것입니다. 이것좀 고쳐주세요. 그리고 옷을 뽑을때 확률이 너무 낮습니다. 확률좀 높혀주세요. 긴글읽어주셔서 감사합니다"
배틀그라운드,안녕하세요. 배그를 재미있게 플레이하고있는 한 유저입니다. 본론부터 말씀드리면 분명 옛날까지는 재미있고 스릴있는 게임이었는데 모드랑 버그가 너무 많아졌습니다. 주술회전 모드 무슨 모드 다 필요없습니다. 저의들은 그런업데이트를 원하는것이 아니라 버그를 수정해주었음하는 마음이 더욱더 큽니다. 물론 배그도 재미있습니다. 하지만 점점 재미가 없어지고 매칭도 점점 이상해지고 한번은 봇만걸렸다가 한번은 다이아인데 거의 크라운유저들만 있더라고요. 4주년 정말 축하드리는데 다음에는 업뎃할때 최소한에 버그와 팀킬이나 부정프로그램을 사용한 유저에게 강력한처벌를 내려주셨으면 좋겠습니다. 지금도 배그 열심히 하고있습니다. 파이팅입니다.
배틀그라운드,매우 재밌습니다 하지만 핵들도 많이 다니고 렉이 많이 걸리고 언제는 총이 발사가 안됄대가 많습니다 또 스킨 확률을 조금만 올려 주셨으면 좋겠네요 앞으로의 배그 발전이 어떻게 됄지 정말 궁금하구요 그리고 버그가 너무 짜증납니다. 제발 고쳐주세요 화이팅!^~^
배틀그라운드,"안녕하세요 메트로 로얄을 플레이하는 유저입니다. 다른게 아니라, 메트로 로얄에 문제점이 있습니다. 1. 게임을 중퇴하는 사람을 방지하는 시스템으로 경기도중 나가면 아이템을 잃는 제도는 목적은 좋지만, 튕기거나 원하지 않게 나간 사람도 아이템을 잃는다는 점이 화가 납니다. 방금도 정상적으로 플레이하고 있었는데, 갑자기 총을 재장전을 하더니 무한으로 장전을 합니다. 문제가 있다고 느껴서 복귀를 하려고 하는데 갑자기 튕기더군요. 제쪽 네트워크는 문제가 없었는데 튕긴점이 화가납니다. 이러한 현상이 4~5번 일어나서 장비를 잃고 다시 시작한 적이 많은데, 이번은 정말 너무하더라고요. 고객센터에도 문의했는데 아무런 조치도 없고 너무 무관심하다고 느낍니다. 2. 메트로 로얄을 열었다 닫았다 하는건 이해가 가는데, 새 시즌을 열때마다 아이템을 초기화 하는건 아니라고 생각합니다. 만약 이런 제도를 유지할거면 메트로 로얄을 닫지 말고 계속 열어두었으면 좋겠습니다."
배틀그라운드,"별점은 소중하니까 5점 남 길게요. 최근 업데이트 이후 ""알 수 없는 오류. 디바이스 재부팅 후 다시 사도해 주십시오. 오류코드 :3 이라고 확인이 되는데 재부팅을 몇번하여도 게임 접속이 안됩니다. 시즌 끝나기전에 티어 올려야 하는데 슬픕니다.. 그리고 게임중에 신고했었어야 했는데 신고방법을 몰랐어서 못남겼네요. 가끔 창을 통해 건물로 들어가거나, 건물 내 방안에서 캐릭터 컨트롤이 안되는 경우가 있습니다. 그래서 고정된채로 기다리다가 타이용자에 의해 게임 시작 초반에 킬 당하여 티어점수 30점 이상이 하락하다 보니 기분이 좋지만은 않네요..ㅠ"
배틀그라운드,"게임 그래픽도 좋고 게임성 자체도 좋은 편입니다만 게임성이 조금 떨어지는 거 같습니다 밸런스 쪽으로요 , AR과 샷건 류는 잘 쓰이는 반면 DMR SR의 선호도가 높진 않은게 총기들 밸런스가 좀 바뀌었으면 하는 바램도 있습니자 , 예를 들어 DMR 반동을 줄인다던지 데미지를 높이신다던지 등 입니다. 모바일과 pc는 염언히 다른 게임이라는 걸 인지해둔 상태이지만 배틀그라운드라는 본질은 변하지 않기에 어느정도 총기들이 전부 보편적으로 사용되었으면 합니다 . 그리고 저는 Galaxy S22 Ultra 사용중입니다만 아직도 90프레임이 지원되지 않습니다 S21 마냥 1년이 지나도 안 나올 계획이신지 여쭈어보고 싶습니다."
배틀그라운드,2년 반동안 배그 모바일을 플레이 해왔던 사람인데요... 하늘섬에 들어갈 때 마다 원래 기본 스킨으로 바뀌고 땅에 떨어져서 점프도 못하고 집 문도 못 엽니다. 게다가 1분 정도 지나면 자기장 바깥쪽에서 다시 화면이 돌아갑니다.. 이 버그가 너무 지속되서 올려봅니다....좀 고쳐주세요...
배틀그라운드,저는 좋게 평가하고 있습니다 4점 드리구요 장점은 매우 퀄리티가 뛰어나고 지루하지 않습니다 캐릭터 기술 춤 같은것도 잘 만드신것 같아요! 하지만 아쉬운점이 있습니다. 프레임 차이가 너무 심합니다. 좋은기기를 구매해야지만 랙이 안걸리는건 이해하겠습니다. 그런데 60프레임과 90프레임은 차이가 너무 심하고요 탄속 (총 나가는 속도)이/가 차이나는건 심각합니다. 꼭 좋은기기가 아니여도 랙이 잘 안걸리는 배틀그라운드가 되기 위하여 업데이트에 신경써주시고 유저들의 생각을 반영해주었으면 합니다 화이팅!
배틀그라운드,1. 업데이트 할 때 마다 오류로 인해 아예 앱을 지웠다 다시 깔아야해서 번거롭습니다. 2. 가입 후 첫 플레이시 모달형식(?)으로 가이드를 제공하는데 다른 버튼을 클릭할 수 없어서 더 불편합니다.... 솔로 플레이만 즐기는데 2번 째 판 까지는 4인으로 무조건 하게 되어 있어서 반강제로 게임 종료를 하여 매칭되었던 팀에게 피해를 주게 됩니다. 첫 플레이부터 게임 유형 선택이라도 할 수 있게 해주세요. 3. 매 판마다 네트워크 불안정으로 인해 캐릭터가 버벅거리거나 딜레이되는 현상이 발생합니다. 다른 앱 이용이 원할한 것 보면 배그앱에서만 문제 되는 것 같고요. 4. ai가 튀어나오는건 좋은데 게임 후반부에서는 좀 자제되었으면 좋겠습니다... 근처에 적이 있는 상태에서 잘 숨어있는 중인데 ai가 튀어나와서 쏴대면 그만큼 화나는게 없어요ㅠ 총 쏘는거 보면 ai인게 티가 나다 보니까 적도 ai를 쏘는게 아닌 ai가 쏘고 있는 위치로 저를 찾아내게 되니까요....
배틀그라운드,"제 생각에 모배는 정말 잘 만든 게임이라고 생각합니다.하지만 대부분의 게임이 그렇듯 몇 가지 단점도 존재합니다.우선 버그는,물론 fps장르 게임에서 버그가 없을 쑨 없습니다.하지만 물뎀,낙하버그,사운드 버그 등은 게임을 하는데에 큰 지장을 줍니다.따라서 이 점은 고쳐줬으면 하고요.두번째로 쫌 쓸데없다랄까? 콜라보 막 이런거는 사실 좀 뇌절같습니다.욉슈터는 재미있었지만 이번 주술회전은 쫌...에..제 개인적인 생각이지만 별로인 것 같습니다.차라리 버그를 고쳐줬으면 어땠을까하는 생각이 듭니다."
배틀그라운드,제 휴대폰이 문젠지는 잘 모르겠는데 화면 왼쪽이 움직이는 공간.화면 오른쪽이 시야로 볼수있는 공간이자나요 근데 지금 재 휴대폰 상에서는 뛰다가 기울이기를 누르거나 점프를 했을때 화면 오른쪽을 조이스틱으로 인식하여 그쪽으로 조이스틱원이 움직이면서 뛰다가 옆으로 걸어가거나 기울이기같은 경우에는 화면이 휙휙 돌아갑니다 그래서 멈춰 있을때 점프나 기울이기를 눌러야 버튼이 인식됩니다 뛰거나 걸어다니고 있을때 기울이기 점프 앉기 눕기 이렇게 전혀 인식하지 못합니다 단순한 버그라기엔 재접속을 수차례해도 나아지지가 않습니다 어떻게 해야 하나요??
