game,review
마피아42,이전까지 이게임을 재밌게 즐기다가 갑자기 2025년까지 정지를 때려버리시길래 잘못뜬줄알고 1년을 기다렸다가 다시 들어가봤더니 그대로더라고요. 게다가 사유는 허위사실 유포로 인한 상습적 게임 운영 방해..?? 허위사실 유포한적 전혀 없고요 게임 운영하는데 방해했던건 더더욱 없습니다만 대체 제가 뭘했는데 2025년까지 정지를 때리셨는지 정말 궁금하네요? 한때는 저에게 최고의 게임이였던게 게임 운영이라는 하나의 취약점때문에 최악의 게임이 됐네요. 전부터 게임 운영부분에서 이게임이 최악이라는 소리는 많이 들었지만 막상 그 게임운영의 피해자가 됐다고 생각하니 억울하고 짜증나네요. 1대1 문의를 넣으려고 시도해도 게임 운영이 제한되었다고 홈페이지 로그인조차 막으셨더라고요?^^ 대단한 게임운영이네요 ㅎ
마피아42,다 좋습니다만 승수와 패수가 제대로 기록되지 않네요. 운영진분들 승수 10개와 패수3개가 제대로 기록되지 않았습니다. 4년전 즐겨했던 유저로써 느끼지만 게임이 많이 발전했네요. 추억이 새록새록합니다. 게임의 번영을 기원하며 이 오류 좀 고쳐주세요 팀42 화이팅
마피아42,옛날부터 다 좋은데 한가지 짜증나는게 있다. 바로 경엽. 나는 마피아42를 처음 출시했을때부터 했고 꾸준히 하면서 레벨도 많이 올랐으나 경엽을 받은적 딱 1번 있다. 내가 마피아였는데 의사행세를 너무 잘해서 개빡쳐서 경엽날린거다. 경엽에 욕 다 박아놓고 보자마자 너무 충격이여서 접었다. 근데 오늘 다시 할거다
마피아42,안녕하세요. 저는 마피아42를 즐겁게 즐기고 있었던 유저입니다. 하지만 이번 새해 윷놀이 업데이트부터는 게임을 플레이하기 위해서 채널을 들어가야하는데 들어갈려고 시도하는 순간 바로 튕겨버립니다. 이 버그 좀 최대한 빨리 고쳐주시기 바랍니다. 저는 TEAM42 회사가 최대한 빠르게 고쳐줄것이라는것을 믿고 별점은 5개를 드리겠습니다만 혹시 이 버그가 오랫동안 고쳐지지 않는다면 그때는 저도 두고 볼 수 없습니다. 그래서 제발 최대한 빨리 고쳐주시기 바랍니다. 감사합니다.
마피아42,마피아 42 시작한지 이제 두달정도 됬네요. 게임만 보면 마피아 42는 마피아를 정말 잘 구현해낸 것 같아요. 마피아를 돌리다가 심심하면 채팅이나 수다방을 통해 또 다른 재미를 느낄 수 있어서 좋은 거 같아요. 다만 아쉬운점은 무과금유저로서 루나 모으기가 너무 힘들어요..ㅠ 보석 강화하고 싶은데 루나는 많이 필요한데 정작 루나는 없고..무과금의 한계가 느껴지기는 하네요..야시장을 통해 루블이 아니라 루블로 루나를 살 수 있는 시스템도 만들어주셨으면 감사하겠습니다. 근데 서버 점검은 하시면서 서버 관리는 안 하시나요? 서버에 음란방이 너무 많을 뿐더러 고의적인 명성테러. 욕설 난무 등 눈을 찌푸리게 하는 부분이 많이 보이네요. 개발자님들께서 직접 들어가보시면 아실테지만 어느 채널이곤 음란방을 개설하면 영구정지 먹을 수 있다고 경고는 하지만 실질적으로 음란방이 난무하는 데도 관리가 제대로 되고 있지 않는 거 같습니다. 이러한 부분 외에는 맢 42 정말 추천합니다!!강추!
마피아42,진짜 게임자체는 너무 재밋는데 요즘 일베용어를 남발하며 게임을 완전히 망치는애들이 있네요 팀킬이나 성희롱 등등.... 덕분애 랭크는 엄청 떨어지고 매번 할때마다 하지말걸 후회를 합니다.. 신고를 해도 나아지는건 없고 정말 입에 담지도 못하는 일베용어를 들으면 눈물이 날듯 분합니다.. 이점 꼭 어케든 해결해주시면 감사하겠어요
마피아42,정말 재미있는데요 왜 초보채널은 15랩 이하만 갈수있죠? 저는 초보채널이 좋은데 20랩이라서 못들어가요.. 다른곳들은 수준이 너무 높아지는바람에 일부러 초보채널만 들어갔는데.. 채널 2에 가봤더니 막 단톡방 들어오고 이상한 제목들이 많더라구요.. 초보채널도 좀 뚫어주세요... 방금 처음으로 채널 1을 들어가봤는데 초보채널만 하다가 가니까 욕만 열심히 얻어먹고왔음..
마피아42,저만 그런 것인지는 모르겠는데 업데이트를 했는데도 공범모드를 데이터로 하면 안보이고 와이파이로 하면 보여지긴 하는데 들어가지지 않습니다. 그리고 게임 자체는 재밋지만 욕설유저가 많습니다.
마피아42,"게임 자체는 발전해나가서 좋아요 근데 가끔 들어오는 저같은 사람들은. 새로나온 직업들 역할을 잘 모르는데 게임설명이 제대로 적혀있지 않아 플레이할때 답답함을 많이 느껴요 도움말 버튼이나 그런게 따로 있으면 좋겠어요 그리고 사람들이 너무 말을 막해서 플레이 할수록 우울해지네요 (즐거울라고 게임한건데..) 한두 사람이 그러는 것도 아니고 꽤 많은 사람이 계속 욕설을 내뱉고, 야,너 이러면서 반말하는. 매너 없는 사람도 수두룩하네요 차라리 그냥 욕설 막히는 방이 따로 있었으면 좋겠어요.."
마피아42,너무 재밌어요 근데 유저들이 너무 줄임말하고 초성을 많이 써서 친구한테 같이 마피아42 하자했을때 나오는 반응이 그거 사람들이 무슨말하는지 이해가 안되서 어려워 이런 반응이 나오더라고요 그래서 제가 일일히 다 설명하는데도 시간이 걸리고 어려워서 삭제하는경우도 많고 그래요 이것은 개발자님 잘못이아니지만 자동 튜토리얼로 만들고 튜토리얼에도 줄임말의 뜻에대해 알려주시면 안될까요? 그러면 좀더 게임 플레이 하는데 쉽고 편할것같습니다
마피아42,이 게임은 저에게 있어서 만큼은 최고였어요. 잃은 것보다 얻은게 많습니다. 1. 사람의 심리를 배울 수 있어요 직접 그 입장이 돼봄으로써 심리를 파악하고 그 입장인 사람을 꿰뚫어보고 행동을 유도하는 방법을 배울 수 있어요. 2. 설득력이 좋아집니다(리더쉽도 좋아져요) 말 몇마디의 영향으로 나에게 이득인 쪽으로 유도할 수 있어요. ★사실 고수방으로 갈 수록 사실 여부를 정확하게 따지기 때문에 이런 걸 배우려면 초보방이 좋았어요. 초보방 사람들은 말 몇마디가 진실을 이깁니다. 이 외에도 귀중한 많은 것들을 배워서 영광이에요 너무. 진심으로 감사합니다. 저에게 큰 영향을 준 게임이에요.
마피아42,"먼저 이 게임을 약 11000판 정도 플레이한 나로서의 소감과 그 다음으로 장단점을 적겠다. 일단, 마피아42는 사람들 사이에서 마피아들을 추리하고 제거하고, 마피아는 시민의 수를 줄이면 이기는 게임이다. 이 게임은 변수(직업)의 작용이 매우 많아 경우의 수가 많다. 그리고 직업을 사용하는 사람 마다의 어필/플레이 스타일 등이 달라서 매우 많은 상황들을 경험할 수 있다 -> 잘 질리지 않는다 고로 마피아에 재미를 한 번 느낀 사람은 마피아를 계속 할 것이다 -> 게임은 어느정도 하고나면 질리는데 마피아는 이런부분에서 장점이 있다 +마피아 신규 유저좀 장점 한 번 빠지면 질리지 않고 할 수 있을정도로 변수가 많고 재미있다 / 진짜 재밌다 단점 입문하기 어렵다 / 버그가 좀 있다(특히 pc맢) / 클래식보다 듀얼이 변수가 더 많아 듀얼이 더 재밌는데 듀얼은 돈을 쓴 자와 안 쓴 자의 차이가 아주 크다 / pc맢 업뎃해조 / 그 외 모든 게임의 고질적인 문제들(19방/어뷰징/욕설 등)"
마피아42,게임 자체는 재미있습니다. 다만 몇몇 유저들이 문제네요. 이러한 유저들에 대한 신고나 제재를 더욱 확실하고 간편히 해주셨으면 하는 바람입니다. 또한 루나가 지나치게 비싼 감이 있습니다. 스킨 등 중요한 아이템이 전부 루나라 무과금러에게는 부담이 됩니다. 물론 루나와 스킨의 희소성을 위해서 가격을 높이신 것은 알지만 조금이라도 가격을 낮추어 주셨으면 합니다.
마피아42,안녕하세요 마피아를 재밌게 즐기고 있는 유저입니다. 오늘 음란방개설로 인해 제재가 되었는데 음란방을 만든게 아니고 제목만 그럴뿐 게임은 정상적으로 진행 했습니다. 제가 그당시 장난기가 있어서 방제목만 음란적으로 지은것이고 앞으로는 절대 이런일을 발생시키지 않겠습니다. 한번만 용서 해주시고 제재 풀어주셨으면 합니다. 다시한번 절대 그러지 않을 것입니다 죄송합니다 (게임 닉네임:제이유앤)
마피아42,"배신의 섬 도둑 힘들게 다른 사람들이랑 죽여서 3레벨 카드 얻었는데 갑자기 튕기더니 게임이 나가지네요? 어렵게 죽였는데 뭐하자는 거죠? 와이파이도 4칸이었는데 그 전부터 행동 하나하면 튕기고 하는데 게임을 재미있게 진행 할수가 없네요.. 이벤트 규모가 커서 재미있게 즐기지 못할거 만들바에는 그냥 만들지 마세요 슬슬 짜증이 나기 시작하네요 아이템 파밍 굉장히 잘됬는데 튕겨서 게임 나가진거 한두번이 아니에요 마피아 게임은 재밌지만 이런 이벤트는 별로네요 차라리 규모를 약간 줄이는 대신 안튕기게 만들어주세요 와이파이 다 차있을 때도 이렇게 튕기는데 이것보다 낮으면 얼마나 짜증나겠어요 .. 초기 때보다는 나아졌지만, 아직도 많이 튕기는건 여전하네요. 추석이벤트나 그럴때는 별로 안튕겼었는데, 이번껀 왜이러는지 모르겠네요"
마피아42,마피아에 재미들려 한지 한달정도 된 유저인데요 운영 방식에 대해 이야기를 해볼까 합니다 오늘 업데이트를 했는데 업데이트가 끝난지 4시간이 넘었는데 무슨 이벤트가 나왔는지 공지도 안되어있고 심지어 업데이트조차 안나왔네요;; 업데이트 공지는 게임에 있어 기본적인 사항인데 이런것조차 안한다는건 운영을 너무 안한다라고 볼수밖에 없네요 앞으로 이벤트가 시작할 때 점검 전이나 점검 직후에 무슨 업데이트가 나왔는지 공지라도 해주면 유저들의 불만이 많이 줄어들 것 같습니다.
마피아42,게임은 정말 잘만드시고 정말 재밌지만 이벤트가 너무 대충만든느낌이랄까 급하게만든느낌이랄까 저번에 윷놀이 이벤트는 버그가 너무너무 많았고 요번 이벤트는 저만그런건진 모르겠지만 서버가 너무 끊기고 팅기고 서버가 계속 터지는데 운영자분들이 대처를 안해주시는느낌..?신캐랑 이벤트만 내면 뭐해요 이상한점을 개선하셔야지요...이번이벤트 빨리좀 고쳐주세여
마피아42,"알고는 있었는데 게임 관리 정말 안 하시네요.. 방장이었고 팀킬하고 트롤링한 플레이어분께 다음판부터는 그러지 말아달라고 하고 기회를 몇 번 드린 후 계속해서 그러셔서 정중하게 강퇴 전에 알아서 나가주셨으면 좋겠다고 했어요 그런데도 계속 버티셔서 결국 강퇴시켰고요 저한테 바로 징엽이 날라오더라고요 부계까지 이용해서 2장이 와서 -20이 한번에 깎였습니다 항의하고 싶었지만 이 상황에서 제가 할 수 있는 일이 없더군요 플레이어분들 다툼 조정해가면서 배려플을 해왔지만 겉으로 드러난 결과만 보자면 제가 악행플레이어가 되어버렸어요 엽서라는 아이템을 이용하여 지속적으로 문제를 일으키는 플레이어들에게 아직까지도 플레이 권한을 주시는 것은 그 분들이 엽서를 사는 게 게임 개발자분들에게 경제적으로 이득이 되기 때문인가요? 하지만 계속 이런식으로 가다간 배려플하시는 분들은 줄어들고 서로에게 경엽,징엽만 남발하는 사람들이 늘어갈 거예요 개선방안을 제시해주셨으면 합니다."
마피아42,아니 접선 흥신소 이벤트 하는 중 ui가 멘토 눌러서 멘티들 구경하는데 컬렉션 눌렀으면 정보창이 위에 와야지 멘토 창 뒤에 있으면 어떡합니까..^^; 클릭하면 선택되 ui가 젤 위로 오게 코드좀 수정.. 제발.. 제발요 보이스좀 얻고싶은데 제발 개발자님들 제발.. 업데이트도 좀 알림 좀 설정해줘.. 어려운거 아니잖아요 ..업데 되면 알림 설정해주고 앱들어가면 구글 업데이트창으로 넘겨 주면 되잖아.. 단지 사이트나 빌드할때 업데번호만 바꿔주는걸 그걸 안해줌..?ㅂㄷㅂㄷ
마피아42,마피아42을 매우 잘 즐기는 한 유저입니다. 루나를 현질하기엔 너무 힘들어서 루나 충전소에서 열심히 모으고 있던 도중에 최근부터 루나 충전소에 오류가 생겼다면서 이용하는데 제한을 뒀다고 뜨더라고요....언제쯤 제한 풀리나요...? 루나를 많이 모으기가 너무 힘들어서 유일하게 루나 충전소에서 하루하루마다 열심히 모으고있었는데...갑자기 이용제한이 떠서 당황스럽네요 😭😭 답변 부탁드립니다...
마피아42,와! 탈맢 4번째다! 사유 : 보이스방에서 얘기하면 나만 울린다고 끄라함 노래 듣는중에 볼륨 조절키 누르면 전화볼륨이 조절됨 -> 맢 임시로 삭제해보니 ㄱㅊ아짐 친구랑 스피커로 통화 중 친구 목소리 울려서 들린다고 이어폰 낌 -> 이것도 마찬가지 기종 v30 또 연어처럼 되돌아오겠지만 아무튼 탈맢~~! 다시 돌아왔을땐 망해있었음 좋겠어요!!
마피아42,게임은 정말 재미있습니다. 하지만 특직 벨런스가 조금 차이가 나는것같아요. 특히 군인은 지금 너무너프먹은것같은데 적어도 불굴에 짐인습격을 막을수있게하던가 지령으로 군인을 보면 직업을 알수없고 누군지도 몰른다정도 떠야 벨런스가 맞을것 같네요. 믿거군이면 믿거군 안당하게 도와주세요.. 전달좀 부탁드립니다.
마피아42,"안녕하세요, 이 게임을 즐겨하는 유저입니다! 문제가 있습니다. 잠수인데요, 일단 이 상황은 렝크게임이 아닌 일반 게임이지만 렝겜에서도 이런 상황이 발생하진 않을까 생각하며 남겨봅니다. 상황을 설명하자면, 게임 도중 저까지 합쳐져서 3명이 남았습니다. 마피아 한명, 저와 시민 한명이 남았습니다. 하지만 마피아와 시민 한명은 잠수였습니다. 그래서 저 혼자 투표를 해서 마피아를 죽이려 했으나, 마피아가 반대버튼을 누르고 있거나 찬성 1표 그 외에는 아무것도 투표가 안되있으면 반대가 되는듯 한데, 잠수 문제 심각합니다. 마침 서버점검한다길래 어쩔수없이 끝났지만, 서버 점검이 없었다면 시민승이 가능한 상태에서도, 마피아 승이 가능한 상황이었습니다. 앞으로 이 잠수 문제는 해결했으면 좋겠습니다. 앱을 꺼버린다면 게임을 나갔다고 한다거나, 일정한 시간동안 채팅을 치지 않는다면, 강제로 퇴장하게 하는것도 나쁘지 않다고 생각합니다. 나쁘다고 생각하신다면 고치지 않으셔도 됩니다. 읽어주셔서 감사합니다"
마피아42,"내가 진짜 좋아하는 게임임 ㅜ 근데 몇가지 아쉬운 점이 있음 1. 음란방 증가 2. 추리 실수 했다고 패드립 , 심한 욕설 3. "" 너 어디사냐 내가 찾아가서 죽여버리고 만다 "" 같은 심한 욕설 4. 명성 , 랭포 , 닉네임 차별 증가 5. 렉 증가 입니당 ㅠ 좋은점은 1. 광고 없음 2. 이쁜 스킨들 3. 신박한 모드"
마피아42,게임은좋아요.그런데 문제인게요 게임을하면서 거짓말하는버릇도 오르고 욕설등등너무 안좋은거 갓네요.그리고 없데이트왜? 표시가안나죠?이것도너무문제네요.유저가항상 업대이트가됄대마다 찾을려고 뒤져야하나요? 이러시면 게임 플레이어 즉유저들이 줄어들어요.느는게아니라...그니까 신경써주시면좋겟네요. 부탁할게요. 그리고 업데이트 다른게임은 바로 업댓네용을알려주는데 여기는 안알려주시네요. 게임은 제밋지만 게임재작자분이 고쳐야돼는게 많아서 별은 1게밧게못주겟네요.
마피아42,이 게임이 계정 초기화까지 시키는 게임이었나요? 2015년도에 엄청 많이 했고 그 이후에는 했는지 안했는지 기억은 안나지만 그래도 과거에 많이 해서 레벨이 꽤 높았는데 오랜만에 친구들이랑 하려고 게임을 깔았는데 전에 쓰던 계정으로 로그인 해보니까 닉네임만 그대로 있고 0전0패에 1레벨이랩니다. 이게 뭔가요 도대체? 오랫동안 안 들어간다고 해서 닉네임이 없어지는 건 많이 봤어도 닉네임 빼고 전부 사라지는 건 처음봅니다. 오류일까 문의하면 원래대로 돌아올까 싶어서 친구들이랑은 새계정 만들어서 했네요. 이런 상황이 정상인가요?
마피아42,진짜...이상하고 트롤짓하는분들이많아요..이 게임 자체는 너무재미있고 스릴있어요 근데..방 만드는 사람들 중 변태 가있어요 예를 들어 '몸 사진 찍어 줄여 구 함니다'이런거요...진짜..신고하고 싶은데 어떻게 해야 하지는 지도 모르고..또! 테러하는 분들이 용 이상한 용어들을 섞어서 계속올려요..임티테러두있구..또...자살 자신의 팀원 말하기 이런 분들이 있어서 게임이 재밌지가 않습니다 또한 12ㅍㅂ으로만들었는데 2명이 들어오니까 채팅창에 게임을 시작하지 않으면 추방이랍니다..신고하는 방법이랑 추방 만 고쳐주시면 더더 좋은게임이 됄것같습니다..이런 것들만 좀 고쳐주시길 부탁드립 겼습니다 감사합니다٩(๑òωó๑)۶
마피아42,"아이들과 놀아주기위해 잠깐 설치했지만 불편한 유저인터페이스에 기겁하고 삭제합니다 눈에 들어오지도 않는 아이콘과 두서없는 게임 진행, 작정하고 시작하려는 유저에게는 별다른 어려움은 아닐지몰라도 가볍게 시작하는 유저에게는 너무나 불편한 ui입니다 1. 게임 입장시 상단 ui의 문제 - 채널선택후 들어간 화면에서 가뜩이나 어두운 색채의 게임에 상단 ui까지 작고 눈이 띄지도 않게 만들어 놓으니 친구추가는 커녕 뭘 누르는지도 모르겠습니다 2. 게임 진행의 문제 - 투표 및 직업예상등을 할 수 있는 버튼이 오직 +버튼 하나에 집중되어 있습니다 뭣도모르고 공방에서 게임을 시작한 경우 게임을 잘 모르는 사람은 투표는 커녕 내 직업을 다시 확인하는 것 조차 알 겨를이 없습니다 이래저래 할말은 많습니다만 어차피 마음떠난 게임에 더 말하는것도 의미 없다 싶어 한줄로 요약하고 끝내렵니다 Ui개선좀 해주십쇼;"
마피아42,게임자체는 너무좋아요👍근데 차단기능도 있었으면 해요!!어떤분이랑 챗을했는데 이상한분이어서 접선을 끊었거든요..계속 접선신청이 한 5~6번왔을때 1번받아줘서 왜이러냐고 물었는데 접선 끊냐고 해서 대답안하고 바로 끊었는데 계속와요...거절하면 또 오고...이것도 도배니까 정지되면 좋겠어요ㅜㅜ차단기능 부탁드려요!ㅠㅠ
마피아42,게임 승패 판정이 좀 많이 이상하네요. 그냥 시스템이 8인방에서 3대 3이 되거나 4대 3이어도 건달 협박 받으면 3대 3으로 판정해서 바로 마피아 승리 처리 되버리는데 이건 좀 아니지 않나 싶습니다. 3대 3이더라도 충분히 시민이 이길 수 있지 않습니까? 의사도 살아있는 상황인데 시스템에 개선이 필요하네요.
마피아42,"역대 최악게임입니다. 재미는 있는데 유저들의 욕을 무한으로 즐기다 못해 확성기에도 즐겁게 비속어를 쓰시는 모습을 관리하지 않고, 업데이트되면서 해커부터 점점 판도가 기울어지더니 현재는 마피아는 살아남을 수 없게 되었습니다. 용병이라는 사기급 캐릭터가 나온것을 보고 마피아가 주캐인 저는 할말을 잃었습니다. 저를 제외한 많은 사람들도 용병에 불만을 가지고 있습니다. 용병 업데이트를 취소하여주십시오."
마피아42,고쳐주세요 제발 테러랑 건달 빼고 나머지 3명 총 5명이서 게임 진행했습니다. 12인 방이었는데 나머지가 다 나가서요. 나머지 3명은 잠수였고 저랑 테러는 갖은 방법을 써가며 게임을 끝내려고 했습니다. 협박해서 2ㄷ2상황만들고 테러 투표해서 같이 데려가게도 해보고 그냥 밤을 보내보기도 하고 3일동안을 했는데 게임이 끝나지 않아 결국 방을 나오게 됐습니다. 이걸 가지고 방을 나왔다. 페널티다. 라고 문구가 뜨니 굉장히 불쾌하네요. 과반수 이상 투표 시스템을 바꾸셔야 할 것 같아요. 이런 일이 자주 있진 않겠지만 당하는 사람이 굉장히 불쾌할 수 있다고 생각합니다. 더더욱이 이번 업데이트로 페널티가 적용 되고 난 이후니까요. 꼭 읽어보시고 답변 부탁드립니다 제발요.
마피아42,안녕하세요. 마피아 예전부터 하다가 지금 한 복귀유저인데요. 개구리레이스인가? 그거업뎃됬길래 한번 해보고싶어서 참가를 눌러서 퀵매치 돌려봤는데 일단 매칭은 잡히지만 무한로딩만 계속 뜨더라구요? 그래서 폰이 이상한가 하고 껏다 켜보고.. 다시 들어가도 또 무한로딩이고.. 몇일 지나서 계속 들어가는데도 무한로딩만 되요.. 그래서 친구랑 해보려고 친구 접속하라 하고서 매칭 하려하는데 초대하기란 버튼도 없고 아무거나 다 눌러봐도 안돼요.. 아 저도 미니게임좀 하고싶네요 ㅠ..ㅎ
마피아42,"캐릭터별 카드 일러스트가 넘흐 예뻐요ㅠㅠㅠ 게임 플레이도 다양한 직업 골고루 가질 수 있어서 재밌고요, 추리게임이라 그런지 셜록홈즈(?)가 된 기분이더라구요ㅎ 완전 오래전부터 지우고 깔고 했는데 다시 깔아도 질리지 않는 게임 같아요! 카페에서 봄맞이 사생대회 같은 것도 하고 이벤트도 실용적으로 잼나게 하는 게 좋습니다^^ 예를들어 사생대회 때 직업 카드 일러스트 그리는 거..?ㅎㅎㅎ 팀42 분들 대박나세요!!((이미 대박 나셨지만 이런 갓겜 만들어주셔서 넘흐 감사드립니다ㅠㅠ♡"
마피아42,"안녕하세요! 너무 잘쓰고 있어요ㅠㅠㅠ핳 심심할 때 주로 많이 하는데 너무 추천하는 앱이에요! 다만 아쉬운게 챗팅이 안될때, 렉이 걸릴때 갑자기 튕기는데요, 중요한 직업을 가지고 있을때 다시 들어가려고 횡설수설했던게 기억나네요.. 그리고 제가 초보..? 단계를 하는데 욕설이 많은 분들이 많고 나이대가 너어무 안맞는 사람들이 있어서요, 그 점만 수정하면 정말정말 감사드리겠습니다! 그리고 좋은 앱 만들어주셔서 감사해요!"
마피아42,"게임은 정말로 재밌습니다! 하지만 요즘 유저분들께서 욕을 하시는 일이 늘어났습니다!그렇기에 그냥 시♥,병♥처럼 쓰는 욕 뿐만이 아니라 ㅅ★,ㅂ★과같은 초성으로 사용하는 욕도 그대로 나오는 것이 아닌 가려져서 나오면 좋겠습니다!(경고엽서에 욕을 쓰시는 분들이 많으니 엽서에도 마찬가지로 해주시면 좋겠습니다)그래야 욕을 쓰시는 유저분들께서 싸우시는것을조금은 막을 수 있을 것 같습니다.여기까지 제 글을 읽어주셔서 감사합니다!다음 업데이트 때에는 위의 글처럼 업데이트가 되면 좋겠네요~읽어주셔서 다시한번 감사드립니다(♡´艸`)"
마피아42,"옛날에 엄청 즐겨했다가 지웠는데 오늘 다시 해볼려고 깔아서 한판 해봤는데 예전에 비해 너무 질이 나빠졌다고 해야하나?몇몇 유저분들이 입에 담기 힘든 욕이나 일베 용어 같은거를 쓰시더라고요.심지어 성희롱까지요.방도 보면 초보채널은 그나마 괜찮았던걸로 아는데 다른 채널들은 아니더라구요. 자유(1채,2채같은...)채널 같은 경우에는 오직 게임만 하기 위해서 만드는 방은 거의 없더라구요.엄청 즐겨했어서 기대하면서 했었는데 솔직히 좀 실망했어요.오늘부로 다시 까는 일은 없겠지만 제 청소년기를 책임져준 게임이기에 더 나은 게임이 되길 바라는 마음입니다. 수고하세요."
마피아42,"다 좋은데 ,, 명패를 뺏다가 낄려하니까 갑자기 명패가 안껴지네요;; 그게 쫌 거슬려서 ..ㅋ 한번 빼면 다시는 못끼는 명패인가요..? ㅠ 몇일 전부터 계속 이러고 있는데 뭐 어떻게 안되나요? 불편하네요..ㅠ;; 마피아 업뎃하고 계속 튕기네요~;;; 게임도중에서 5번이나 튕겨지던데 개빡치넹..ㅋㅋ;"
마피아42,게임플레이중에 이벤때문인건 알지만 중간에 게임이 멈출정도로 서버렉걸리는건 좀 심한거같은데.... 심지어 팅겨서 재접해도 서버 무한로딩만 뜨고 안들어가지네?? 덕에 꽁패까지 챙기게 됬네? 서버관리 너무 소홀하게 하는거 아닌가?? 한 두번도 아닌것 같은데.
마피아42,다른 분들 말씀처럼 게임 자체는 매우 훌륭합니다. 그렇지만 유저들 관리가 너무 안되는 것 같습니다. 많은 분들이 언급하셨다시피 서로를 무시하는 발언을 하는 유저들이 수두룩하고 저 역시도 이 게임을 굉장히 즐겨하다가 지속적으로 무시하는 유저들 때문에 몇년전에 이 게임을 그만두었습니다. 당시에는 제가 멘탈이 너무 약한 줄만 알았는데 저만 느낀게 아니라면 조금 문제가 있다고 봅니다
마피아42,네 재미있네요 게임자채는 재미있는데 그냥 홈버튼 눌루고 나가면 노래가 계속나오고 빠때리는 엄청달고 저만이런가요?? 또 마피아는 계속나오고 하고싶은 직업은 않나와서 섭섭합니다. 또 새로운 직업이 아직않나와서 재미가 없고 또 스킨은 어덯게 사는지 모르겠습니다. 또 낮시간은 너무길고 밤시간은 또 너무 짥아서 밤인줄앍고 말을 썼다가 낮이되어 보내서 투표로 죽은적도 있습니다. 마지막으로 인원이 모두 모이면 자동시작 해주새요 방장이 시작을 않하면 기다리다가 다르방 찾아야 돼서 싫습니다 이것들만 고쳐주시면 너무 왔벽한 게임이 되겠고 이글도 수정하겠습니다 감사합니다.^^
마피아42,게임은 매~~~~~~~우 만족스럽고 재미있습니다 하지만 의도적인 트롤짓 [ex)마피아가 의도적으로 팀원을 죽임] 과 게임중 중퇴 게임에서 죽으면 재미가 없어져서 중퇴하는것 정도는 이해할 수 있습니다 하지만 게임이 시작하자마자 중퇴 게임중 물타기로 중퇴 사람없어서 중퇴 등은 정말 게임의 재미를 떨어뜨리는 점이라고 생각됩니다. 그러므로 중퇴를 2번 이상하면 몇분간 게임 입장이 안된다던지 지금보다 더 강력하게 제재를 해야한다고 생각합니다. 앞으로 더욱 즐거운 게임 기대하겠습니다
마피아42,"갓겜 ㅇㅈ, 다만 하면서 불편했던 점을 꼽자면, 1. 직업 설명란을 눈에 띄는 장소에 올려놨으면 좋겠음 복귀유저들 엄청 많은데 복귀 유저 대부분 듀얼모드가 있는지조차 모르는 사람들 많음 2. 카드 강화, 암시장, 인벤토리, 프로필 이런거 너무 난잡하게 되어있고 이용 방법도 나무위키 같은데 들어가서 찾지 않는 한 알기 힘듬. 본인도 아직 보석 강환가? 시스템 제대로 모르고 기능들 제대로 파악 못한거같음 3. 중퇴 가중 처벌 필요함, 롤도 일반겜 중퇴하는거 렝겜이랑 똑같이 패널티 먹임. 중퇴 할시 승률 1퍼센트 깎기 이런걸로 해주면 좋을 듯, 4. 이어서 방장잠수가 문젠데 이거는 투표해서 과반수 넘을경우 방장 강퇴 이런거 넣어주면 좋을 듯 3줄요약 진짜 재밌는 게임이고 오래된 게임임에도 발전 가능성이 어마어마한 게임인데, 서비스들이 너무 정리가 안되있어서 게임이 제공하는 기능의 절반만 즐기는 느낌. 신캐 패치 같은거 보다 편리성 높이는 패치가 시급함"
마피아42,"예전에는 진짜 재밌게 플레이했어요. 근데 요즘에는 성희롱 , 패드립, 심한 욕설을 하는 플레이어가 반이네요.신고를 해도 별로 조치가 없는거 같아요. 그리고 게임플레이 방보다 수다방이 훨신 많아요. 그것도 이상한 방이 절반이상이구요. 제발 이런점좀 고쳐주세요.그리고 제 바램이지만 수다방 그냥 없애주셨으면 하네요"
마피아42,게임은 재밌긴하다만 유저들이 잘 못하면 욕을 하고 패드립 하고 그래서 기분이 나쁩니다. 메크로 답변만 하지마시고 제대로된 답변을 해주셨으면 합니다. 그리고 20렙이 넘어도 초보채널을 갈수 있게해주시면 좋을것같고 1채널에 들어오는 레벨 제한도 15렙? 그정도로 바꿔주시면 좋겠습니다. 말로만 해보겠습니다~. 그런거 하지마시고 실제로 바꿔주시면 감사하겠습니다. 메크로 답변 말고 제대로된 답변 기다립니다.
마피아42,진짜진짜 너무 재미있고 즐거운 게임입니다! 진심 항상 시간가는줄도 모르고 하는 게임인데 전번인증 때문에 좀 애를 먹었네요.. 제가 예전에 하던 계정을 잃어서 다시 가입하던 도중에 전번인증이 딱! 제가 아직도 전번이 없다보니^^; 그래도 전번인증 덕분에 이상한 음란(딱 그런거)방이 줄어들어 너무 좋은것 같습니다 진짜로 흥햤으면 하는 게임이에요~! 추신: 한번 관리자 명패 단 사람 보고싶은..ㅎ
