game,review
지구의 마지막 날: 생존,다른건 다 좋은데 물통제작하는게 있었으면 좋겠어요ㅜ그리고 파괴된 호송차가 난이도 1이여서 들어갔는데 어떤물건 집으니까 좀비가 엄청 생기더라고요ㅜ그래서 죽어서 40분동안 싸우다가 드디어 이겨서 제 시체먹으러 갔는데 없어서 엄청 억울했어요ㅜ주의사항처럼 띄워주시거나 난이도를 2단계로 표시하면 좋겠네요오ㅜㅜ
지구의 마지막 날: 생존,재미 있기는 한대...재료 모으기도 힘든데 모아서 만들면 효율은 너무 떨어지고 초반에는 재미있다가 주변만 돌아댕기면서 노가다 파밍만 하는게 지루해지내요. 그리고 죽게되면 시체를 못찾는경우는 없었으면 좋겠습니다. 결론 현질을 하든 안하든 개노가다 게임입니다
지구의 마지막 날: 생존,근 한달전쯤 이게임을알게되고 시간가는줄모르게 빠져들고 소소한 과금으로 큰 만족감이있었지만 그렇게 어렵게모은장비들을 특히 오토바이맵이나 실수로 소나숲에서 사냥하다 깜빡하고 잊어서 배고픔등으로 사망했을때 가진장비들 절반을 잃었습니다 솔직히 이런파밍맛에하는게임이지만 재료구하기는 너무어렵고 산탄총3개 swat세트장비 군용배낭 등등 그렇게 어렵게모아서 참 한방에가네요... 이게임이 처음했던 설램도 이제는 지침니다
지구의 마지막 날: 생존,"아직도, 패치가 제대로 안되서 구현 안되는게 많은 쓰레기게임. 어느정도 플레이 시간이 쌓인 유저들에겐 할게 없는 게임. 아이템 파밍 옛날엔 다 나왔는데 일부 유료템전용인가 절대 안나옴. 처음엔 현금유도 별로 안했는데 vip시스템 비슷한거랑 확률로 뽑기해야되는 유료템. 몹사시 모든 아이템 다떨굼 창렬게임이 되버린 돈만 밝히는 게임됐어. 초심 잃었음."
지구의 마지막 날: 생존,"저기 다 게임은 재미있어요 부탁 몇가지만할께요 1. 건물을 짓다보면 위치가 생각보다 틀리는경우가 있어요. 위치 수정을 할수있게 해주세요 부셔다가 다시 건설할려면 자원 챙기려 또 개고생해야하고 넘 불편합니다 2. 아이콘이 작게 보일때가 있어요 바닥, 건물 장비등 업데이터하다보면 아이콘이 작으니니도대체 뭐가몬지 모르겠어요 게임을 하시는분들 불편해요 좀확대할수있는 기능좀 넣어주세요 3. 다음장소로 이동시간 중 서버 접속시간 좀 줄여주세요 기다리다 아이템 다 뺏김 답글은 한국말로 부탁드려요(영어사절)"
지구의 마지막 날: 생존,"반복되는 채집도 즐겁게 하고 있었고 돌발적인? 이벤트가 종종 많이 뜨고 있어서 신나라 하고 있었습니다. 그런데 갑자기 한대 맞고 납치가 되더니 아이템도 찾을 수가 없더라구요? 물론 제가 도끼질을 잘못한 건 있는데 덕분에 거의 2만원 돈 주고 뽑은 전술배낭이랑 들고있던 총 몇자루, 입고 있던 옷이랑 붕대랑 구급키트를 통째로 쌩으로 뺏겼습니다. 차라리 좀비한테 죽으면 이것보다 덜 황당하겠는데, 너무 황당하고 어이없어서 글 남깁니다."
지구의 마지막 날: 생존,"오래 전부터 꾸준히 하는 재미있는 게임입니다. 이게임은 이벤트 맵(참나무숲, 벙커등 시간제한있는)만 죽었을때 시체가 있고 보통 맵(소나무/석회석 초급, 중급, 상급)은 시체가 사라집니다. 게임할때 참고하세요 ㅠㅠ 애써 강철모아서 군용가방 만들었더니 상급숲가서 한눈팔다 덩치좀비덕에 죽어서 날려먹었네요 ㅎ_ㅎ"
지구의 마지막 날: 생존,게임 자체는 깔끔한 편이다. 게임은 첫인상이 중요한데 단지 초반부에 깔리는 콘텐츠자체는 한정적인 기분이든다. 또한 게임을 하다보면 알겠지만 상위재료 혹은 일부재료가 극악한 드롭률을 자랑하는걸 알 수 있다. 물론 지갑전사 모드로 뽑을 수 있다. 또한 게임을 하다보면 반드시 죽는경우가 발생 한다. 하지만 파밍장소 소나무숲이나 석회석 광산같은곳에서 죽는다면 여러분은 모든아이템을 잃고 이게임의 흥미도 잃게 될 수 있으니 주의하자. ps.파밍하러 갈 땐 인벤을 길게열어 보지 말아야 한다. 그러다...죽는다 ... 필자도 많이 당했다.. 맨탈이많이 찢긴다. 꼭주의하자. 1.왜 현질겜이라고 하는가? -앞에서 이미 언급했듯 한정적인 부분이 있고 초반부를 노가다만으로 버티기엔 너무나 고통스럽다. 2.퀘스트&이벤트맵의 미친난이도(레벨x) -중간중간 습격자 이벤트나 오토바이 이벤트(부품도 안주면서 자꾸 나온다)초반에 송신탑퀘등 밸런스적인 패치가 꾸준히 이뤄져야 한다. 3.친구 시스템도 불편하다.
지구의 마지막 날: 생존,지루하지않게 랜덤으로 어떠한장소에서 추락한비행기 보급물자 등에서 예상치도못한 총이나 무기나 기타 재료들을 얻거나 봇인지는 모르겠지만 다른생존자들과 싸워서 빼앗기거나 뺏기도 하고 지하벙커를 탐험하는등 상당히 많은컨텐츠로 지루하지않게 플레이 하고있습니다 공격버튼을누르면 주변에 있는 적을 자동으로 조준사격하거나 때리고 자동모드를켜서 그맵에있는 자원을 자동으로 캐주는기능도 만족스럽습니다 아직 감시탑에 가보지않아서모르겠지만 좀더 넓은 맵을 탐험할수있다는마음에 설레네요 그리고 집을짓거나 강아지도 기를수있고 나름대로 만족하고있습니다 하지만 하나 불만족스러운점은 에너지를 얻기위해 광고를 보았지만 3번을 본광고에서 한번도 보상을 지급해주지않은점과 재접속했을때도 에너지가 지급되지않아 광고를 한번더봐서 총 4번보았고 60개에 에너지를 받아야하는데 단 하나도 받지못한게 아쉽습니다 그래도 이런게임 만들어 주셔서 너무 감사해요 시간가는줄모르고 플레이 하고있습니다 사랑합니다!☆
지구의 마지막 날: 생존,게임 시작할때 로딩창에서 안넘어가져요 처음에는 업그레이드 하라고 떠서 플레이스토어에서 업데이트 하려고 들어왔는데 업데이트는 없어서 열기 눌렀는데 로딩창에서 다시 업데이트 하라고 뜨길래 지우고 다시깔았지만 이제는 로딩창에서 안넘어가요 게임 패키지 결제하고 하루지나니까 이런일이일어나네요? 미션이랑 파밍이랑 못한거 어떻게하죠 하....빨리 해결책좀 알려줘요
지구의 마지막 날: 생존,"베타테스트 중이에요? 버그가 너무 많은데 고작 며칠 플레이 했는데 제가 겪은 거 1. 이벤트맵에서 모든 상자 언락이 안되는 현상, 시간이 지났는데 맵이 안사라짐 (나중에 사라짐) 2. 죽었는데 아이템이 안 사라짐. 그 후에 한번 죽었더니 사라짐. 3. 광고봤는데 에너지 보상을 안 줌 4. 인터넷 상태가 좋은데 접속 끊김 재미는 있는데 너무 불안정해서 계속 해야하나 고민이에요."
지구의 마지막 날: 생존,좀비한테 걸리면 아무리 먼거리라도 좀비가 공격모션을 취하면 뒤지고 요즘 업댓의로 좀비 사정거리상승 진입장벽을 낮출려고 노력하고 있지만 쓸데없는 파밍지역만 추가됨. 어짜피 가는곳은 벙커나 경찰서뿐임. 그리고 거의 2년동안 미구연 아이탬은 구연되지 못함. 결국 게임자체는 재미있으나 돈을 너무밝히고 여러 버그 또 쓸데없는 파밍지역(?)과 여러 이밴트 제작때문에 파멸의 길로 가고있는듯함
지구의 마지막 날: 생존,재미는 있습니다.. 다만 충전해서 산 아이템 내구도들이 너무 빨리 달아요.. 총기류구하기도 힘들고.. 알루미늄이나 철 구리 같은것도 많이 나오질 않아서 혼자 감시탑 썰어놨는데 발전기 재료가 없어서 맵 못핌...계속 2렙 사냥터 밖에 못감.. 3렙 사냥터는 너무 아프고.. ㅜㅜ저도 맵 좀 피고싶습니다.. 산악맵이 어디야 대체 ㅡㅡ
지구의 마지막 날: 생존,너무 좋은 앱입니다. 딱하나 문제점이 있다면 난이도가 너무 어렵고 벙커는 들어가기조차 살짝 어렵습니다. 현질의 유혹을 떨쳐내기 힘드니 난이도를 조금만 낮춰주세요(특히 가끔 나오는 덩치 좀비 쿵쾅쿵쾅 ㅋㅋ)
지구의 마지막 날: 생존,아주 재밌습니다 근데 복귀 후 며칠동안 와이파이로 아주 잘 접속이 됐는데 갑자기 와이파이로 접속이 안되고 데이터로만 접속 이 됩니다 와이파이 연결 아주 잘 되는데 이유를 모르겠습니다 신속하게 고쳐주시면 감사드리겠습니다
지구의 마지막 날: 생존,재미는있지만 그뿐이네요. 죽으면 현질해서 겨우 산 아이템들 다 잃어버리고 찾기도힘들고요 필수품들 개같이 채집해서 장만하면 또 그 장만한 물건에 채워야하는 채집품들이 있는데 그거하느라 집 지키는 장비와 방어품 제작하기도 힘듭니다. 겨우 노가다 뛰어서 해놓으면 무조건적으로 24시간마다 찾아오는 좀비떼에 망가지고요 무조건 현질 할수밖에 없는? 무조건 현질 유도하는 게임입니다. 퀘스트 깨려해도 채집품 종류만 수십개 채워넣어야하고 한 종류당 몇십 몇백개인것도 있어서 결국엔 현질 하라네요 ~^^ 현질 안하고 버티기엔 공들인거 다 무너트려버리고 습격자까지 찾아오는 스토리로 또 돈들인거 뜯기고요
지구의 마지막 날: 생존,"베타버젼이라는 것도 그렇고 컨트롤도 그렇고 모바일 앱이라기보단 스팀의 얼리 엑세스 게임이라고 인식하고 하는게 나을듯. 즉, 한국에는 별로 없지만, 모바일겜의 그 케쥬얼함에 못 견디는 하드코어 게이머에겐 가뭄의 단비 같은 겜이다. 물론 문제는 몇 개 있다.(가령 atv를 만들려면 카베터리가 필요한데 그 재료인 납을 얻으려면 atv가 필요하다던가) 하지만 얼리 엑세스라는 희망을 믿을 수 있다."
지구의 마지막 날: 생존,추억에 게임 그런대..그 좀비습격이 너무 쌔서..만렙이다가 죽어서 부활하고 다시집쪽으로가는대...집 부서진것도없고 집도 무기도없어서 겜삭제했어요....1년에 시간을 돌려주새요 ㅠㅠㅠ1~3년정도 접었다가 다시플레이하네영 재미있긴한대 버그랑 그거때매 추억까찌합에서 3드릴게요 아니5점드릴게요 버그좀 고쳐주새요 ㅠㅠㅠㅠㅠ 좀비습격더 어려워도되니까 재발요 ㅠㅠㅠㅠㅠㅠㅠㅠ
지구의 마지막 날: 생존,확실히 내 취저임 그런데 조금더 편의성이 갖춰졌으면 한다. 폴드2로 폰을 바꿨는데 해상도가 안맞네요 해상도 변경할수있으면 좋겠습니다. 점점 더 좋아지고있음 과금 유도없어서 좋음 그런데 돈 좀 쓰면 더 편해지긴함.
지구의 마지막 날: 생존,이동하는데에 시간이 너무 오래 걸리며 빠른 이동을 사용하는 에너지 소모가 감당이 안됨. 20~30분마다 앱 켜서 이동하고 파밍하고 하기엔 너무 지루하고 연결성도 없어서 금새 흥미 떨어짐. 아무리 과금유도를 하고싶어도 그렇지 이정도면 그냥 과금 안할거면 게임 하지 말라는 수준.
지구의 마지막 날: 생존,제 시체가 어떤 물체에 막혀 루팅이 안됩니다 진짜 이런 버그 너무 짜증나네요 웬만해선 넘어가려했는데 템이 너무 아까운게 많아요 보상해주세요 총기 여러개 있었고 무기도 여러개 조금 있었습니다 제가 실수해서 잃은건 그냥 재수없네 하고 넘어가는데 이건 좀 아니죠 보상해주셨으면 합니다
지구의 마지막 날: 생존,전체적으로 재밌긴 한데....아이템 부속품 찾는게 너무 힘들고...ㅠㅠ 제일 중요한건 데이터로 키면 자꾸 업데이트 하라고 뜹니다. 와이파이로는 실행이 잘 되는데...이것만 좀 어떻게 고쳐졌으면 좋겠습니다.
지구의 마지막 날: 생존,"어려워요.근데 레벌올리면 다른집 터는 재미도 있고 헬기가 있네요.그런데 초보분들은 약간의 현질이 필요하지만 현질안하고 열심히 잘 하시면 저처럼 잘하실수 있어요. 오토바이,차,헬기도 있어서 이동하기 편해요."
지구의 마지막 날: 생존,최근에 설치하여 재미나게 하던중 오늘 어렵게 모은 재료로 차고를 배치했는데..다시 접속하니 썼던 재료는 다 사라지고 차고는 사라져 있네요..혹시나 하는 마음에 처음 차고를 지었던 다른폰으로 접속해봐도 사라져 있군요...한참 재밌게 즐기고 있었는데 어렵게 모은 재료는 사라져 있고 지은 차고도 없어지니 좀 황당하네요..확인해서 재료라도 돌려줬음 좋겠습니다
지구의 마지막 날: 생존,"재미는 있는데... 계속해서 업데이트 팝업이 뜨고, 현재는 인트로 로딩중에 업데이트 팝업이 뜨더니 접속이 안되네요;;; 삭제하면 안된다는 공지도 있는데... 난감하네요. 이대로 이 게임과는 작별인듯."
지구의 마지막 날: 생존,"작년 6월에 시작했다가 너무 게임이 불친절하고 어려워 관뒀었던 게임인데, 오랜만에 다시 설치하였더니 전의 계정이 사라졌기에 새롭게 되는구나 싶어서 그 계정에서 결제를 하고 게임을 했는데요. 갑자기 집으로 들어가는 것이 안되더니 작년의 그 계정으로 돌아와버렸습니다. 계정과 돈 모두 잃었는데 방법이 없나요"
지구의 마지막 날: 생존,"초보자가 하기에는 지나치게 불친절하고 어려운 게임. 시간마다 이벤트도 생기고 컨텐츠도 다양하지만 다른 고인물 유저들의 약탈, 현실 시간으로 24시간 마다 오는 점점 강해지는 좀비 웨이브, 등등 가볍게 시간내서 하기보다는 진짜 살아남기 위해서 매일 꾸준히 시간과 노력을 투자해야한다. 이동하는데도 매번 시간이 걸리고 하드코어나 좀 어려운 게임 좋아하시는 분들에게는 괜찮을 듯. 맵 누를 때마다 뜨는 광고랑 현질유도가 짜증나는 게임."
지구의 마지막 날: 생존,bata기간이 너무 길기는 하지만 게임의 미완성이라는 점만 제외하면 되게 좋은 것 같습니다. 단지 현질 유도만 좀 덜하고 현질유저와 비현질유저 사이의 간극이 지금 처럼만 유지 되었으면 좋겠습니다. 단지 제대로된 멀티플레이만 구현되었으면 좋겠습니다.
지구의 마지막 날: 생존,캐릭터 레벨이나 집이 전부 다 초기화됐습니다... 오래전부터 하던 게임이라 쌓아놓은것도 많고 약간의 현질도 했었는데 갑자기 게임이 초기화됐습니다. 복구는 할수있는지 하려면 어떻게 해야하는지 도와주세요...완전 패닉상태입니다.
지구의 마지막 날: 생존,"이 게임을 정말 재밌게 하고 있습니다 (번역기 썼기에 이상할수도 있어요) 어쨌든 앞으로도 재밌게 플레이 할수 있을거 같아요 재밌는 게임 만들어주셔서 감사합니다. I'm having a lot of fun playing this game. (It might be weird because I used the translator.) Anyway, I think I'll be able to play it in the future. Thank you for making this fun game. 그리고 어렵다는 분들 저가 오랜만에 해서 바뀐게 있을수 있지만 죽어서 아이템 사라지는건 죽은데로 찾아가서 자기시체 확인하면 찾을수 있을거에요 그리고 좀비가 어려운건 실력이 않좋든 아이템이 많이 않좋은 거일거에요(나는 아니지만)어떤 플레이어는 맨손으로 위험도 노랑인데서 좀비 다두둘겨 팬데요"
지구의 마지막 날: 생존,1줄평: 만들다 말고 내놓은 겜. 겜 자체는 잘 만들었으나 출시된지 3년이 지났음에도 대부분의 컨텐츠와 지역이 미개발 상태임. 첨 시작했을땐 맵이 엄청 넓길래 기대했는데 막상 갈수있는곳은 겜 시작시 눈에 보이는 장소 몇군데가 전부이고 남는것은 지겨운 노가다와 미친 과금유도 뿐
지구의 마지막 날: 생존,몇일 지나고 다시 깔아보니 됩니다. 정말 이 게임은 재밌네요!!!! 그리고 알류미늄 좀 얻을 수 있는 확률좀 높혀주세요. 발전기를 만들어야 하는데 알류미늄을 얻기가 너무 힘들어서 맵 확장도 못하고 레벨이60인데 맵 확장도 못하고 계속 주위만 돌고 있어요. 이것만 점 손 보면 완전 최고의 게임입니다.
지구의 마지막 날: 생존,"정말 재밌습니다. 제 친구의 권유로 시작했는데,정말 제 스타일의 게임으로서 정말 감사하게 생각합니다.요즘 이러한 모바일 게임 참 찾아보기 힘든데 이렇게 제가 리뷰까지 쓴 거 보면 제 스스로도 갓겜 인정하나 봅니다. 그리고 죽는 걸로 템 초기화 된다고 다시 찾아야 되고 하는 불편함 때문에 뭐라 하시는 분들 계시는데 오히려 현실감 있고 난이도도 그만큼 올라가고 99레벨 만렙인걸로 알고 있습니다.그냥 죽어서 템 다 잃어도 그래 천천히 다시 시작하지 이런 마인드로 플레이 하셔야지 끝이 있는 게임에 그런 것까지 난이도를 조정하게 된다면 너무 쉬워져서 재미없을 겁니다...그러면 새로운 업데이트 해달라.. 계속 무언가를 추구해가는 인간의 욕심에서는 끝이 없습니다..그럼 애초에 이 게임을 하지 않으시면 되는 거고요... 제작자님 복 많이 받으시고 부정적인 평가들은 세상 염세적으로 볼 수 밖에 없는 유저들이다라고 생각하시고 게임 개발에 집중해주십시요 읽어주셔서 감사합니다~~"
지구의 마지막 날: 생존,"죽고 나서 바로 죽은 장소로 달려갔지만 맵이 리셋되듯이 나무와 박스가 새거로 되어있고 내거 시체는 사라져서 방어구, 무기, 전술배낭등 잃어버린 횟수가 3번이 넘네요 이 증상은 정상인가요? 버그인가요? 정상이라고 하면 리셋되는 시간이나 설정된 주기가 있나요? 버그면 복구해주세요"
지구의 마지막 날: 생존,게임은 매우 재미있습니다 하지만 삼성 갤럭시 노트5기종의 데이터접속문제가매우심각합니다. 게임 접속시 네트워크 연결이 바르지않다고 뜨며 이는 본앱을 삭제했다 재설치를해도 해결되지 않고있습니다. 관리만잘되면 매우 재미있는 게임입니다.
지구의 마지막 날: 생존,초반에 돈주고 배낭 큰거 샀는데 유저한테 한번 죽고 나니 가방이 증발하네요?ㅋㅋㅋㅋ 템 떨구는거야 ㄹㅇ 생존겜이니까 그럴수도 있다 인정하는데 돈주고 템산것도 다 떨구면 뭐하러 현질합니까ㅋㅋㅋㅋ 더 지르려다가 렙 10은 채워보고 지를라고 9렙까지 참고 키웠는데 안지르길 진짜 잘했네요ㅋㅋㅋㅋ바로 삭제하고 꼬접하고갑니다^^* 님들도 하려거든 무과금으로 하세요~ 돈 주고 질러봤자 뒤지면 다시 무과금러 됩니다ㅋㅋㅋㅋ /답변 달려서 추가합니다. 초반에 딱 한번 기회오는 2300원짜리 군용가방(10칸) 세트 구매 했고요. 초록색 단계 숲에 갔다가 야구배트 든 유저한테 죽었고 부활해서 다시 가봤지만 밤에서 낮으로 바껴있고 시체는 찾아볼수도 없었습니다. 그래서 옆동네 비슷한 다른 겜으로 갈아탔습니다^^* 죽어서 템 떨구는건 생존 게임들 기본 베이스니까 이해 하지만 돈 주고 구매한 장비까지 다 떨궈버리면 누가 여기다 현질합니까. 현질한거 하루아침에 홀라당 없어지는데ㅋㅋㅋ
지구의 마지막 날: 생존,안녕하세요 정말 재밌게 플레이 하고있던 유저입니다. 게임은 정말 재미있습니다 현질유도가 심한것도 아니고 게임 컨셉자체나 플레이가 정말 재미있는데요 제가 얼마전에 실수로 데이터 삭제를 해버렸습니다 그리고 나서 흠칫해서 게임 들어갔더니 제가 지금까지 했던 모든데이터가 날아가버렸습니다 그래서 처음부터 다시 시작하게 되었는데 옛날에 제가 게임을 지웠다가 다시 깔았을때 1레벨부터 시작했다가 몇일 지나고 나니 다시 제 계정으로 복구 된적이 있었습니다. 그래서 혹시 복구가 가능한지 문의 드립니다 현재 메일도 보낸상태입니다 답변 부탁드립니다..
지구의 마지막 날: 생존,와이파이 환경에서는 잘 되다가 lte로 게임을 실행하면 계속 업데이트하라고 창이뜨고 실행이 안됩니다. 폰 재시작도 해보고 지우고 다시 깔고 해봐도 똑같습니다. 이 게임은 와이파이 환경에서만 되는것 같네요 제발좀 고쳐주세요.
지구의 마지막 날: 생존,안녕하세요! 지구의 마지막 날: 생존 게임을 재밌게 플레이하던 한유저 입니다. 이게임은 반려동물 등등 아주재밌는요소가 많은게임고 집도짓고 생존을하고 총이나 무기를얻어서 좀비와 싸우기도하는 아주재밌는게임 입니다. 하지만 요즘들어 캐릭터가 움직이지 않고 공격버튼을 눌러도 움직이지않는 버그들이 종종생깁니다. 정말재밌는게임에 이런버그들이있다는것이 안타깝기도하고 가끔은저에게도 이런일이생깁니다. 이런것들을 고쳐주신다면 정말재밌고 완벽한게임이 될거같습니다. 물론 여전히재밌습니다. 그럼 앞으로도 좋은게임이되길바랍니다! 안녕히계세요~~^^
지구의 마지막 날: 생존,게임은 정말 재미있어요 중독성 있거요 다만... 레벨51이..레벨20한테 총 몇발로 바로 죽는건 어이없어요 ㅡㅡ 그래서 지웠어요 현질해가며 키웠는데 순간 짜증이 나네요.. 랜덤맵에서 죽으면 물건도 못찾고 에휴... 오늘 하루만에 전부 캐쉬질한거 털리니 걍 하기 싫어지네요 무과금으로 꾸준히 하신다면 추천요~~
지구의 마지막 날: 생존,"일단 게임 자체는 재밌는데, 서버가 자주 튕기고 다시 들어가는데 너무 오래 걸려요;; (세월아~네월아~ 하다가 결국 포기ㅠ) 그리고 찾을 수 없는 재료나 부품은 모을 방법이 없어 진도가 안나가요;; 진도가 안나가다보니 점점 루즈해지네요.."
지구의 마지막 날: 생존,변화가필요함 기획은잘했지만 진행에있어 너무 심각히 노가다게임...시간도오래걸리고 어느게임이나 노가다가있지만 큰변화를 느끼지못하는게임이랄까...좀더 쉽게 어느정도 크면서 모아서 진행이되는게필요하다생각합니다 발전하시길
지구의 마지막 날: 생존,"재밌게 게임하고 있습니다. 계속 베타 버전인게 아쉽긴 하지만요ㅠ 그런데 재활용도구를 사용할 때 확률에 맞게 아이템이 나오는 경우가 드뭅니다. 총기의 경우, 지금 17레벨인데 스프링 하나가 드랍되었을 정도로 극악합니다. 문제가 있는건가요?"
지구의 마지막 날: 생존,재미있는데요 제가 데이터를 쓸때 업뎃이 다되었는데 계속업데이트하라고해서 죽은적이 몇번 있네요 예를들면 농장에서 레비져 피를 다깍아놨는데 창이 떠서 풀피되거나 또 빨간지역에서 브스슨적 죽이려는데 그거걸려서 공격도 못하고 죽거나 등등 너무많이죽었네요 그거에대한 보상을 해주었으면 합니다
지구의 마지막 날: 생존,"[서버에 접속할 수 없습니다. 인터넷 연결을 확인해 보세요. 문제가 지속된다면, 불편을 끼쳐드려 죄송합니다. 현재 문제 해결을 위해 작업 중입니다.] 계속 이런 글이 뜨면서 게임이 안켜집니다. 전 인터넷 연결 문제가 없어요. 왜이러죠? 게임을 지웠다가 재설치해도 이럽니다. 해결 해주세요."
지구의 마지막 날: 생존,솔직히 노가다가 재밌긴한데 요번패치로 더 망했다고 봅니다 저번시즌때 처럼 먹는거 섭취시 체력바로 오를수있게 햇으면 좋겠네요 고기.열매 가 물약이랑 비슷한건데 3.혹은5씩 차면 쓸모가없죠 그리고 atv만들려면 재료가 떠야하는데 atv재료는 뜨지도않고 이동하는것에 과금유도가 껴있는것도 문제이지만 너무 뭔가 만들려해도 재료를 도박으로 뽑아야하니 참 답답합니다
지구의 마지막 날: 생존,게임 열심히 잘하고 있어요 무기다챙겨서 벙커 파밍중에 포탑 앞에서 죽었어요 시체 찾으러갔다가 하필 시체가 포탑 앞에있어서 그 앞에서 또 죽었습니다 다시오니 처음 죽은 시체가 없어지고 아이템도 다날아갔네요 두번째 죽은 시체라도 찾으려고 갔다가 또 죽었습니다 아이템 찾지 못한채 죽었더니 그 전에 죽은 시체가 없어져 버려요 이부분 어떻게 안될까요? 다른맵은 그렇다쳐도 벙커나 경찰서 농장 등등 맵은 내시체 파밍 부분에선 어느정도 개선방안이 필요하다고 봅니다.
지구의 마지막 날: 생존,이거 정말 정말 재미있는데 내가 못해서 계속 아이템가지고 뒤져가지고 거지가 되어가고 있음... 내 물통과 물... 내 식량... 내 무기... 내 집... 무기도 없으니까 자꾸 다른 지역가서 다른 플레이어가 날 죽이려 들어서 슬픔... 이거 리셋 버튼 없나요...? 진심으로 이거 시작할때마다 리셋하고 싶어요...
지구의 마지막 날: 생존,한개도 주기 아까울만큼 너무 많이 실망했는데요 이게임이 재밌는것 같아 돈까지 쓰며 이게임을 신뢰 하였는데 게임을 진행하는데 무기와 재료들을 가지고 기지에 갈려하니 늑대3마리가 오더니 두마리 죽이고 체력 충전할 시간조차도 없이 죽었네요 죽는건 둘째치고 어찌 다시가니깐 있던 장비들 재료들이 사라집니까 헌마디로 맵이 바뀌었네요 마지막으로 참고 게임을 하는데 제발 적어도 죽기전까지 어떤거라도 들어있었는지라도 만들어 주십쇼 그냥 부활해서 원래 죽은곳에 장비나 재료들이 있으면 더 좋지만 알고 게임을 만든거라 믿고 간절히 부탁드립니다
지구의 마지막 날: 생존,게임 자체는 좋으나 무기의 파츠나 오토바이 따위를 만들때 부품이 너무 많이 들어간다 그리고 경찰서 오토바이 스킨 하나 얻는다고 총을 최소 30자루는 써야 한다 그리고 초보자기 쉽게 게임을 할 수 없다 그리고 알파 벙커를 클리어하는데 총이 10자루는 필수다 그리고 업데이트가 디른 게임에 비해 비교적 느리다
지구의 마지막 날: 생존,전체적으로 약간 듀뭐시기 같은 느낌이네요 하지만 다른 지역으로 이동 할려면 시간이 걸린다는게 별로 인거 같아요 중간에 게임 흐름이 끊기는 느낌이라서 몇시간 동안 계속 못하는 점이 아쉽네요 그 점 빼고는 나쁘지 않아요 이동 시간이 걸려서 게임 흐름이 깨지는것 때문에 별 2개 뺍니다ㅠ
지구의 마지막 날: 생존,"제가 알기로는 벙커에서 죽으면 아이템 들이 죽은 장소에 있고 지금까지 벙커에서 죽었을때 템이 남아 있었습니다. 하지만 이번에는 다른때와 달리 템이 남아있지 않고 다사라졌습니다,,,, 제가 다른지역에서 죽은것은 이해하지만 벙커여서 죽은것은 정말 억울합니다,.제발 복구 부탁드립니다."
지구의 마지막 날: 생존,캐릭터의 성 전환에대해 금화가 필요한게 너무 부담스러워요. 다음 업데이트 때 거울을 통해서 성 전환이나 캐릭터의 외모를 바꿀 때 무료로 바꿔 주실수있나요? 유저들의 캐릭터 자유도가 높아질겁니다!!
지구의 마지막 날: 생존,무현질러로써 도저히 진행하기 어려운상황이 되면 앱 삭제하고 접어버리는데 다시 돌아오게됨..마성의 게임이고 그만큼 이 게임보다 퀄리티 엄청나고 정말 서바이벌에만 집중할수있는 게임이 이거밖에없음...그리고 조작법이 어렵다고 리뷰가 있는데 도대체 얼마나 쉬워야 하는건지?? 이정도면 괜찮다고 봄 👍
지구의 마지막 날: 생존,게임은 재밌어요 참신하기도 하고 듀랑고 좀비버전이랄까요 그런데 일단 초반부터 너무 설명이 없어서 어떻게 해야할지 감을 못 잡다가 하다보니 떨어진 보급품 주워다니면서 하면 되긴 하는데 문제는 무기나 옷 내구도가 너무 빨리 떨어지니까 싸우다가 죽고 알몸 상태로 다시 에너지 써가면서 갔는데 또 죽어서 전에 먹은 아이템들이 다 사라졌더라구요 그리고 너무 센 애들이 주변에 많아서 뭔가 진행이 안 되네요 ㅠ 초반에 캐릭을 안전하게 키울 수 있도록 해주셨으면 좋겠어요
지구의 마지막 날: 생존,모바일로 해본 게임중 엉성하지않고 그래픽 컨트롤 게임 스토리까지 헤드폰을 착용하면 긴장도와 몰입도 갑!! 현질하보 싶어지는게임ㅠㅋㅋㅋㅋ(하지만 금액대가 좀 놓자는거;; 패키지가 있었음 좋겠어요.
지구의 마지막 날: 생존,"게임의 규칙 1. 벙커, 경찰서 농장같은 시간이 지나면 초기화 되는 장소는 시간이 지나기 전까지는 초기화 되지 않는다. 2. 소나무 지역 석회석 지역 같은 단발성 초기화 지역은 한번 죽어나 다른 지역으로 이동하면 그 지역은 즉시 초기화가 된다. 즉, 거기서 죽으면 아이템이 없어진다는 소리다. 3. 접속이 되지 않는 경우는 크게 세가지다. (1) 와이파이가 불안정한 경우,약할경우, 강한데 안돼는 경우 >신호는 강한데 접속이안될 때는 와이파이를 바꾸거나 데이터를 써라. (2)업데이트를 안했을경우 4.현질을 했는데 아이템이 안들어 오는 경우. 불법으로 현질을 했거나, 핵 프로그램, 시스템 오류(이경우는 직접 문의 해야됨) 5. 그리고 모르겠으면 유튜브나, 네이버에 찾아보고 별점 남겨라. 게임에 대해 잘모르면서 별점 1점, 2점 남기지 말고 그럼 bye"
