game,review
고양이 식탁,"아기자기하고 귀여운 그래픽, 단순한 조작이 매력인 게임입니다. 식당 운영 일수가 리얼타임으로 진행되는 점도 느긋하고 마음이 편안해지네요. 물론 코리안 게이머는 방치겜에서도 효율을 추구하므로 광고와 결제에 굴레에 빠지게 되었습니다. 결제야 직접적으로 개발팀에 들어간다는 느낌이라 흔쾌히 진행하겠지만 광고는 귀찮긴 해요. 손가락 건강을 해치기 딱인 터치 노가다(광고, 도둑 토끼, 스컹크, 팬더 등)와 이 작업 중 다른 말풍선이나 화살표가 자꾸 눌린다는 점은 번거롭습니다. 요약하자면 장점이 단점이 되고 단점이 장점이 되는... 플레이하는 분의 취향 따라 호불호가 많이 갈릴 것 같은 게임이네요. 정말 거슬리는 문제가 있다면... 알림 텍스트가 부유하는 게 아주 신경쓰입니다. 나쁜 의미로요. 온갖 색을 다 끌어다 센스 꽝인 글씨체로 둥둥 띄워놓고, 이 정신없는 디자인이 줄줄 지나갈 때면 정작 중요한 알림은 놓치기 십상입니다. 차라리 알림 말풍선을 만들어 하나만 위에 띄우는 게 낫겠어요."
고양이 식탁,"진행이 힘듭니다. 홍보 한번 하려면 클릭을 너무 많이 해야 해요. 홍보하면서 동시에 주문받고 멸치도 줍고... 이걸 몇 시간은 해야, 가구 몇 개 삽니다. 이게 후반 갈수록 심해져요. 이런 노가다의 해결책이 광고 보는 것밖에 없다는 것이 정말 아쉽습니다."
고양이 식탁,"전 고양이 식탁을 1개월 정도 한 유저 입니다. 광고 보고 깔아봤는데 너무 재미있는 게임입니다. 우선 장점은 캐릭터가 귀엽다,스토리가 재밌다 등입니다 단점은 별점 모으기만 좀 힘들고, 몇몇 가구는 비싸다 등입니다 그래도 장점이 더 많으니 초보분들께 추천드려요 제 리뷰보고 이 게임 재미있게 플레이하셨으면 좋겠네요"
고양이 식탁,일단 이 게임 현재 2폰으로 합니다. 좋은 게임 입니다. 이유는 일단 여려게임을 가능한것 처렴 여려 가지가 있습니다. 낚시게임 일반게임 뽑기게임 그리고 식당에는 스컹크가 가끔옵니다. 하지만 스컹크 보단 카드 광고 판다 이련 더 좋은 애들이 더 많이옵니다. 전 이 게임에 100점을 주어도 모잘라요. 하지만 물웅덩이나 낚시미끼 살때 광고가 너무 많이나오고 별도 많이 오르지가 않아요. 그리고 갈수록 물건 비싼건 이해하는데 너무 확 비싸집니다. 가격 광고 설정 부탁합니다. 그치만 이 게임은 저가 하자고 한게 아닌 다른 친구가 추천한 게임입니다. 그리고 전 이 게임 광고 본적이 없어서 잘 몰랐는데 갈수록 힘들어 졌습니다. 가격은 올라가고 별점은 별로 않주내요. 제작자는 광고 가격좀 수정 해수시고 플레이너는 재미있게 플레이 하시면 됍니다. 제작진님 이점 제발 수정해 주시면 감사하겠습니다.
고양이 식탁,"캐릭터가 너무 귀엽고 장소도 귀엽고 아무튼 다 귀여워요^^ 재밌고요, 식당을 꾸밀 수 있는것도 마당에서 게임기를 설치해서 게임을 할 수 있는것도 너무 좋아요. 음식을 내가 만들지 않아도 되니까 편하네요~ 너무 너무 좋고요 너무너무 강추요!!!! 캐릭터도 다양하고 광고보면 멸치도 채워주고 장소도 다양해서 좋습니다! 단점이 하나도 없네요! 버그도 없고요! 상당히 재밌으니 꼭 해보시길~ ^^"
고양이 식탁,이전에도 광고가 많다고 느꼈지만 참고 계속 게임 진행했는데 이번에 플레이하면서 그 동안은 광고 1번으로 획득이 됐던 텔레비전NPC의 보상이 광고 8번을 봐야 획득이 되는 것을 보고 학을 떼며 게임을 떠납니다. 모바일게임 업계의 수익구조를 정확히 알진 못하지만 플레이어 입장에서는 실질적인 게임플레이 시간보다 광고 시청시간이 더 많은 느낌인데다가 이정도로 광고가 많아버릴거면 차라리 광고시청시간을 적게 해서 플레이어가 계속해서 게임에 흥미를 유지할 수 있도록 해주시던지 타협을 좀 보아주셨다면 더 좋을 뻔 했습니다. 더불어 게임 내 벌어들이는 수입과 재화 가격의 밸런스가 매우매우 독특하여 어느 정도 게임 진행하고 나면 성장에 어려움이 굉장히 상당히 엄청나게 큽니다.
고양이 식탁,너무너무 좋아요!! 즐길거리도 다양하고 할 것도 많은데다가 각 아이템이나 캐릭터들 이야기도 구체적으로 써있어서 소소한 재미도 있어요🥰 게다가 설비 너무 아기자기하고 예쁘고 캐릭터들 미치도록 귀여워요...직원들은 장착 가능한 기념품으로 꾸밀 수 있어서 더 귀엽고 좋구요! ((저처럼 고양이 좋아하는 분들 꼭 해야합니다 제작자님 이런 겜 만들어주셔서 너무 감사해요 적게 일하고 많이버세요!!( ˘ ³˘)♥
고양이 식탁,"고양이 및 손님, 인테리어 등 전체적 그래픽은 귀엽고 힐링요소지만 인테리어 가격에 비해 요리 가격이 미미하고 인상시키기도 어려운 부분과 홍보 레벨업후 터치수가 오히려 늘어나는 부분이 광고 유도가 심하다는 생각이 들게합니다 실제 플레이중 광고를 보지 않으면 게임 하기 힘드네요^^* 광고 보려고 깔았는지 게임을 하려 깔았는지 모르겠습니다! 광고수 줄이기까지 바라지는 않고 가격 조정을 해줬으면 하는 바람이에요"
고양이 식탁,"재밌어요 업데이트도 준비해 주세요~근데 좀 바빠지더군요.손님이 돌아다니고 직원은 비싸구......특히 손님들이 식사하는 식탄은 비싸기도 하지만 별점도 많아야하구..그것좀 고쳐주심 좋겠네용!!그것만 고쳐주신다면 이게임 별점 1000000000000개 임다ㅠㅠ그리고 별점 올리는 방법 모르시는 분들을 위해 씁니다!! ※별점 올리는 방법※ 1,처음 화면에서""메뉴""를 누른다. 2,직원 칸을 클릭 3,직원버튼에 빨간색 느낌표 (!)가 있으면 그 빨간색 느낌표 (!)가 있는직원 클릭 4,구매 버튼이 그자리에 있었는데 없어지고""급여인상""이란 버튼이 있는데 멸치로 구매. 5,구매했으면 별점이 올라갈것입니다!! ♡고양이 식탁 사랑해요♡ ☆고양이식탁을 즐겨봐요☆ 그럼 읽어주셔서 감사합니당~!!"
고양이 식탁,"너무 재미있게 플레이 하고 있습니다. 게임을 플레이 하고 있지 않을때도 멸치같은게 들어와서 너무 좋아요^^ 그리고 광고가 막 나오지 않아서 좋기도 하구요ㅎㅎ 근데 아쉬운 점은 개인적인 생각인데 밤에 플레이를 하면 주문(또는 예약) 받을때 새벽에 받아야하는점이 많습니다...ㅋㅋ ㅠㅠ 앞으로 좋은 업데이트 기대할게요~ 그럼 광고도 더 많이 보겠습니다^^ 감사합니다. + (수정) 그런데 멸치 사용하는곳이 많아도 1,000원 정도로 멸치를 많이 구매할 수 있어서 기본 가구들은 모두 살 수 있네요^^ 하지만 아끼게 된다는... 어쨌든 앞으로 더욱 더 기대할게요~~!ㅎㅎ"
고양이 식탁,고양이 식탁 정말 재미있고 추천합니다. 또 배달 상점.뷔페 연못 등등 새로운 것들도 있고 정말 플레이 소갬 너무 좋네요.그리고 저는 세상 모든 게임이 좋고 심심할때.짜증날때 스트레스 풀리라고. 등등 여러 상황에서도 게임을 조금....하기합니다. 그리고 이게임 왜 별점☆☆☆☆☆주는 이유는 그냥 세상에 있는 게임이 싹~~~다 재미있어서 별점 ☆☆☆☆☆주는 겁니다. 고양이 식탁 꾀 재미있네요.
고양이 식탁,인스타 광고보고 멸치 시작부터 많이 준다길래 시작했지만 역시 시작은 비루하게 시작. 계속 레벨업을 해줘야하는 게임이라 멸치가 많이 필요해서 다른 광고게임을 시작했는데 내가 고양이식탁을하려고 한건지 아니면 광고게임들을 하려고 한건지 정체성 혼란이 오기 시작했음. 재미도 있고 귀여운 게임이지만.....다른게임 레벌업하려고 고양이식탁을 안들어가게 됨.....
고양이 식탁,안녕하세요 고양이식탁을 2틀동안 플레이 하면서 작은 버그나 렉 같은거는 느끼지 않않습니다 그만금 간편하고 스트레스 안받고 버그도 전혀없어서 이게임을 추천합니다!.그리고 건물.동물.등 이해 하기도 쉽고 동물게임중에 제일 재미있습니다 다른사람은 재미없을수도있지만 저에게는 정말 재미있는 게임입니다!!
고양이 식탁,진짜 너무 재밌어요ㅜ 모바일 게임은 쉽게 질리는편인데 고양이 식탁은 계속 하게되네요. 다른게임은 뜬금없는 타이밍에 광고로 유도하는데 이게임은 광고와 보상이 정말 잘 이루어져서 광고 때문에 게임플레이에 지장없다는 점이 고맙습니다. 아쉬운점은 모바일홍보로 가면 홍보클릭이 너무 힘든점이랑 설비에 멸치가격이 엄청나게 높아지는 점이 아쉽네요ㅜ 이부분을 밸런스조절 하실 예정이 없는지 궁금합니다.
고양이 식탁,"진짜 아기자기하고 귀여운 게임이에요.식당 내부를 꾸미고, 멸치를 모으고.갑자기 광고가 튀어나오지 않아서 좋구요. 많은 이벤트가 있는 한 그렇게 심심하진 않고,또 시간 때우기 좋은 겜입니다..그리고 가징 중요한 점은..... 캐릭터가 돼게 귀엽습니다!이게임은 별을99999999개 줘도 모자랄 판이에요ㅎㅎ이런 좋은 게임 만들어 주셔서 감사해요~"
고양이 식탁,"그림도 너무 귀엽고 깔끔해서 첫 별점리뷰요청때 달려왔습니다. 운영방식도 복잡하지 않아서 시간 때울때 하기 좋은 거 같아요. 제 폰이 상당히 좋지 않음에도 렉이 잘 걸리지 않고, 스토리가 잘 보이는 이런 게임이 많이 퍼졌으면 좋겠습니다. 항상 수고하시고, 이런 류의 게임을 많이 만들어서 흥하셨으면 합니다 제작자님 사랑합니다-!! + 위에 뜨는 글씨는 설정에서 끌 수 있게 해주셨으면 좋겠습니다!"
고양이 식탁,"굉장히 재미있는 게임입니다 고양이들도 귀엽고 멸치 모으기도 처음엔 좀 힘들지만 계속하다 보면 멸치 모으기가 쉬워집니다 식당 뿐만 아니라 다른 뷔페,정원도 있으니 저는 이겜 추천합니다 아 참고로 광고에서 나온 코드 어떻게 입력하시는지 모르시는 분들이 계신데 설정에 들어가서 머리위에 물음표가 뜨는 고양이를 클릭하면 됩니다"
고양이 식탁,너무 좋아요 다른 동물들도 다양하게 있고 와이파이가 없어도 어디서든 할 수 있으니까 너무 좋아요 제가 원래 이런 건 잘 안하지만 이 게임 너무 재밌어서 평점 남겨요 그리고 직원. 음식. 가구 모으는 작업까지 너무 좋습니다 특히 꼬미 넘 귀여워요 고양이 진짜 키우고 싶어는데 마치 핸드폰에 고양이를 키우는 것 같네요 좋은 게임 만들어주셔서 진짜진짜 감사합니다. 만약 다른 게임 나온다면 한번 더 깔아보고 플레이 해볼게요
고양이 식탁,안녕하세요! 즐긴자 얼마안된 4주차 유접니다! 제가 게임이 평소에 자주 질리는데 이건 그렇게 많이 빨리 질리지 않아서 좋습니다! 하지만 몇가지버그와 오류때문에 많이 안좋아요ㅠㅠ 그리고 버그생면 업데이트 해주시는것도 감사합니다! 또 마지막 한가지가있어요! 바로 가격인데요 이것저것 가구나 다른것을 사면 살수록 가격이 더 크게 차이나서 돈을 모으기힘들어 못살 때도있어요ㅜ 가격도 좀만 알려주세요!♡☆
고양이 식탁,너무 재미있어요! 캐릭터들도 다 귀엽고 멸치 눌러서 모으는 거랑 캐릭터들 소개 같은 아기자기한 것들이 많아서 좋아요. 힐링게임이라 어려운 것들도 없고 광고도 별로 없어서 좋아요! 이런 게임들 많이 생겼으면 좋겠네요ㅎ 노래도 잔잔하고 스트레스가 풀립니다ㅠ 너무 좋아요 이 게임.. 멸치 모으는 것도 어렵지 않고 사장이 퀘스트 같은 걸 알려줘서 가게 운영도 쉽습니다! 다들 이 게임 해보세요ㅠㅠ 재미없어 보여서 안깔았던 게임인데 한 번 해보니까 완전 재밌어요.. 최고.. 이 게임 완전 강추합니다!!
고양이 식탁,게임은 너무 귀엽고 그동안 재밌게 하고있았는데요ㅠ 이번에 요리왕 칸텐츠가 나오면서 업데이트를 했는데요ㅠㅠ 광고가 이번에는 그냥 동영상이 아니고 일정 시간이 지나면 상단에X가 뜨더라구요ㅜㅜ 아무리 많이 보고 기다려도 보상이 안들어옵니다.... 이부분은 개선되어야할 것 같아요ㅠ 광고를 바꾸던지 해야할 것 같은데ㅜㅜ
고양이 식탁,"조금 아쉽습니다 왜냐면 로그인 하기가 어렵고 비공개로 한다지만, 개인정보가 유출 될수도 있을것 같습니다. 그런점 빼고 제가 개인적으로 좋아하는 시뮬레이션 게임 이고, 즐겨 찾고있습니다! 위에 점만 조금 고쳐주신 다면 정말 좋겠습니다!! 저는 정말 정말 이 게임을 추천 합니다!!"
고양이 식탁,제가 접지않고 오랫동안하는 유일한게임입니다 이벤트독특하게 자주해줘서좋고 앞으로도 많이 해주셨음좋겠어용 특히 과금유도하지 않는점이 너무좋고 다른 폰게임은 스테미너나 게임자체에 횟수에대한 제한을걸어놔서 쉽게 질려버려서 오래하지 않는데 자유도높게 게임을 계속 플레이할수있는점을 제일 크게 생각합니당 캐릭터들도 너무귀여워서 넘좋아요
고양이 식탁,"너무 재미있고 귀엽게 했던 게임. 힐링 게임으로 잘 플레이 하다가 어느순간 접속을 안 하니 자연스럽게 접게 되었던, 그러면서 다시 신규계정으로 플레이를 하려 합니다. 지금도 너무 귀엽고 좋지만 아쉬운 점은 한정이 조금씩 늘어난다는 점. 다시 재탕을 한다면 기다리며 할수 있을 거 같네요. 또한 구글연동이 없다는 점이 너무 아쉽습니다. 라인, 트위터, 페북 전부 안 하고 있기에 연동이 힘드네요.. 구글 연동도 생겼으면 좋겠습니다"
고양이 식탁,너무 재미있어요!!그림체도 귀엽고 아기자기하고 쉽게 질리지도 않아용 근데 좀 아쉬운게 홍보하기가 너무 힘든거 같아요.. 무조건 터치 아니면 광고 보기라서..ㅠㅠㅠ굳이 터치를 안하더라도 느린 속도로 게이지가 조금씩 차게해서 빨리 채우고 싶은 사람은 터치하게 하는 방식이여도 좋을거 같아요..!ㅎ
고양이 식탁,너무 좋아요 그 이유가 뭐냐면 예전에 깔았었는데 게임을 지웠거든요 근데 지금 다시 깔아보니깐 예전에 지웠던걸 후회할정도로 너무 재미있어요.장점은 캐릭터가 우선 너무 귀여워요.또 생선과 광고만 볼수있으면 손님들도 오시게할수있고요.광고를 보면 멸치도 었어요.그래서 이 고양이 식당을 강추합니다 또 장점은 1시간 넘게 게임을 할경우 건강에 주희하라고 경고를 주는점이 좋은거 같아요 단점은 없어요 이 게임 꼭 깔아보시는거 강추천 합니다!!!!
고양이 식탁,재미있긴 한데 물고기 하나 낚기가 어려운게 너무 많아요.특히 조개가 속도가 어부 또또랑 너무 차이나고 엄청 미끄러운 물고기가 많아요.물고기의 속도를 조금만 낮춰 주시면 감사하겠습니다.그리고 지난번에 그레이 하운드 같은 손님이 왔는데 도시락 매뉴가 없어서 그냥 가버렸어요.그래서 튜토리얼에 추가 하려고 매뉴 샀는데 그 손님이 다시 오지를 않아요.새로운 고객 방문확률을 좀 높여주세요.추신!손님 중에서 견종 캐릭터를 더 추가해 주시면 좋겄습니다ㅎㅎ
고양이 식탁,처음 사용했는데 꽤 재미있어요 광고도 봐야하는 것만 나오고 오류도 와이파이만 잘돼면 안 뜹니다. 단점은 일단 좋은 물건들이 너무 비싸고 나머지 장소나 그런걸 엄청 모아서 구입하지 않으면 직원이라던가 등등 살수가 없고 계속 같은 시나리오만 해야해요. 그레도 괜찮은 살람들은 하셔도 좋고 제가 하기에는 정말은 아니지만 재미있었어요 고양이들도 귀엽고 로그인 하기 싫으신 분은 게스트로 플레이 해 주시면 됩니다.
고양이 식탁,전체적으로 게임 자체가 너무 재미있습니다. 심심할때해도 재미있고 언제든지 해도 재미있는 게임이네요. 질리지도 않고 매일 매일해도 재미있네요. 생선 모으는건 쉽게 쉽게 모을 수 있어서 편리하고 좋네요. 그리고 더 추가해주시면 좋은게 친추 가능한 사람수 더 늘려줬으면 좋겠어요. 10명으로는 부족한거같네요. 별점 🌟🌟🌟🌟🌟 5개 드립니다. 게임 짱 짱 재밌어용~🟥♥️🟥
고양이 식탁,광고업그레이드를 하면 페널티를 받는 게임. 꼭 게임시작하기전에 확인하세요. 광고수단을 업그레이드하면 32번을 눌러야 손님한명 데려와서 붕어빵 팝니다. 결국에는 30초광고보고 15초 게임플레이하고 다시 30초광고봐야하는 배보다 배꼽이 더 큰 게임이 됩니다. 재밌고 귀엽고 잘 만든게임이지만 정신나간 광고유도로 접게만드는 게임. 제발 상식적인 선에서 광고유도를 했으면 좋겠습니다. 진짜 광고 업그레이드당 클릭횟수 올려서 32번 누르게만든놈은 당장 조인트까버리세요. 아무리 모바일이라도 32번씩 눌러서 손님 데려올 미친사람 없습니다 ㅋㅋ
고양이 식탁,최고입니다. 최고인데요 멸치를 얻기위해 다른게임들을하는게 더 효율적으로 느껴지고 정작 플레이해야할 고양이 식탁이란게임은 식당을 꾸미며 만족하는것밖에 없어서 아쉽습니다. 인게임내에 보상을 더 많이주든가 아니면 다른게임을할시 게임보상을 낮춰야한다고 저는생각합니다. 게임은 재밌게 플레이하고있고요 긴글읽어주셔서 감사합니다.
고양이 식탁,"패치될수록 게임이 너무 박해지고 엉망이 되어가요. 1. 터무니없이 비싼 설비들 가격에 비해 멸치/트레이 모으는게 너무 힘들어졌습니다. 캐릭터가 드랍하는 트레이 횟수가 현저히 줄고(360에서 4시간에 120이 말이 됩니까) 뷔페로 멸치를 받을 수 있는 양도 대폭 줄었던데, 이럴수록 별점은 늦게 오르게되고 게임이 대체적으로 루즈하게 느껴지며 노가다만 하는 느낌입니다. 2. 배달 식재료 값이 왜이렇게 비싼가 궁금합니다. 어떤건 꽃 열몇송이를 요구하는데 그 시간을 투자할만한 가치가 되나 싶어요 3. 헤드윅은 왜 존재하는건지 궁금할정도로 편지 드럽게 안옵니다. 몇몇 레시피나 설비들은 특정 우편물을 받아야 살 수 있게끔 제한이 풀리던데, 이럴거면 애초에 제한을 풀어주던가 편지가 오는 빈도를 높여주던가 해주세요. 4. 광고를 볼 수 밖에 없게끔 유도하는게 갈수록 너무 적나라해져요. 광고 안보면 도저히 돌아갈 수가 없는 게임.. 광고수익만 챙기지마시고 유저들 입장도 좀 고려해주셨으면하네요"
고양이 식탁,"이 게임 짱재밌어요. 진짜 추천 해주고싶어요. 그리고 게임에 나오는 동물들이 귀여워요. 식당도 아기자기하고,식당 평점도 잘 올라요 그리고 무엇보다 멸치를 많이줘요. 광고도 잘안나오고 (홍보 할때만 나옴ㅎㅎㅎ) 그리고 데이터도 잘 안들어요 (중독되서 많이 할때만 데이터 잘들음ㅋㅋㅋ) 위에서 말했듯 진짜로 추천드립니다^^"
고양이 식탁,"고양이 식탁 찐강추에요!! 1시간 넘게 접속하면 ""몇시간 이나 접속했다 건강 조심하라""고 해주고 다른 게임들은 광고가 진짜 툭하면 광고하는데 이 게임은 ㄴㄴ 절대. 광고가 시도때도없이 나오는게 아니라 너무 좋고요 동물들도 너무 귀여워요 제가 이 게임 하면서 알게 된점도 있어요! 고양이와 강아지는 사이가 좋다.ㅋㅋ 그리고 전 게임을 깔고 한번해보면 재미없으면 삭제. 재미없으면 꾸준히하고 거의 삭제하는데 이건 아니에요 제 긴글 읽어주셔서 감사합니다"
고양이 식탁,"안녕하세요 그림체가 너무 포근하고 귀여워서 즐겁게 게임을 즐기고 있는 유저입니다 중간중간 새로운 동물들이 등장해서 하는 말들도 각자 개성과 재치가 살아있어서 보는 재미가 쏠쏠합니다! 동물들 대화내용으로 미루어 보아 디자이너님이 매우 고생하고계신듯한데 디자인 공부하고있는 학생으로서 공감되기도 하고 안쓰럽기도 하고 그러네요..! 고생해서 이렇게 귀여운 힐링게임 만들어주신 개발자분들 감사합니다 화단에서 꽃 키워서 전시하면 동물들이 보러오는 설정도 너무 귀여워요ㅠㅠ 궁금한것도 여쭤볼겸 리뷰 남깁니다 혹시 베테랑 사장님이 되려면 어떻게 해야하나요..? 설비 등의 아이템에 자물쇠가 채워져있고 베테랑 사장님만 확인 가능하다는 문구가 뜨는데 사장님에도 단계가 나눠져 있는지, 나눠져있다면 현재 단계를 어떻게 확인할 수 있는지, 어떤 조건을 충족해야 다음 단계로 넘어갈 수 있는지 궁금합니다"
고양이 식탁,"포근한 일러스트가 마음에 들어서 꼬박꼬박 광고 챙겨보면서 하고 있었는데 바퀴맨은 버티기 힘듭니다... 자주 오지도 않고 잡아주는 직원이 있다고는 하지만 터치게임에서 바퀴벌레를 터트려죽이는 시스템을 넣는 것은 유저가 고양이가 아닌 이상 그다지 좋은 안이 아닌 것같습니다. 스컹크, 도둑 토끼처럼 스스로 걸어서 밖으로 나가게 하거나 그냥 캐릭터를 삭제, 교체 해주셨으면 합니다."
고양이 식탁,그림체도 귀엽고 차근차근 별 모아가면서 멸치인지 뭔지 모아가명서 뭐 업글 시키거나 사는 것도 재밌고 다 좋은데..!! 유튜브 프리미엄으로 노래 듣는데 게임 소리 다 없애고 해봤는데 왜 뭐만 하면 노래가 끊기나요ㅠㅠ 다른 게임은 안그러는데.. 광고를 본 것도 아닌데 자꾸 노래 끊겨서 빡쳐서 게임 나가버리고 그래요 막..ㅠ 이거에 대한 대처법이 있다거나 개선해주실 수 있으면 개선해 주세염.. 노래 들으면서 게임 하고 싶어여ㅠ
고양이 식탁,정말 제가 해본 힐링 게임 중 가장 힐링이 잘 돼는 게임!👍유튜브를 보다 광고에 이 게임이 나왔는데 고양이가 귀여워서 깔아 보았는데 정말 재밌는 게임 이네요>.< 광고도 길지도 않고 광고를 볼때마다 게임 할때 이득을 얻는 것 같아 너무 좋습니다.그러므로 별☆☆☆☆☆5개 드리겠 습니다^^요즘 공부때문에 힐링이 필요했는데 이걸 왜 이제 찾았는지 절대 안 지울거에요!!^^👍👍👍👍
고양이 식탁,홍보레벨을 올리면 한번 바를 채우면 뭐 3명에게 홍보가 간다던지. 그래서 3명씩 오거나 더 좋아야하는데 뭐..레벨올리니까 더 안좋아졋는데요ㅠ 더많이눌러야 홍보한번되는데 똑같이 한명오고.. 이전단계만큼 많이홍보안되서 장사도더안되고ㅠ 홍보레벨도 이전으로 돌아갈수있게 해주세요.
고양이 식탁,캐릭터두 귀엽구~~ 손님들도 귀엽구♡ 렉이나 그런건 안걸리구 정말 재미 있어요!! 단점이면..광고가 나오면 좀 길게 나와요!!그거 밖에.. 없어요!! 고양이를 좋아하시면 딱 좋은게임이에요!! 고양이를 좋아한다면 꼭 한번 해보세요!! 고양이 말구 다른 동물도 나와요!!직원으로도 손님으로도 정말 재미 있어요!!!!!!♡♡♡♡♡
고양이 식탁,"이 게임 넘 제밌어요! 그냥 방치해 둬도 별 상관없구, 캐릭터도 귀옆네요.ㅎ 그런데 안 좋은 점이, 요즘 거의 한 달동안 헤드윅 열심히 보냈는데 편지가 한 통도 안와요.... 편지 끈킨 채 한달이라늬....ㅠㅠ 편지좀 더 많!!!!이 늘려주셨으면 좋겠어요.ㅠㅎ 재밌긴 한데 조금 질려서...새로운 기능이나 직원들도 추가해주세욤!^^그럼 전 게임하러 이만.ㅎㅎ"
고양이 식탁,"안녕하세요!고양이 식탁을 약 한달정도 사용하고 있는 유저입니다! 우선 캐릭터들이 너무 귀여워요!하나하나 개성있고 능력있는게 마음에 드네요ㅎㅎ 그리고 배달,연못,정원,앞마당 등등 여러가지 장소로 나누어있어 각각 다른 플레이를 할수있는게 좋네요! 하지만 레시피나 가구,장소 가격이 많이 비싼느낌이 드네요...가격을 살짝 낮춰주시면 좋겠네요!또 제 기준에서는 별점을 얻기 힘든것같아요..(이건 각각다른 생각을 가지고 있을수 있습니다) 이런점 몇가지 보안해주시면 저의 인생게임이 될것같네요!고양이 식탁 화이팅!"
고양이 식탁,퀘스트를 완료하면 멸치를 준다고 해서.. 어플깔고 실행 후 게임에 접속했더니 더이상 할수없는 퀘스트라며 퀘스트목록에서 제거가되고 문제풀기 설문조사 등 100프로 완료해도 멸치를 주지 않아요ㅠㅠ 퀘스트 하려고 들어간 페이지 광고는 더럽게 많던데 다 보고 다 풀어도 안줄거면 뭐하러 넣어놓은건가요 ? :(
고양이 식탁,바쁜 하루속에 힐링같은 게임입니다 그림체도 귀엽고 멸치도 생각보다 많이 벌어서 좋아요 유일하게 아쉬운점이 있다면... 메뉴를 들어가지 않고도 고양이들의 휴식시간과 근무시간을 확인할수있었으면 좋겠네용 (그래서 별 4개) 다시 멸치 줍줍하러 갑니당 즐겜!
고양이 식탁,안녕하세요.이 게임을 1년간 해온 유저 입니다. 하다 보면 새로운 캐릭터도 나오고 동영상도 안보고 그냥 물고기를 주고 가는 특별 캐릭터가 있는게 제일 마음에 듭니다. 음식 하나를 배우면 그 음식만 시키는 (가끔은 아~주 가끔은 따른 것도 시킴.)새로운 캐릭터가 생겨서 더 좋구요. 그런데 단점은 아직 많이 키우지 않았을때 물고기가 부족할때 물고기를 사서 배달해 달라는 손님을 오게 해 놓으셨는데...이건 조금 고쳐주셨으면 좋겠습니다. 아직도 하고 있습니다.
고양이 식탁,아기자기하고 금방 질리지도 않는 귀여운 게임. 아쉬운건 홍보하기 방식인데 광고를 보면 반짝 괜찮아지지만 레벨업 할 수록 홍보하기가 어려워 텐션이 떨어지는 감이 없지 않다. 지속적으로 오래 직원들을 레벨업 시켜가며 장기적으로 보고 하는 게임.
고양이 식탁,"와~~~~~~와가 나올 정도로 재밌네용 좀더 업데이트해서 귀여운 캐릭터들을 만들어 주세용! 광고도 별로 안나오니깐 좀더 재밌어용! 저는 광고가 많이 나오는 게임은 질색이에요 광고,또 광고, 또또광고 에휴~ 아무튼 너무너무 재밌는 게임을 올려주셔서 감사해용!☆☆☆☆☆"
고양이 식탁,"안녕하세요 이 게임을 깐 지 1일차 정도 되는 사람입니다(?) 거의 하루도 지나지 않았는데 랭킹 2961위를 기록하게 되어서 정말 기쁘네요 ㅋㅋㅋ 이 게임은 재밌고 가끔 동물마다 특성? 같은게 있는데, 카드뽑기,광고하는 티비 ,터치하면 멸치를 흔쾌히 던져주는 동물까지 다양해서 좋더라구요 ㅋㅋㅋ 한마리가 나가면 다른 한마리가 또 들어와서 못 끌 것 같은 중독성있는 게임이에요 한번 깔아보세요!ㅋㅋ + 쿠폰코드 다른 것도 추가해주세요 😭"
고양이 식탁,"로그인하는데에 카톡도 추가해주시면 좋겠어요 전 아무것도 가입되어있는게 없거든요. 그리고 마당에 있는 미니게임 횟수를 늘려주거나 게임기를 더 좋은걸로사면 게임횟수을 늘려주었으면 좋겠어요. 나머지는 모두 마음에 드는데 요즘 멸치가 꽤 모이니까 광고보고 할수있는것들(홍보,소원빌기,미끼얻기,가수불러오는 티켓얻기 등)을 예전처럼 잘 안되더라구요 광고가 없다고 뜨기도하고...그런점들만 고쳐주시면 나머지는 다 괜찮고 정말재미있어요! 직접 작물을 길러보는 맵도 나왔으면 좋겠네요:) 긴글 읽어주셔서 감사해요!"
고양이 식탁,리뷰에 별 다섯개만 너무 많길래 광고성 댓글인가 싶었음에도 반신반의하면서 다운 받았는데 별 다섯개 자격이 차고 넘치는 너무 귀여운 게임이에요. 보통 다수의 게임들이 대부분 억지로 광고를 넣어서 게임하다가도 쉽게 기분 나빠지기 일수인데 이 게임은 필요한 부분부분에 광고를 보면 광고를 보는 이가 이득을 볼 수 있어서 광고를 다른 게임보다 많이 봐도 전혀 기분이 나쁘지않아요. 게임주님이 머리를 진짜 잘 쓰신 거 같아요. 설정이었나? 들어가면 보이는 고양이 두마리도 너무 예쁜데 혹시 키우시는 고양이인건가요 코뽀뽀 해주고 싶게 생겼네요 다운 받기 전에는 잘 모르지만 신기하게 게임을 플레이하기 시작하면 기분이 좋아지는 게임이라 심심할때 들어가서 하고 나옵니다 여러분도 꼬옥 하세요
