game,review
DRAGON BALL Z 폭렬격전,폭렬격전 4년차 유저입니다 무의식의 극 하고 포타라 합체 LR하고 퓨전합체LR나왓는데 폰 바꾸니까 계정이 없어 지더라고요 쫌 실망 컸습니다
DRAGON BALL Z 폭렬격전,어느순간부터 현질을 유도하는 느낌이강해진거같네요 용석도1개씩만주고..초심을 잃어가는거같네요
DRAGON BALL Z 폭렬격전,필살기 모션의 퀄리티가 점점 좋아지고는 있으나 과금유도가 너무 심하다
DRAGON BALL Z 폭렬격전,캐릭터 교환 있었으면 좋겠습니다. 그리고 게임 재미있게 하고 있습니다.
DRAGON BALL Z 폭렬격전,오늘 2시55분 까지만 해도 게임을 했더거 3시 점검이어서 점검 후인 6시30분쯤에 들어가보니꺼 폭렬격전이 로딩화면에서 안들어가지더라고요 이거 버그면 고쳐주세요 참고로 이거 저번주 토요일 날도 이랬습니다 하루 지나면다시시 들어가 지는데 이거 좀 고쳐주세여
DRAGON BALL Z 폭렬격전,일단 뽑기연출이 재밌고 타격감과 필샇기를 사용하면 애니가 나오니까재밌습다!!!
DRAGON BALL Z 폭렬격전,운빨에 좌우되는 가챠만 제외하면 드래곤볼 올드펜으로서는 최고의 게임입니다.
DRAGON BALL Z 폭렬격전,다양한캐릭터상점뽑기등재미있는게많고그리고제가좋아하는드래곤볼이어서짱!!
DRAGON BALL Z 폭렬격전,왜 신규 배지트맵 난이도가 z하드와스패셜2가같죠 궁금하네요 스패셜2를못께서 z하드하려고해는더에러인가요 아니면 그냥 이런건가요
DRAGON BALL Z 폭렬격전,아니 ㄹㅇ 처음에 시작할때 로딩이 너무 오래골림 3시간 기다려도안됌 하...
DRAGON BALL Z 폭렬격전,지금까지 해본 게임중에 가장오래 하고있습니다 향수와 감성부터 재미까지 엄지척
DRAGON BALL Z 폭렬격전,1년정도플래이한 유저인데요. 어느날부터 실행이안돼고 오류가발생했다고뜨내요. 지웠다 다시깔기도 했지만안돼내요. 이런거고쳐주세요.
DRAGON BALL Z 폭렬격전,다좋은데 뽑기확률좀 높여줬으면좋겠어요 반다이이걸로돈많이벌었잖슴 뽑기확률좀 높혀주세요
DRAGON BALL Z 폭렬격전,내가한 모바일게임중 이겜이 최고임!! 시간만 투자하면 어느정도는 다즐길수있음
DRAGON BALL Z 폭렬격전,옛날에는 하기가 힘들었는데 요즘은 쉬워서 좋네요 앞으로도 기대합니다~
DRAGON BALL Z 폭렬격전,그냥 다 좋습니다 다만 이벤트가 너무 부족하고 보석 모으기가 힘듬니다
DRAGON BALL Z 폭렬격전,제가 계정연동을 하지않아서 앓어버렸는데 본다이애 넣기까지했구요 아는것을 다써서 냈는데 복구가 안됩니다 데발 복구 부탁합니다
DRAGON BALL Z 폭렬격전,업데이트 하고 게임이 멈추는 일이 잦아지고 있습니다 그것만 고쳐 주세요
DRAGON BALL Z 폭렬격전,업데이트좀하게해주세요 업데이트버튼이 안눌러서 계임을못해요 ㅠㅠ
DRAGON BALL Z 폭렬격전,아니...게임 복귀 할려고 기기 병경 코드랑 사용자 아이디 몇번이나 정확하게 쳤는데 계속 안된다고 뜨냐... 반다이 좀 고쳐줘라...
DRAGON BALL Z 폭렬격전,제가 해본 게임중에 가장 재미있어요.나왔을 때부터 사전예약을 했었는데...드래곤볼 팬이었어요!
DRAGON BALL Z 폭렬격전,옛날에도 재밌게 했는데 지금도 재밌네요 하지만 계정을 바꿔서 다시 처음시작하는데 용석을 별로 안줘서 좀 아쉽네요ㅠㅠ
DRAGON BALL Z 폭렬격전,확률에 정이떨어졌다가도 다시 들어와서 용석을 모으고있죠..
DRAGON BALL Z 폭렬격전,무과금은 못한다고요??? 네 맞아요.. 힘들어요 3년 유저인데 무과금으로 lr 절반이상 모으고 열투오공전이나 그런건 쉽게 깨요 진짜?드래곤볼 좋아하는 분들만?애정담아 하시기를 바래요
DRAGON BALL Z 폭렬격전,운영자님 갑자기 드볼접속이 안됩니다 와이파이는 빵빵한데 접속이안되내요
DRAGON BALL Z 폭렬격전,다좋은데 각성 메달 모으는게좀 많이힘드네요;; 각성 메달 확률좀 올려주시면 않될까요 ㅎㅎ 그리고 일일이 제가 손으로 하기힘들어서 자동 모험 시스템좀 만들어주시면 않될까요??
DRAGON BALL Z 폭렬격전,갓겜 과금 해도 안 해도 할만함 캐릭 모으는 재미로 할만 하지만 플레이 자체는 개노잼
DRAGON BALL Z 폭렬격전,인증에 실패했다고 안들어가지는데 어떻게좀 고쳐주세요 빠른답변 부탁드립니다.
DRAGON BALL Z 폭렬격전,드래곤볼 모바일게임중의 제일 재미있고 계속하게 만드는 중독성 게임
DRAGON BALL Z 폭렬격전,7세로내렸으면좋겠네요 다소잔인한부분만 수정 하면 7세로할수있겠네요..
DRAGON BALL Z 폭렬격전,너무너무 짱 재미 있어요! 근데 이벤트 난이도가 조금 있네요
DRAGON BALL Z 폭렬격전,이 게임의난이도가Hard가어려워요.그리고노가다해둬안됌니다이건어케해야합니다.또이제키울려하면재료가업승니다
DRAGON BALL Z 폭렬격전,드래곤볼 캐릭터를 많이 모르는데 캐릭터가 많아 많이알게되었어요~~^^
DRAGON BALL Z 폭렬격전,아주 좋습니다 드래곤볼 좋아하시는분들 이라면 한번 해보시는거 추천드립니다
DRAGON BALL Z 폭렬격전,원하는 캐릭터가 나오지 않는다? 옆집 페뭐시기 겜보다는 혜자 아닐까요? 캐릭터 하나만 나오는것보다는 괜찮지 않나요? 제 대가리는 이미 깨졌나 봅니다
DRAGON BALL Z 폭렬격전,아 간만에 복귀 했는디.... 로딩 길어졌네용 필살기 연출은 좋습니다
DRAGON BALL Z 폭렬격전,저는 3년차 유저인데 욘석이 너무 현질이어서 접어는데 업데이트를해서 아주 잘하고있어요
DRAGON BALL Z 폭렬격전,"완전 힐링 게임, 드래곤볼 팬이라면 충분히 즐기실수 있는 게임!!"
DRAGON BALL Z 폭렬격전,게임한판 하는데 타 pc게임보다 로딩이 길어졌음 고쳐줘요
DRAGON BALL Z 폭렬격전,로제를 두계정에서 2번이나 뽑았는데 계정이 증발했습니다 어떻게 좀 해주세요 근력로제가 리더입니다
DRAGON BALL Z 폭렬격전,좋아하는게 너무안주고 안조서 리세마라하그 싶은데지금 초사이인4오지터여서 근데보석도별로안주고그래서별1개준니다
DRAGON BALL Z 폭렬격전,"뽑기확률이 낮긴 하지만,.. 드래곤볼 좋아하면 해볼만한 게임"
DRAGON BALL Z 폭렬격전,다 좋아요! 근데 뽑기는 운빨이 많이 필요함. 그거빼고는 다 좋아요.
DRAGON BALL Z 폭렬격전,"다 좋은데 스토리 확장좀 해줘요,,, 고인물들 너무심심함;;"
DRAGON BALL Z 폭렬격전,반다이감사합니다 무과금 단뽑으로 신규 오지터뽑았습니다!몇주년 이벤트가 가장꿀인듯합니다!시작하면 용석120개?정도 주시니까 더감사합니다 다음업데이트는 칠석인가요?
DRAGON BALL Z 폭렬격전,이거 여기서 말하긴 그렇지만 귀멸의 칼날 게임도 만들어주세요. 그리고 이거 스토리를 다 깨면 더이상은 보석 얻기가 너무 힘들어요
DRAGON BALL Z 폭렬격전,게임 자채는 재미 있는데 컨탠츠가 너무 안나옴 계속 신캐출시>뽑기>돗칸 노가다 식으로 컨텐츠가 한정 되있음 일단 빨리 새로운 컨탠츠 출시가 답임
DRAGON BALL Z 폭렬격전,다 재밌는데 일판처럼 좀만 더 최적화 시켜서 빨리 돴으면 좋겠습니다
DRAGON BALL Z 폭렬격전,제가..5주년 메인 캐를 뽑을려고 1달 동안 열심히 용석400개를 모았습니다..다 뽑고 나니 매인 캐는 그냥 스카웃 2명 밖에 안 나오던군요.. 티켓이랑 무료보다는 적당령의 보석을 쓰면 패스캐 확정 등등 메인 캐를 좀 더 쉽게 어득수 있었으면 좋겠네요.;;
DRAGON BALL Z 폭렬격전,하핳 게임성은 나쁘지 않군요. 다만 구글로 계정연동좀 부탁합니다. 저 지금 계정만 2번 날아가서 빡치는데 다른분들이라도 그러지 않도록 구글로도 연동할 수 있게 해 주세요.
DRAGON BALL Z 폭렬격전,저장공간이 너무많이 들어간다는게 단점이지만 그것을 빼면모두다 좋아요
DRAGON BALL Z 폭렬격전,추억의문이 있는데 힐수없는이벤트가 있어요 추억의문에 옛날이벤트좀 다시 나오게해주세요 부탁합니다!!
DRAGON BALL Z 폭렬격전,게임 그레픽도 좋고 다 재미있는데 용석을 조금만 더 주시면 좋겠습니다.
DRAGON BALL Z 폭렬격전,좋앗습니다 대부분은 좋앗지만 퍼즐식 전투를 카드식 전투로 바꾸어 주세요
DRAGON BALL Z 폭렬격전,게임 너무재밌습니다..?! 근데 로딩좀 어떻게해주세요! 제발! 좀 재밌게하고싶어요..흐름끊기고 아유.. 게임할맛 떨어집니다 원래 별점3점인데 댓글쓰다보니 짜증나서 한개 더줄이고 가요
DRAGON BALL Z 폭렬격전,새로나온 징조극의극한이 저같이 무과금이여서 덱종류가 다양하지 않은 사람은 급격한 성장캐가 없어서 20대가면 너무 어려워요
DRAGON BALL Z 폭렬격전,좋은 캐릭터가 정말자나오고아이탬도너무좋아요 ♡♡♡♡♡♡♡ .
DRAGON BALL Z 폭렬격전,폭렬격전다운받았는데 처음게임시작하기전에퍼즐인증이 아무리해도안됩니다
DRAGON BALL Z 폭렬격전,구글계정이 복구가안돼요 자꾸 구글계정불과 라고 해서 새로 만들고 설정가서 백업 하는데 불과라고 뜨네요.
DRAGON BALL Z 폭렬격전,아기자기하고 재밌긴 하지만 한 가지 한 가지 단점은 저 랩 많은 지원이 없는 것 같습니다
DRAGON BALL Z 폭렬격전,진짜 재미있고 중독성 갑 처음엔 조금 노가다 뛰어야함 오래해보셈 진리임!
DRAGON BALL Z 폭렬격전,드래곤 볼 팬에게는 최고의 게임! 무과금으로 2년째 하고 있음 ㅎ
DRAGON BALL Z 폭렬격전,말도많고 탈도많지만 드래곤볼 골수팬으로써 항상 재밌게 플레이합니다!!
DRAGON BALL Z 폭렬격전,오우야 이거 완전 갓겜인데요?!?!?! 겁나 재밌음 케릭터 필살기도 원작이랑 거의 똑같음 ㅎㄷㄷ... 보상도 겁나 많이 주네요 ㅎㄷㄷ... 이 게임 최고 입니다!!
DRAGON BALL Z 폭렬격전,이만큼 지났으면 피콜로부우 필살기대사 문어는 문어다좀 수정해주세요 이걸 놔두는건 뭔생각인건데
DRAGON BALL Z 폭렬격전,3년 해본 결과 뽑기가 아주 극악인 전형적인 현질게임인듯... 신규 케릭터로 유저들 지갑에서 돈 뽑아가네요 --^
DRAGON BALL Z 폭렬격전,아니 서포트 아이템만 쓰면 튕기는현상 고쳐주면안돼요? 3월 10일자 업뎃으로 문제가생깁니다
DRAGON BALL Z 폭렬격전,가챠도 괜찮고 은근히 잼있네요 노가다성이꽤있는편이라 점드릴게요
DRAGON BALL Z 폭렬격전,포기하고 싶을때 쓸만한카드 주는 밀당의 고수 게임입니다. 현질은 그다지 필요없어요
DRAGON BALL Z 폭렬격전,거지같은 확률 가챠 테이블이 심하다는 걸 느낍니다 핵과금일수록 짜증난다는
DRAGON BALL Z 폭렬격전,운영자님 신규유저 지원패키지로 뭣도모르고 오지터를 뽑았습니다 셀이 꼭 필요합니다 제발 한번만 다시뽑게해주세요
DRAGON BALL Z 폭렬격전,6주년때 프리미엄 슈퍼 용석 7을 가지고 있었는데 쓰지못했습니다 근데 이번 3.5억 다운기념 업데이트 이후 보니까 프리미엄 슈퍼 용석7이 없던데 이거 그대로 사라지는건가요? 보니까 안쓰면 사라진다는 사전 안내도 없던데 빠른 조치 부탁드립니다
DRAGON BALL Z 폭렬격전,구우우우우우웃 처음에는 진짜 힘들었지만 하다보니까 엄청 재미있네요
DRAGON BALL Z 폭렬격전,최근 연출이 물 올라서 드래곤볼 팬이라면 즐겁게 감상가능
DRAGON BALL Z 폭렬격전,일단은 이 게임 거의 망했내요 뽑기에서 메인 캐릭터가 안뜨네요 지금 용석100개 주는대 지금 계속 지웠다 깔았다해서 용석받고 승룡제 뽑는대 메인캐릭터 1도 안나와써요 이번에 그거 안걸리면 이게임 신고할게요
DRAGON BALL Z 폭렬격전,30% 스킬업 대계왕신 상향조정좀 부탁드립니다 스킬업 너무 힘듭니다 ㅠㅠ
DRAGON BALL Z 폭렬격전,꽁짜 캐릭터를 만들어 주셔서 감사 근데 이벤트한정 좀 없애 주시면 좋겠습니다
DRAGON BALL Z 폭렬격전,DOKAN각성을 하기가 어렵네요..그래도 재밌으니깐 별4개~
DRAGON BALL Z 폭렬격전,게임 컨텐츠 자체는 좋은데 하루만 지나도 접속이 안되는 이유는 뭐죠::
DRAGON BALL Z 폭렬격전,뽑기에 대해서는 조금 아쉽지만 이 게임은 그걸 상회하는 재미가 있다고 생각합니다. 앞으로도 별 탈없이 잘해나가길 빌겠습니다. 오늘 하루도 수고하세요~~
DRAGON BALL Z 폭렬격전,이벤트 너무 깨기가 힘들어요 난이도좀 낮춰주셨음 좋겠네요
DRAGON BALL Z 폭렬격전,이겜은 딴겜부다 재밌는거 같타요 버그도 없고 랙도 업어서 재밌는거 같타요 보석은 얻기가 좀 힘들긴 하지만요 하지만 스토리가 너무재밌어요
DRAGON BALL Z 폭렬격전,힘들게 모은 용석50개로 뽑기를 했는데 폰이 벽에 부딪쳤는데 폭렬격전 화면이 꺼저서 다시 켰는데 용석 50개는 사라졌고 새로운 캐릭터도 없어졌어요....50개 복구해주세요 제발 ....
DRAGON BALL Z 폭렬격전,다좋은데 연속뽑기 3회하면 손오반&손오천 주는거 3회했는데 안주네요...
DRAGON BALL Z 폭렬격전,아이템을 2개밖에 못쓰니까 어려운곳은 깨기너무힘들어요 더 늘려주세요
DRAGON BALL Z 폭렬격전,진짜진짜 재미있는데 연동이 취소 되서 계정이 날라갔어요ㅠㅠㅠ 되돌려 주실 수 없나요?? 된다면 부탁드릴게요 ㅠㅠㅠㅠ
DRAGON BALL Z 폭렬격전,베트남에 거주 중입니다. 폭렬격전 다운로드 받아서 과금 많이 하면서 즐기고 있는 헤비유저입니다. 오늘 업데이트가 되었는데 거주 국가에서 사용할 수 없는 항목입니다. 라는 메세지와 함꼐 접속이 안됩니다. 이게 뭡니까 돈 쓰고 시간 스고 해서 기껏 키워놨더니 접속이 안됩니다. 여태껏 들어간 돈 환불해 줄거 아니면 빨리 조치 취하세요.
DRAGON BALL Z 폭렬격전,폰이 문제인지 모르겠는데 거의 모든캐릭이 다 각성목록에 안보여요
DRAGON BALL Z 폭렬격전,아니 신규 LR무의식의 극의 연속뽑기 네번 했는데 하나도 안나옴 장난하나 개빡쳐서 캐릭터 확률좀 높여요
DRAGON BALL Z 폭렬격전,개인적으로 실망한게임 이에요 각성메달얻으려고 추억의문 으로 갔는데 메달 이 나올 생각을 안해요 열쇠 50개 있었는데 7개도안나왔어요......
DRAGON BALL Z 폭렬격전,《드래곤볼 외전까지 스토리를 알차게 가져온 최고의 게임》-나-
