game,review
Roblox,"게임은 재미있지만 서버 터지고 난 뒤부턴 게임 플레이가 잘 안 됨 일 하는 거 맞나라는 생각도 듬 장점소개 1.여러가지 겜 가능 2.게임 검색기능 가능 3.옷 자기 마음대로 꾸미기 가능(로벅스 필요) 4.이벤트도 다양함 5.살 수 있는 옷 다양 6.무료 옷 줌(퀄리티 좋은 옷 많음) 단점소개 1.다양한 버그 버그는 다른게임 속에서는 많지만 로블록스 버그는 좀 심함 2.텔포실패 텔레포트 실패해서 게임을 못 함 3.화면버그 화면이 안 움직이거나 화면이 이상하게 됨 4.연결오류 옛날엔 안 그랬지만 서버터지고 난 뒤부터 엄청나게 많이 됨 5.가끔식 하다보면 잇터넷 오류가 뜸 그래서 불편 6.순위 넘는 스킨들 다양 1. 피 묻은 스킨2. 옷을 벗는 스킨3. 잔인한 스킨 등 많음 7.섹드립,욕 정말 너무 싫음 시 이러고 중간에 영어 붙이고 발 하면 #처리가 안 됨 솔직히 어린아이들도 하는 게임인데 6,7번은 무조건 고쳐야 한다고 생각 솔직히 장점도 많지만 단점 너무 많음 텔포버그 고칩시다."
Roblox,안녕하세요 전 로블을 1년 반정도? 한 유저입니다. 단점과 장점이있는데요.장점부터 알려드리겠습니다. 1번째 다양한 투어(?) 같은것들이 있어서 좋습니다. 2번째 자신의 관심분야의 따라 투어(?) 놀이를 즐길 수 있습니다. 이제 단점입니다 1번째 투어같은데에 들어가면 렉이 많이 걸린다 2번째 화면 버그라는 것인 버그가 있는데 그 버그는 재설정 하면 고쳐지는 투어(?)도있고 안돼는 투어(?)도 있습니다. 3번째 점프버그가 걸리면 나갔다와야됍니다! 자 이제 이렇게 긴~~글 읽어주셔서 김사합니다람쥐가 노래를합니다!
Roblox,"댓글보다가 작성합니다. 몇몇사람들이 계속 앞으로가는 버그, 계속 점프하는 버그 등이 있다고 하는데요. 점프하지도 않았는데 점프를 하는것은 자동점프 기능 때문인것 같고 계속 앞으로가거나 점프하는 버그는 한/영 키를 누르고 다시 영어로 바꾸지 않았을때 생기는 문제입니다. 그러니 한/영키는 잘 확인합시다~"
Roblox,안녕하십니까?저는 로블록스 6년차 유저입니다. 일단 장점은 게임이 많고 친구들과 같이 할 수 있고 게임을 만들 수도 있습니다. 단점은 버그가 좀 많고 특히 모바일이면 버그 걸리는 횟수가 더 많이집니다.그리고 로벅스를 얻으려면 현질을 해야합니다. 로블록스가 재밌긴 하지만 버그 때문에 게임하기가 쉽지 않습니다!그럼 안녕히~
Roblox,이 게임에 장점은 게임 콘텐츠가 많아 즐길 거리가 많고 한 게임을 하다 지루하다 싶음 다른 게임으로 옮겨 탈 수 있어 지루함이 없습니다. 게임 콘텐츠가 다양한 만큼 게임질이 많이 낮을 수도 있다 생각하실 수 있지만 각 게임마다 개성 있는 소재이면서 웬만한 타게임에 비해 재미도 있다 생각합니다. 단점이 있다면 게임 내 한국어 번역이 잘 갖쳐줘 있지 않다는 겁니다.
Roblox,로블록스 약 4년차 PE 유저입니다. 다 좋은데 '크리처 오브 소나리아'라는 게임에서는 사람이 많아서 그런건지 몰라도 나갔다 들어오면 파란 화면이 생겨서 시작이 안된다거나 시작 버튼을 눌러도 실행이 안된다거나 기술적인 문제가 생겼다는 그런 이상한 버그가 좀 있었습니다. 그리고 점프 버튼의 위치를 변경할수 있었으면 좋겠습니다.
Roblox,"안녕하세요.저는 로블록스를 3년한 유저 입니다. 제가 평소같은면 안올리는데 이상한 버그인지 문제인지 몰라서.....일단 제가 가장 싫어하는 문제는 바로 ""기술적인 문제""가 발생하는건데 이게 인터넷이 연결되 있어도 이래요...그리고 이거는 제가 가장 보는 문제인데,바로 게임이 안켜지거나 로그아웃 화면이 나오는 것입니다. 이거 고쳐주셨으면 좋겠네요!"
Roblox,"안녕하세요! 저는 현재 로블록스를 사용하고 있는 한 유저입니다. 이 게임에는 장점도 많고, 단점도 조금 있습니다. 먼저 장점은 많은 게임이 들어있고 아바타를 마음대로 꾸밀 수 있습니다. 그다음 단점은 어떤 분이 말씀하신 것과 같이 버그, 렉이 많이 걸리고, 무언가를 사려면 돈을내고 사야하기 때문입니다.. 이 부분만 수정해주시면 다른 것은 다 좋습니당👍"
Roblox,"안녕하세요 5년째 하고 있는 유저입니다 우선 장점은 여러가지 게임을 할수있고 컴퓨터로 하면 고퀄리티 입니다(너무 오래된 컴퓨터는 퀄리터가 낮을수 있습니다)그리고 단점은 영어,한국어로 채팅을 해도 욕도 아니고 이상한 말도 아닌데 #이 뜹니다 그리고 계속 점프하는 버그 화면이 안움직이는 버그 안움직이는 버그가 있습니다 이런 버그를 고치면 별5개를 드리겠습니다"
Roblox,안녕하세요~^^전로블5년차인 사람인데 로블록슨 장점과단점이 진짜많습니다^^일단 장점은 게임이 한게임에 여러개여서 풀레이하기가 좋습니다 그리고 무화금 스킨도 여러개 있어 무화금도 재밌게 하실수있고요 단점은 로그아웃이 되거나 갑자기 나가지거나 연결이 갑자기 끊어지거나 화면에 렉이 걸립니다. 그리고 따로좋은점과싫은점 개선돼야 할점 알려드릴께요 좋은점은 로벅스가 많이 없어도 옷을살수있어요. 추천하면80로벅 정도사면 충분해요.싫은점은 사람이너무 많으면 튕기거나 아님 연결이 끊기는 사고가일어납니다 개선돼야 할점은 일단 18~19금짜리옷은 좀 사라지면좋겠어요. 그리고 화면버그 진짜 불편해요.. 그리고 갑자기로그아웃되면 그사람의 데이터가 사라지니깐 그것도 좀 개선되야합니다 불편하지만 나름좋은게임 입니다~~!
Roblox,"안녕하세요..전 3~4년차 초고수 입니당~^^별 5개 넘개 주고싶을 정도로 재미있어요 ㅎㅎ 그리구 단점과 장점이 있는데 장점 1. 수 많은 게임들이 재미있고 캐릭터 꾸미기가 쉽게 되어있어요 ^^ 장점 2. 자기가 게임도 만들 수 있어서 좋아요!! 장점 3. 친구를 만나서 게임을 즐길수 있어요♡♡ 장점 4. 광고가 전혀 없어요:) 단점 1. 랩이 조금... 걸려요 ㅜ 단점 2. 게임을 들어 갔을때 참가 수가 넘어서 서버에 못 들어 갈 경우가 조금 씩 있어요 ㅠㅜ 단점과 장점이 있긴 하지만 전 재가 해본 게임 중 에서 가장 재미있었어요!!!!!! (*'▽'*)♪추신:이 게임은 현질을 해야 로벅스를 얻어 옷,헤어 등등을 살수 있어요! 그리구 이 글을 읽고 도움이 되셨으면 좋겠어요^○^"
Roblox,"안녕하세요 저는 이 게임을 1년한 유저인데요 역시 게임 단점과 장점이 있네요 일단 단점 부터 소개 해 드리자면 화면에 문제가생기는 버그좀 고쳐주셨으면 해요그리고 또! 계속 점프가 돼는 버그도 좀 고쳐 줬으면해요 이제 장점을 말 하자면 여러가지의 게임을 하 수 있어서 좋고,친구들이랑 친추하면서 더욱더 재미있는 게임을 할 수 있어요 제 긴 이야기 들어주셔서 감사합니다 ㅎㅇㅎ"
Roblox,왜 점점 더 잘 튕기는거 같지... 좋은점 1.친구들과 쉽게 플레이 가능 2.캐릭터 꾸미기 가능 3.게임 만들기 가능(컴퓨터만) 4.없음 안좋은점(너무 많음 그래서 조금만 넣음) 1.모바일은 게임 못만듬 2.모바일은 화면 버그걸림 3.플레이어 이름 쳐도 안나옴(매우심각;;) 4.버그가 너무너무너무 많음 5.핵 써도 별로 관리 안함 6.문제점을 고려 노력하지 않음 7.로벅스 현질 안하면 못얻음(절대는 아님) 8.친구제한이 200밖에 안됨(좀만 더 많이...) 9.로그아웃하고 로그인하면 계속 인간인증하라고 함 10.버그패치 안함 11.1~10번 까지 등등 너무 조금 넣었나 싶음;;
Roblox,"일단 이 게임은 재미는 있습니다. 하지만 재팅 검열,신고 이런 기능이 이상합니다.그리고 게임 실행도 힘들어요 뭐만 하면 기술적인 문제가 발생한다고 튕기고 서버도 1년에 2번 정도 터질 정도로 불안정 합니다. 그리고 재팅 검열 기능은 나이가 13세 미만으로 설정하면 숫자가 검열되서 숫자가 안 쳐지고 딱히 나쁜말도 아니고 이상한게 1도 없는 말을 그냥 검열 시킵니다. 그리고 신고 기능 이게 제일 문제인데 한국어 변역이 안되서 욕쓴 사람은 신고를 해도 소용이 없고 아무말도 안하고 인사말 이나 부적절함이 없는 언어가 신고되면 그 단어를 쓴 사람이 정지당하는 이상한 경우도 많습니다. 그리고 현질 유도도 아주 심해요 플레이 할려면 돈이 드는 게임도 있고 현질을 안하면 거의 못하는 수준인 게임도 있고 아바타를 꾸밀때도 돈이 들어갑니다.. 이게 맞는걸까요?"
Roblox,여러게의 게임이 있습니다. 재미도 있고 로벅스라고 현질을 해야 얻을수 있습니다. 하지만 거래게임같은 것은 대부분 사기입니다. 저도 사기를 5번은 당했습니다... 그리고 싸우는 게임같은 경우는 핵이 있습니다. 그래서 별점을 2로할지 3으로 할지 고민하였습니다. 게다가 버그가 너무 심해요.. 그래서 게임을 핵때문에 못하고 다른곳으로 넘어가는 곳은 텔레포트가 안돼고 그래서 게임을 잘 못하겠더라고요.. 그리고 게임을 들어가도 오류때문에 못들어가고 그래서 별점을 2로 하였습니다. 고쳐지면 아주 재미있는 게임입니다. 아주 추천지만 버그가 조금 있습니다. 이상입니다.
Roblox,"로블록스를 약 1년8개월쯤 플레이한 유저입니다. 일단 기본적으로 로블록스의 장점을 말하자면 다양한 안에 게임이 여러가지이고 꾸미기 아이템도 색다릅니다. 물론 로벅스가 드는 것이 무료 보다 많지만요. 유튜브를 보면 게임에서 퀘스트를 하면 예쁘거나 특이한 아이템을 주기도 합니다. 게임도 물론 유저들 생각의 따라 인기가 갈립니다. 자, 그럼 이제 부터는 로블록스에 단점입니다. 우선 단점을 말하지만 게임안에 현질유도가 어느정도 많습니다. 그리고 핵이랑 게임안에 버그들이 많습니다. 그리고 최근 유튜브에 R6,R15를 곧 금지하고 알트로만 쓸수있게 만든다 한다고 하더네요? 로블록스의 근본적인 시작은 R6 입니다. 그 중심을 없에고 현실적인 캐릭터를 허용하면 로블록스의 매력은 떨어집니다.. 그리고 색다르긴 하지만 게임 안에는 잼민이가 많습니다. 하지만 신고 기능이 막혀 사람 들을 막을수가 없습니다. 사람들은 신고가 안먹히는걸 잘 알고 있습니다. 로블록스가 잘 대응하고 대처하길 바랍니다. 로블록스"
Roblox,이게임 7년째 플레이한 유저입니다 이게임 아주재미있습니다 하지만 단점과 장점이있습니다 (장점1:재밋는게임이많고 여러가지 기능을 사용할수있음)(장점2:친구추가기능이 있음) 자 이제 단점으로 (단점1:핵이너무많음)(단점2:렉백이 심함 컴퓨터로 사용하는데도 불구하고 너무 렉이많이걸림)(단점3:서버가 많이터짐 )(작년에도 서버가 터짐)결론 재밌지만 단점을 좀 고치면 좋겟다
Roblox,"안녕하세요.로블록스 2년차인데요,요즘 렉이 심하고 오류가 자주나요... 일단 첫번째는 나가기 버튼과 채팅 버튼이 사라져요!그래서 나갈수가 없어서 아예 껐다가 다시 들어와야해요. 두번째 자동으로 점프가 계속 되요. 세번째 욕도 아닌데 #처리가 되서'네'라고 대답을 못했어요. 네번째 캐릭터가 회색이 되거나 옷이 않입혀져요. 다섯번째 계속 오류창이 떠요.예시로 강퇴가 되거나 와이파이가 연결 되있는데 안된다고 떠요.(이건 저만 해당될수 있습니다) 여섯번째 새로고침을 하면 그 상태로 멈추거나 새로고침이 않될때가 많아요. 일곱번째 게임을 플레이 하려면 시작버튼을 눌러야 하잖아요?근데 초록색 모양만 뜨고 플레이 버튼을 못눌러서 맵에 들어가지 못합니다. 이렇게 재밌는 로블록스이지만 단점이 너무 많아요.재미있고 즐거운 게임이긴 하지만 렉걸리고 오류나는걸 고쳐주시면 좋겠습니다.특히 요즘들어 점점 심해지네요.안녕히 계세요..!"
Roblox,로블록스는 장점과 단점이 있어요! 첫번째로 장점 1. 광고가 없어요! 2. 친구와도 같이 플레이 할 수 있는 앱 입니다. 그 다음 단점 1. 채팅을 할때 숫자를 치면 샾(#)으로 떠요.. 그래서 대화하기 힘들어요. 2. 와이파이가 잡히는데도 안 잡힌다고 해요.. 몇 십동안 문제를 해결하려 애서서 겨우 풀었답니다.. 그 후로 계속 지웠다 깔라래요.. 이 점만 고쳐주시면 별 다섯개 드리겠습니다..!
Roblox,"장점:친구와 게임을 할 수 있다, 친추 기능, 채팅 기능, 게임이 여러가지고 내가 만들 수 있다. 단점:버그가 많다, 와이파이 연결이 필요 하다, 샾이 갑자기 뜨고 채팅 칠때 불편함, 서버 터져서 게임을 못함. 샾을 없애 주시고, 서버가 더 이상 안터지게 부탁 드려요 불편합니다. 서버 빨리 고쳐지길.."
Roblox,안녕하세요.로블록스를 2~3년 하고있는 유저입니다. 로블록스는 정말재미있는 게임인데요. 요즘 로블록스밖에 못한답니다.^^ 근데 버그가 너무 많이걸리네요.. 예를들어 화면을 옆으로 돌릴때 화면이 확대되거나 축소됩니다..그리고 이상한 말이 아닌데 #으로 떠요....그래도 버그만 고쳐주면 정말 좋을껏 같아요!! 그럼 ㅂ2ㅂ2!
Roblox,와 작자님 이거 단점도 있고 장점도 있는데 장점을 먼저 말하겠습니다. 1. 자유롭게 자신의 게임을 만든다. 2. 조작감을 적응하기 쉽다. 단점은 1. 현질 유도다 높다 2. 카메라 버그 때문에 재접속 해야하는 경우가 있다. 그리고 아주큰 단점.. 3. 샵블록스여서 개발이라는 단어만 했을뿐인데 샵처리 된다 그래서 1점 깎을게요 샵조금만 고쳐주시면 별 5개 드리겠습니다
