game,review
라이프애프터,띵작 하지만... 조작감이 ... 너무 힘들다.. 오른손 잡이라 버튼 위치 반대로 대이동 시켰는데 무슨.. 인벤토리 누르면 공격을하고 공격해야하는데 뛰어가고 뛰뻼!! 그리고 설명이 조굼 불친절.. 아이템이 어디어디 무엇을 캐면 나오는지 상세 설명도 추가해줬으면.. 석회 어디서 나오는겨..
라이프애프터,제가 한 모바일 생존개임중에서 최고임!! 다만 얻기힘든 자원이 있고 골드바도 얻어지는게 적어서 나같은 노현질려들은 조금 힘든 경향이 있음.... 무기 내구도까지는 괜찮은대 강도 시스탬은 별로임... 특수 보물상자 같은것도 스폰률너무 적고 확륙도극악.. 그리고 복주머니 이벤트는 너무 신화패 스킬보인트 배합조각 위주로나옴....이거 빼고는 다괜찮고 재미있는 컨탠츠도 많아 마음에듬 각서버에서 안쓰는 캐릭터들 삭제하는것도 있었으면...아니 있어야함!!! 그리고 다른 사람에게 골바까지는 아니여도 자원제한없이 주는것도있음 좋을거같음.... 우편으로 반제품을 보낸다던가 그런 시스탬좀... 글구 레빈시 좀비 너무 쫒아와서 무서움ㄷ
라이프애프터,음.. 리뷰니까 간단히 얘기하자면 101에서 개발지로 갔을때 아이템 주워먹다가 깜짝놀랐네요 감염자 몰려와서; 무기도 하나도 없는데 대체 뭘 어떻게하라는건지.. 암석 다캐고 배합할때 분명히 간이 활 터치했는데 만들고보니까 화살이 있네요?; 여기서 2차당황. 그리고나서 낮밤 두번될동안 얼탔네요 어이없어서 전체적으로 게임은 괜찮지만 거기서 약간만 들여봐도 뭐하자는거지 하는 부분이 많아요 게임출시 초반이니까 일단 지켜볼게요. 더 나은 모습으로 성장하는거 기대할게요
라이프애프터,"게임자체는 괜찮으나 발적화가 큰 문제다. 낸시시티 혹은 좀비침공전에서 렉이 굉장히 많이 발생하며 이는 게임플레이에 영향을 미칠만큼 치명적이다. 그리고 폰유저와 키마유저사이에 플랫폼 구분이 없어 폰유저가 굉장히 불리하다. 특히 pvp 즉, 낸시 파플 혼란의 도시 등등 키마유저가 무조건 이기기에 이것은 문제점이 있다고 생각한다."
라이프애프터,업데이트후 화면 양쪽에 1센치정도 빈공간이 생겼어요. 검은색으로 비어있는게 아니라 게임 화면은 액정크기만큼 다 꽉차있긴한데 퀘스트 창이나 미니맵등 그런것들이 다 기본적으로 띄워져있어서 플레이할때 시야가 좁게보여 불편합니다. 인터페이스 설정으로 이동시켜보려고 했지만 그 빈곳 이상으로는 버튼이 이동되지않네요.. 기종은 노트10입니다. 빠른수정 부탁드립니다.ㅜㅜ
라이프애프터,총기 내구도 삭제 시켜주세요. 몇시간동안 일해서 번 골드바와 재료로 총만들고나면 뿌듯하기는한데 내구도 닳아서 총사라지면 개빡침...안그래도 총알도 얼마없는데 내구도까지 포함시키면...내구도 못없애면 강도라도 없애주던지 수리하면 강도 대폭감소때문에 총을 맘놓고 쓸수가있나...안돼면 오프라인휴식때 총기내구도 전체 회복해주던지...쥐꼬리만큼 회복하고 오늘 회복량끝...제발 셋중하나 패치좀요
라이프애프터,게임은 매우 좋습니다. 그러나 채널 이달라도 계정을(돈이들어두)옮길수있는 시스템을 만들었으면 합니다. [ex:친구들이랑 하는데 누구는 먼저 시작하고 누구는 늦게왔는데 서버가 달라서 같이못해서.. 서로 자신의서버로 넘어오라고 싸운다. ]이런 갈등을 솔직히 저의친구들도 겪고있습니다. 제가 같이하자고 했지만 서버가달라서.....친구랑 같이못하고 있습니다... 그러면 감사합니다.
라이프애프터,1. 달리다가 사다리 도착했을때 바로 올라가지면 좋겠어요 사다리에 비비는건 올라가려는건데 계속 달리는모션나오니까 쥼 그렇네요 이부분 수정되면 좋겠습니다 2. 방어 펜스같은거 설치할때 1번펜스가 설치되있고 2번펜스를 그옆에 붙여서 설치하면 1번이 없어지더라구요 차라리 설치안된다고 표시를 해줬으면 낭비할일이 없었는데 이건 꼭 고쳐줬으면 합니다
라이프애프터,튜토리얼이 너무 어려워서 무서운 게임이였지만... 그리고 앞으로 성장해 나갈수록 더 무서웠지만.... 너무너무 흥미진진하고 재미있는 게임입니다!!! 좀 더 재밌도록 업데이트에 노력해주시면 성실히 참여하여 게임을 즐겁게 즐기겠습니다 ㅎ.ㅎ (얼른 현질하도록 할게요 ㅎ.ㅎ)
라이프애프터,재미있으나 월결제 안하면 멘탈이 고단함 //약 오십일 투자 약 이십만원 확실히 중독성있어요. 장비의 내구도가 굉장히 스트레스입니다. 거래시장회전율을 위해서 겠지만 현질이 정말 자연스럽게 필요합니다. 이 세상에서 저쪽세상으로 건너가 산다는 마음가짐이 아니면 무과금으로 살아가기 굉장히 어렵다고 생각해요. 정말 즐거웠으나 가랑비에 젖었다는걸 문득 깨달아 접습니다. ㅎㅎ 시스템이 제법 탄탄한 것 같습니다.
라이프애프터,"몰입도가 최고입니다. 공략법을 참고하면 하는데있어서 큰 도움이 될 것 같고, 아쉬운점은 폰으로 하는데있어서 화면이 너무 작아서 주변이 안보입니다ㅜ 패드가진분은 화면이 넓어서 주변이 잘 보일까요?ㅌ"
라이프애프터,라이프애프터 특유의 오픈월드 방식/ 실사 그래픽 / 다양한 감염체 좀비.동물.방해몹 인간들 정말 혁신적인 글로벌게임리더상 줘야 마땅합니다ㅎㅎ 정말 대만족합니다. 그러나 좀더 게임기획.연출방식이 게임 이블위딘2 + 데이즈곤 처럼 된다면 사용자들의 더많은 사랑을 받을거라 생각됩니다^_^ 라이프애프터 앞으로 홧팅ㅎㅅㅎ
라이프애프터,"초창기때 라이프 하던 유저인데요 복귀하면 보상을 많이 받는다는 소식을 듣고 왔는데 로그인을 하고 서버를 들어갔는데 튕기더라구요 다른 리뷰들도 보니까 이렇게 많이 튕기는 경우가 있더라고여 똑같은 답변을 받을거 같지만 재설치,네트워크 환경문제라고 하시는데 재설치도 해봤고 네트워크 문제도 딱히 없는데 수정좀 부탁드려요"
라이프애프터,"재밌게 하고 있습니다. 문제는 모바일 게임인데 컨트롤이 자꾸 삑사리가 나요ㅜ 건들지도 않았는데 지 혼자 총 쏘고, 점프키는 눌러도 실행되지도 않고ㅜ 또 자주 튕기고요ㅠㅜ 컨트롤을 조금만 신경 써 주셨으면 해요"
라이프애프터,플레이 환경이나 잘 짜인 가이드(난이도가 좀 있다고들 하는데 전 괜찮던데) 세계관이 참 좋은것 같네요 다만...마 채집시 마가 3~4개 나오는건 솔직히 너무 낮다고 생각되네요 5개정도가 적당할것 같은데 ㅠㅠ 게다가 유저 장터 개방성이 낮네요 영원히 꺼지지 않는 패드로도 거래가 가능하게끔 만들어 주세요
라이프애프터,재미는 있는데 총 하나 만들기가 너무 힘듬. 힘들게 배합 조각 모아서 배합으로 총 뽑으려고 뽑으면 순 도움도 안되는 쓰레기만 주고 자빠져 있고 사서 쓰자니 넘사벽 가격...이벤트 배합 10회짜리라도 됬으면 하고 해보지만 애초 당첨도 안되는거 왜 돌리나 싶고...스킬 포인트들은 터무니 없는 수치를 요구하고 진짜 너무 지친다;
라이프애프터,잘되던 중 접속했더니 갑자기 계정이 로그아웃되며 처음부터 시작하는 커스텀 마이징 모드로 되네요. 분명 2시간 전까지만해도 게임하고 실행도 잘 되고 했었는데 밥먹고 나서 접속하니까 뭔 업데이트 같은게 뜨길래 그냥 기다리다가 보니 로그인 되고 터치하니까 커스텀마이징 모드로 되고 계정이 날라간것같아서 혹시나 로그아웃 하고 다시 로그인해도 마찬가지네요. 이게 어떻게 된 일인지 잘 모르겠는데.. 좋아하던 게임이니만큼 혼란이 오네요 빠른 답변 부탁드립니다
라이프애프터,아니... 가끔가다가 왜 움직여지지 않는건가요.. 점프를해도 안움직여지고... 그래서 앉았더니 다시일어나려니까 공간이부족해서 서있을수없습니다 라고 나옵니다.. 지난번엔 헬기.앞에 철장같은데서 그러더니 이번엔 바위옆입니다.. 죽어서 랜덤부활해야만 움직여집니다.. 아이템도잃고 내구도도 잃고 뭘까요;
라이프애프터,정말 재밌습니다 그리고 많은 이벤트들도 많고 보상도 많이주는 혜자게임이에요 그리고 운영자님께 지금까지 재밌는 것들을 만들어 주셔서 감사합니다 전 이제 이 게임을 떠날려고 해요.요즘 게임할 시간도 없고 많은 문제들이 있어서요....정말 재밌는 게임 저의 휴대폰에서는 잊혀지겠지만 제 마음속에는 남아 있을껍니다 그럼 저희 언젠가 다시 만나요!!!!!!
라이프애프터,캠프원때문에 하는겁니당 .. 초반에 미친듯이 했지만 숙제가 지겨워서 현타가 많이 옵니다. 매일 탈주할려하는 멘탈 캠프원분들이랑 너무 정들어버려서 겨우 붙잡고 있습니다. 업뎃하고 들어가보면 또 얼마나 흔들릴지 무섭습니다. 게임자체는 퀄리티 좋고 컨텐츠도 많지만 이런 반노동형게임 제 스타일은 아니네여
라이프애프터,재밌게 하고 있어요 근데 전체적으로 제한이 좀 심한것같아용 일단 운송제한 넘 심해용 ㅠ 좀 더 제한 풀어주면 안될까용 그리고 룸메끼리 자원공유도 넘 제한 심해용. 룸메인데 룸메같지가 않아요. 요리나 자원 공유가 더 자유로우면 좋겠어요. 가방 칸 수도 좀만 더 늘려줬으면..ㅠㅠ 총기내구도도 넘 빨리 닳구용 아.. 그리고 모래폭풍과 폭설시간이 넘 긴것같아요 ㅎㅎ 쓰다보니 시무10조가 되어버렸네요 그래도 친구와 한달넘게 정말정말 재밌게 플레이하고있습니다 ㅎㅎ 이상하게 불만은 많은데 자꾸하게되는 매력이있어요 ㅋㅋ
라이프애프터,"각종 가챠, 현질로 강함을 증명하는 게임에 비해 잘만들었다. 하지만 최근 트렌드인지 뭔지 게임성은 좋다만 어느 게임에서나 볼법한 시스템은 있고 사냥 채집 생활은 듀랑고와 매우 똑같을 정도임. 모바일로 했을 때 버벅 거림이 있어서 컴으로 라이프애프터 해봤는데 고사양 컴임에도 불구하고 렉걸림. cpu 가상화 키든 안 키든 발적화가 문제여서 고치지 않는 이상 듀랑고 꼴남 당장 오픈빨로 이래 된 거지만 유행에 이리저리 휘둘리는 한국인 특성상 오래 가지는 못함. 최적화만 잘해도 유저들 꽉 잡을 듯."
라이프애프터,초반에는 시스템들이 너무 많아 적응하기 힘들었지만 게임전체를 이해하고 나니 훨씬 재밌고 중독성이 매우 강한 게임이었다.그러나 장원3레벨부터 점점 재료 모으는게 빡세지더니 게임의 진행이 지루해지고 귀찮아짐을 느꼈다.
라이프애프터,"할 일이 참 많았던 게임. 왠만한 PC게임과 맞먹을 정도로 무거웠다. 무엇보다 지속적인 접속을 요구하기 때문에 시간이 많이 남는 헤비 플레이어들에게는 매우 좋은 게임이지만, 짬시간에 겜 좀 키는 라이트 플레이어에게는 부담스럽다 못해 강요받는 느낌마저 든다. 아까 왠만한 PC게임과 맞먹는다고 했는데, 이런 무게의 게임은 모바일로 출시 될 때, 거의 무조건적으로 오토룻(자동사냥) 기능을 달고 나온다. 하지만 이 게임에 오토룻은 없었고, 일일히 수작업으로 해야했기에 '게임을 한다'라는 느낌은 들 수 있었다. 그렇기에 입시를 앞둔 고3인 내게 부담스러운 게임이었음에도, 이 게임을 비교적 장시간 플레이할 수 있었다. 여타 MMORPG들의 오토룻 기능이 게임성에 얼마나 심각한 상해를 입히는 지에 대해 확인할 수 있었다. 우리가 '게임을 한다'는 것이 무엇인지, 무엇이 게임이고 무엇이 일인지를 판가름 하는데에 중요한 지표가 될 수 있는 게임이다."
라이프애프터,안녕하세요 올해 14살된 유저입니다! 처음에는 이겜이 어렵고 힘들어서 접을려는 생각이 들었는데.. 레벨업을 하다보니 좋은 무기들도 만들수 있고 좋은 방어구에 다양한 음식을 만들수 있어서 점점더 재미있어졌습니다. 아! 그리고 하나 말해 드릴께 있는데 동거 할 사람좀 구해주세요 ㅠㅠ하.. 지금 다시 수정 하내요... 그.. 기념품 받을려고 3시간째 서있는데 대기에서 나가기눌르면 하... 안 나가지고 캐릭터가 가만히 있어요.... 어떻해좀 해주세요... 캐릭 닉이 메시는위대함 입니다 제발 쫌 ...
라이프애프터,"안녕하세요 1년전부터 이 게임을한 유저입니다. 문제점 2가지가 생겼네요 1무과금유저와 과금유저의 차이 저도 한 5만원을 써서 무기를 9개얻었지만 좀 짜증납니다. 무과금유저는 울고 과금유저는 웃더라구요 실력차이가 분명 있겠지만 이건 아니라고 생각됩니다 모두에게 골드바,배합조각 조금이라도 주신다면 해결되지 않을까 싶습니다 초보유저를 좀 많이 챙겨주는게 맞다 생각합니다. 그리고 무기는 게속 생겨나는데 초보자 한테는 아무지원없다는게 좀 아쉽습니다 현질해야 얻는것들이 많아 불편합니다. 제발 골드빠라도 주세요 2게임 랙,서버연결 끊김 7월21일 캠프,무기,갑옷,뽑기 등 많은 아이템이 생기고 감염자침입 등 이 바뀌었습니다. 그래서인지 게속 랙이 걸리고 서버연결이 끊기는 상황이 발생합니다. 그래서 게임플래이 할때 안움직이거나 이유없이 죽고 아이템이 손상되는 경우가 발생합니다 그래서 이 글을 보신다면 꼭 모든서버를 최적화 시켜주거나 문제점,버그를 꼭 없애주셨으면 합니다. 보시면 수정바랍니다😭"
라이프애프터,재밋어요! 처음으로 맘에드는 게임이 나왓네요 그런데 캠프문제로 문의드립니다. 캠프 접속률이 너무 낮아 캠프를 탈퇴하고 다른 캠프를 가입하려고하는데 탈퇴하고 가면 다시 장원 1레벨로 간다는데 이건 너무한거 아닙니까 열심히 게임 재밌어서 하는데 파티원 문제로 장원이 초기화 되는건 너무한 거같은데 어떻게 방법이 없는겁니까 이대로면 게임 접어야 겠네요.
라이프애프터,안녕하세요 라이프애프터를 플레이하고 있는 플레이어 입니다. 게임은 정말 재미있지만 다운로드에 알수없는 오류가 있다고 떠서 재접속을 해봤지만 계속 떴습니다.그래서 다시 게임을 설치했더니 괜찮아졌습니다. 그런데 또 이런 메세지가 떠서 게임을 할 수가 없습니다ㅠㅠ어떻게 해야할까요? ㅠㅠ
라이프애프터,"정말 잘 만든 게임. 하지만 확률조작이 굉장히 의심됨. 다른 사람들이 확률조작한다고 했을때는 그런가 보다 했는데, 보드게임 형식으로 보상받는 이벤트를 했을때 빼박이구나 싶었음. 출발지에서 도착지까지 총 세번을 돌았는데, 예를들어 첫회 도착지 까지 주사위 눈금이 2, 4, 1, 5 이런식으로 나왔다고 치면 도착 후 주사위 돌리면 2,4,1,5 나와서 제일 안좋은 보상만 쏙쏙 걸리고 도착 후 또 돌리면 2,4,1,5 계속 나오는 거임. 브루마블 해 본 사람은 알텐테, 절대 저렇게 될 수가 없어. 어떤 유저가 말하길 1나오면 제일 좋은 보상이었는데 1이 나왔데. 그런데 앞으로 가는게 아니라 뒤로 갔다고 하더라. 진짜인지는 모르겠지만 사실일것 같음."
라이프애프터,"초반에는 엄청 재밌지만 하면 할수록 매일 ""똑같은"" 노가다를 반복하다 보니까 엄청 지루해지고 하기가 싫어짐 컨텐츠가 많다는 사람들 있는데 컨텐츠가 많은게 아니라 결국은 다 반복성 노가다 하는 컨텐츠이고 일단 배합 확률은 엄청 낮고 할게 진짜 없음 게임 들어가서 매일 하는거는 똑같은 노가다 다 하고나면 5~6시간 정도이고 진짜 지루함 처음에는 재밌다는 생각이 드는게 새로운것을 체험하고 채집하고 집 만들고 그러니까 재미가 있는것이지 가본지역 또 가고 또 가고 또 가서 현상임무하고 항상 똑같은 npc임무 하고 채집퀘 진짜 너무 지루함 노가다 싫어하시는분들은 진짜 비추임 시간만 아까움 장원 7렙 찍고 도저히 못하겠음"
라이프애프터,모바일에서 하기엔 타점 맞추기도 힘들고 메인퀘스트도 알기 힘들정도로 불편함.. 그래도 현질없이 시간만 들이면 자원수집하고 몹 잡아서 자생할 수는 있음.. 듀랑고 대안으로 하고는 있으나 직관적이지 않아서 어디에 목표를 둬야할지 갈피를 잡긴 어렵다고 보심 될 거 같습니다.
라이프애프터,너무 재밌어요. 다른게임은 광고만 장황한 경우많은데 노트9 512기가 인데 렉도없고 이게임은 심즈처럼 집 만들고 너무 재밌어요 ㅋㅋ. 세상넘넘 좋아진것같아요. 아직초반이라 그런지 코스튬이 많이없는데 코스튬이 더 많이 나오면 훨씬 잼날것 같아요. 재미난 업데이트랑 이벤트 많이해주세요♡♡♡
라이프애프터,라이프 애프터는 조금식 키워나가는 재미가 있고 집을 짓거나 다른 사람들과의 협력플래이로 재미있게 즐길수가 있다. 라이프 애프터를 플래이 하면서 초보자 유저하테는 좀 어려울수가 있고 하루에 배합조각을 주는 횟수를 늘려주면 좋겠다. 조금만 현질하면 괜찮은 게임인데 다른 사람이 시간이 많이 없어서 못 키우면 몰라도 그럼에도 조금만 플래이하고 현질하고 금방질린다고 포기해 버리는 사람들 너무 많다. 유튜버에서도 유명한 크리에이터 리뷰를 하는걸 봤지만 조금만 현질하고 그만두는게 너무 많다. 물론 그 사람들을 비난하거나 하는건 아니지만 각자 개인의 차이가 있기때문에 취향존중. 물론 나는 잘 즐겜을 하고 있다. 조금 고치면 하는 부분은 초보자용 UZI 총을 내구도 1.5배 탄약함 1.5배 정도 올리면 좋겠다. 그럼 모두들 즐겜하세요. ^^
라이프애프터,"제가 했던 게임중 손가락안에 듭니다만, 단점을 꼽자면 1.유저들 의견 반영률 거의 제로에 가깝고, 2.현질유도가 극심함- 최고매출 3위인이유.. 3.쓰레기유저들 처리안함(고레벨이라 현질잘하는 돈줄이라 관리안하는듯) 4.여기에 달릴 댓글도 성의없음 게임 자체는 재밌고 컨텐츠도 많은데 한번 업데이트 할때마다 캐쉬 사용 구매템만 죄다 만드네요.. 유저들이 과금하는 데에는 한계가 있습니다. 밸런스 조절 필히 하시기 바랍니다."
라이프애프터,개척해가는 재미로하고 하고잇는데 불편한게 좀 잇네요 .. 집 비밀번호 잠금인데 왜 지나가면 문이 자동으로 열리는거죠? 자동센서마냥 열리는거랑 비료때문에 좌변기 두개나 설치햇는데 비료는 하나만 주시네영 ㅋㅋㅋ음식재료기는 두대나 잇어도 음식두쪽에서 다나오는데 그리고 2층올라가는 계단이 너무커서 자리 다차지해요 제발 이것만 좀 고쳐주세요...
라이프애프터,용량이 커서 모바일 데이터도 안 설치되고 있어요 무선 데이터 잡히는 곳도 무설치에요. 않좋은 댓글이 많아요. 물론 저도 않좋겠지만 시작화면도 못봐서 빨리수정 바라겠습니다. 재밋갤 바라고 몃칠동 안 설치가 안돼요. 지금 현제 상황을오류난 건지 고치는 지 모르겠습니다. 제작 자 님! 저도 빨리 하고 싶습니다.
라이프애프터,"업뎃하면서 용량이 너무 커지고 렉걸리길래 삭제하고 다시 설치했는데 구글 계정인데도 있던 집이랑 물자가 다 사라졌어요.. 복구 좀요. 말로만 하시지 마시고 현실적인 대안책 좀 주세요!!글구 업뎃되면서 스토리며 집 형태며 다 바뀌어서 적응이 안 되요. 복귀유저는 어떡하란 말인가요? 방식도 바뀌고 기존 이야기는 어떻게 되는 것이며 제가 노가다해 온 물자는 어떡하란 말입니까:; 같은 구글계정접속인데도 처음으로 돌아왔어요.그동안 빡센 노가다 해 온 시간은 대체 뭔가요? 전 이겜이 심히 렉걸려도 애착이 있었고, 삭제할 때도 완전히 접으려던 게 아니라 조만간 핸드폰을 바꿀 거기에 그때에 다시 시작하려 했습니다. 확인해보니 게임사 넷이즈네요. 오인격 때도 한섭 옮길 때, 유저들더러 직접 옮기라고 하더니 완전히 겜을 접지 않고 잠시 쉬던 복귀유저들은 공지를 보지 못하고 돈 펴바른 계정 통째로 잃었습니다. 결국 이겜도 끝까지 복귀유저들을 져버리는군요."
라이프애프터,뭔가 새로운겜을찾던중보니. 라이프애프터가 떳길래.사전예약해서 시작해보았습니다.. 3일정도을잼있어서 완존 날밤새면서까지하구.지금도 하고있지만..갈수록 흥미가 사라지네여.. 장비하나 하나하는데도.부속품들도 많이 드는데... 운송제한에걸려 못만들고 풀리면받았어해두..또 제한걸리고...하라는건지 말란그는건지..가방에 쫌 담으면 꽉차고..짜증나네요 그냥 접어도 상관은 없지만..그래도 저같은 유저들이 많이 생길것같아 올립니다..개선 좀하셔야할듯 정말 사람 짜증스럽게 만드는것같네여
라이프애프터,1. 무료 유료 수송 횟수가 정해져있어 답답함 2. 과금 유저는 모든 아이템을 캐시로 만들어 낼수있는 수준 3. 매일 똑같은 퀘스트 및 똑같은 패턴 할게 없음 4. 매일 과금 유도하려고 알림표시 뜨게 하는것 예) 첫 충전 등 5. 직업 선택 잘못해서 초기화 하려고 하면 무조건 캐쉬 구매 6. 게임돈을 캐쉬로 파는것 7. 이벤트 보스 잡으려면 뜨는 시간이 랜덤이라 계속 접속해서 확인하고 있어야함 하고싶은말이 더 많지만 이정도만 씁니다.
라이프애프터,재밌게 잘 하고 있어요 은근히 할 것도 많고 시간가는줄 모르고 게임만하네요. 컨텐츠도 마음에 들고 과금 유도도 심하지 않고 좋아요 다만 컨트롤 하기 나쁜편이고 사냥이나 채집할때 시점이 답답해서 한번씩 울컥하네요. 시점은 개선 안해주겠죠ㅠㅠ
라이프애프터,파밍이 안 되거나 맵 이동이 안 되는 버그가 종종 보임. +obb파일이 설치가 안되서 게임 실행을 할 수가 없음. 앱삭 후 다시 깔아보는게 5번째인데도 변화가 없음 전 폰에도 이런 적이 있어서 그만 둔 적 있었는데 수정 좀 해주세요ㅜㅜ
라이프애프터,재밌고 그래픽이 정말 좋은 게임 입니다! 하지만 아직 오픈 초기라 그런건지 제 폰 문제인지 모르겠지만 생존수첩을 열때마다 게임 화면이 움직이질 않는군요..ㅠ 이런것도 빠르게 고치는 갓겜 됩시다~~!
라이프애프터,서바이벌 식 게임 좋아하는데 너무 재밌네요! 아직 뉴비여서 뚜까 맞고 댕기지만 하나씩 이뤄가는게 굉장히 뿌듯하고 재밌습니다. 난이도나 밸런스도 나쁘지 않구요. 유저들 피드백이 조금씩 있던대 하나씩 고쳐가고 무언가 일 터지지 않는 한 저한테는 정말 계속할 수 있는 게임같아요! :)0
라이프애프터,시야가 너무 가까워요. 설정에서 조절할 수 있었으면 좋겠습니다. 단순작업이 많지만 재미있습니다. 다만 저같은 솔플 유저는 캠프카입을 해야 혜택을 볼수있는 시스템은 불편하네요ㅠㅠ
라이프애프터,현질유도라기 보다는 이벤트에 갖고싶게 만드는 제품들을 많이 출시해주시고 처음 게임 접했을때만 소개로 뜨지 광고형식으로 현질유도 안합니다. 그리고 동영상 같은 광고도 없구요. 클린하고 성인들이 오래 잡고 할만한 게임이고 저도 지금 라이프애프터 출시하고부터 하고있는 사람으오써 버그 등 많지만 고객센처터측으로 문의하면 빠른 시일내애 고쳐주시기 때문에 별 문제없이 즐거운 게임 하는중입니다!! 좋은점만 볼 수는 없겠지만 무작정 안좋은것만 보는것도 문제겠지요. 다들 즐라앺♡
라이프애프터,게임은 자유도 높고 할것도 많아 좋아요. 가을빛산림 가면 헬기있는곳에 있는 좀비중 공격이 무효처리되서 공격이 안되는 좀비가 계속 보이고요. 해양구조임무 하고있으면 갑자기 캐릭터가 움직이지도 않고 총도 안쏴집니다. 이러면 게임을 하지 말라는건가요? 3번을 시도해봤습니다. 두번은 제가 움직여지지 않아 결국에 게임을 나왔고요 한번은 파티원이 움직여지지 않아 나왔습니다. 게임을 제대로 하지도 못하게 만들어 놓고선 돈은 또 오질라게 받아먹내요;;; 그리고 초보나 복귀유저한테 정말 불친절하고 진입장벽이 너무 높습니다. 카페보니 이런일이 여러 있는듯 하던데 안고쳐지는 걸 보면 운영자분들이 일을 안하는 걸까요? 카페 사람들이 많이 공격적인걸 이해 못 했었는데 슬슬 이해되기 시작하네요. 아무리 게임을 잘 만들어도 게임을 못하게 만들어 놓으니 누가 계속 애정갖고 재밌게 할까요.. 제 주변사람들도 권유에 겜 시작했다가 힘들어서 일주일도 안넘기고 게임을 접더라고요. 결론은 위에 써놓은 문제 해결부탁드려요
라이프애프터,게임 진짜 너무 재밌어요ㅜㅜㅜㅜㅜㅜ 정말 나온 날부터 하루도 빠짐없이 접속하고 있는데 그 시간이 아깝지 않아요... 라이프 애프터 체고ㅜㅜㅜ 정말 진짜 다 좋은데 집을 꾸미는데 한 바닥에 가구가 3개 밖에 안 들어 가더라구여... 한 바닥에 여러 개의 가구를 놓고 싶어요! 그것만 되면 진짜 정말 더 재미있게 즐길 수 있을 거 같아요!
라이프애프터,재미가있었습니다 하지만 문재가 더 많습니다 1.현질 이겜은 현질을 계속 요구합니다 2.재미 오래할수록 게임은 질립니다 하지만 이겜은 2주 지났는데 질립니다 3.약탈 이 겜은 약탈이있습니다 약탈당하면 기분이 안좋죠 힘들게 모은 것들 약탈당하면 많은 플레이어들이 싫어하고 떠납니다 저도 그런이유로 떠난거고 4.분명 처음에했을때 1000만 플레이어들이 있었지만 위에 상황때문에 많은플레이어들이 떠났습니다
라이프애프터,게임은 재밌고 좋아요. 근데 지역방안 2 미션에서 마을 소개소 옆에 있어야 할 엔피씨가 안 보여요. 처음엔 저만 그런가 해서 재접속 계속 했는데 몇몇 분들도 그렇다고 하시더라고요. 분명 맵에 표시도 뜨고 원래 있어야 할 곳이 맞다고 하는데 오류인 것 같네요. 빨리 수정 해주세요...
라이프애프터,"제가 서바이벌 겜을 좋아해서 그런지 취향엔 잘 맞는건 같아요, 무과금도 열심히 노력하니 잘 되더라구요..! 요번 업데이트로 좀 더 많은 이벤트가 추가되어 좋습니다. ( 계절 ) 용량이 크긴 하지만 용량 값을 하긴 하네요. 이런 게임 만들어 주셔서 감사합니다. 더 성장하길 바랍니다. 화이팅!"
라이프애프터,처음은 재밌음. 왜냐? 할게많아서. 중반도 괜찮음. 성장하는 재미가 쏠쏠합니다. 후반부가 문제인데 성장해도 성장한 느낌이 안나고 초반부터 후반까지 골드바 버는거때메 개고생해야됨. 카페에서는 GM이 유저보다 카페들어오는 횟수가 적음.. 그냥 일 안하는게 확 느껴짐. 업데이트도 문제점도 고렙들 빠져나가면 나가는구나. 뉴비들 안들어오면 안들어나보다 식. 출시 4개월만에 서버 통합됐으면 말다한거 아닌가?
라이프애프터,안녕하세요. 저는 라이프애프터를 정말재미있게 플레이하고있는 프레이어입니다. 이글을 쓴이유는 상자용량이랑 인벤토리 용량이 조금이라도 올랐스면합니다. 제가아이템이많은데 용량이않돼니 조금불편합니다. 상자설치할수있는 갯수도있으니 버리는 아이템이너무많습니다. 않돼는 것을 알지만 용량을 올려주시면 정말로 감사하겠습니다. 또 나이프 제작하는데 너무 많은아이템이 소모가되고 시간도많이걸립니다. 다른게임에서는 돌만있으면되는데 너무아이템이 많이소모됩니다. 조금이라도 나이프만들수있는 자원이진짜조금이라도 쉽게만들수있다면은 정말최고의 게임이겠습니다. 앞으로도 라이프애프터 재미있게 플래이하겠습니다. 좋은 게임만들어 주셔서정말감사합니다.
라이프애프터,갤럭시 노트9인데 사냥하거나 다른곳으로 이동할때 버그가 심한거 같아요 자꾸 같은곳으로 돌아오고 좀비나 동물은 총 아무리 쏴도 버그 때문인지 제 캐릭터 피만 닳다가 나중에 갑자기 뒷 느께 죽네요..개선좀 해 주세요 그리고 우편함이 없어져서 퀘스트를 못하고있어요 ㅠㅠㅠㅠ 진짜 이게 뭡니까 정말 게임은 재미있는데 너무 어설프게 운영되고 있는게 아닌가 생각이 드네요!
라이프애프터,이 게임민 하면 시간이 금방가네요. 2가지만 고쳐주시면 좋겠어요. 첫번째 운송 수량 한정된게 조금 답답해요. 골드바까지 다 써서 보내도 부족하네요. 자꾸 자원이 밀려서 그다음날도 밀리고 또 밀리고 해서 제대로 가져가질 못하겠어요. 가져갈수 있는 양을 전보다 더 늘려주세요. 두번째는 기력인가? 회복하는거 10분에 10씩 차는데 그러면 600 다 채우려면 10시간을 기다려야해요. 너무 길어요. 채집템이 안나와요. 회복하는 양이나 시간을 조정했으면 좋겠네요. 기타 버그가 있지만 요 2가지만 조정해주시면 더 나은 게임이될것 같아요.
