game,review
데스나이트 키우기 : 방치형 RPG 키우기 게임,코드도 많고 버그가 없네요 신기한 겜이네요 그리고 쟂밋어요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,혜택이미쳤구요그리고중독성때문의사람많이하는것같애요 ..구리고요 현질도좀있어요단점이에요
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재밌는데 내가 데스나이트가 되서 싸우는 업데이트 하면 꿀잼일 것 같아요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,보상을 퍼주니까 살짝 갓겜 종도라 느껴지네요 그리고 쉬워서 좋아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,엄청나게재밋있네요오늘시작해는데고수돼어요그리고검이SS에여아쉬은점은 미션에서보석을조금주네요^_^
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임 현질 좀 없에고 초보를 위한 겜 업데이트로 처음 들어가면 R 등급 한개 주고 무료 200연속 칼 뽑기 을해주시면 많이 하겠습니다!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,할만하네요 . 근데 초보자들 혜택이 별루 없어서 많이 아쉽네요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,한번 해봤는데 하누 만에 고수가 되었습니다. 너무 재밌어요~~~~~~
데스나이트 키우기 : 방치형 RPG 키우기 게임,엄청재밌고 동료를사면 엄청 성장이가능해서 좋습이다 별5점입니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치해도 보상이 너무너무 많이주고 가만히있어도 그냥 혼자다 몬스터 처치하니까 너무 좋아요!!!👍👍👍 업데이트 하면 그냥갓겜 될거같아요!그리고 열심히 더많이 기대할께요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,광고제거 현질했는데 광고제거가 돼지 않네요..... 빨리 고쳐주세요
데스나이트 키우기 : 방치형 RPG 키우기 게임,하는방법을 잘 몰라서 그냥 무작정 하는데 안내하는 다른먼가가 있으면 더 좋겠어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있구요 이건갓겜입니다 방치형이좋구 심심하실때하면좋아요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"전체적으로 좋고 퀄리티도 예뻐요. 근데 이번에 공지로 올라온 퀴즈쿠폰을 입력하니 1번은 쓴적이 없는데 썼다고 나오네요. 2번은 더 가관입니다. 8월 13일까지 쓸 수 있는데, 시스템이 '유효하지 않은 쿠폰입니다.' 라고뜨네요. 버그인지는 모르겠지만 수정해주세요."
데스나이트 키우기 : 방치형 RPG 키우기 게임,이 게임 정말 재밌네요! 별 10000개 드리고 싶네요! 근데 자수정 얻기가 너무 힘들어서... '광산'을 추가해주세요! 그것만 있으면 너~무 재밌을 것 같아요! 재밌는 게임 만들어주셔서 감사합니다!!!! 그리고 경험치를 갈수록 더 많이 주시면 감사하겠습니다!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,극초반에는 재미가있었는데 일주일만 넘어가도 갠히 했다고 생각드네요 재일 문제는 오프라인 보상이 제로에요 알림만 보상 획득했다고하지 막상 2~3시간 있다가들어가면 보상 없다고 보심 됨니다 방치형 절대 아님니다!! 알고 게임 하시길 (이겜 하실꺼면 24 시간 하셔야 되요!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,아주 재밌고 9살인 저도 잘할수 입습니당! 게임을 나갔다 들어와도 접속안됐시간만큼 보상을 주고 레벨업도 잘되고 오늘시작한 저도 레어방패 전설칼을 얻고 상자도 까고 재밌어요!🥰👍 굿!
데스나이트 키우기 : 방치형 RPG 키우기 게임,카페에 가면 쿠폰이 오질나게 많아서 무과금으로 충분히 꿀잼 플레이 가능하고 코스튬도 많아서 재미도 있다. 방치형 좋아하는 사람은 재밌게 할 수 있을듯.
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미 있습니다 하지만 일일보상 이라 던가 퀘스트를 깨면주는 보석에 양이 너무 작은 것 같습니다 살짝 노가다를 많이 해야한다는 것
데스나이트 키우기 : 방치형 RPG 키우기 게임,제가 시작하면 특급 혜택이 쏟아 집니다 혜자 게임입니다 꼭 한번은 해보세요!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음부터 S등급 넘뮤 죠아요 그리고 여기는 수정한곳인데요 아래 개시판에 코드 빨리 쓰세요 코드로SSS등급 뽑아버렷지 모얌 그리고 빨리 빨리 키워지니까 그런데 이해가 약간 안되지만 빨리 빨리 이해가 됩니다 너무 좋아서 별 그냥 바로 고민 없이 5개!? 여기서 더 추가 하지 않아도 만족 합니다 따봉 드립니다 업뎃이랑 버그가 있는진 모르지만 버그 있으면 고쳐주세요 전 이게 끝입니다 재밌게 할게요
데스나이트 키우기 : 방치형 RPG 키우기 게임,이제 막시작했는데 실시간채팅기능으로인해 다른방치게임보다 훨씬 덜 지루한거같네요 튜토리얼같은게 없어서 좀 아쉽긴합니다..
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌고 그냥 가만히 있어서 지루하지만 업글도 가끔씩 하기 때문에 손도 빨라야하는데 이건 손 운동에 도움이 될것이다(?) 크흠.. 어쨌든 추천하는거요 .. 뭐요
데스나이트 키우기 : 방치형 RPG 키우기 게임,"게임은 어느정도 재밌는데, 채팅창 관리 좀 해주실래요? 길드 이름도 이상한 이름 많고, 채팅 신고도 안되며 욕설과 비하발언이 정말^^"
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미는 있지만 묘하게 게임을 배낀 느낌이납니다 진짜로 그렇진 않은것 같은데 슬레이어키우기나 아니면 로엠키우기 같은게임은 따라한것같아 채팅 드립니다 겜자체는 짱재밌음
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형이여서 좋고 레벨도 많이 오름니다. 하지만 아이탬 확률을 알 수 있는 곳을 좀 만들어주세요
데스나이트 키우기 : 방치형 RPG 키우기 게임,다좋고 재밌고 멀티도가능해서 좋은데 레벨업이 너무 느려요 레벨업속도 좀 시원하게 올려주세요!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,최근에 해본 방치형 게임 중에 그나마 재밌는편. 밸런스도 잘 맞고 코스튬도 다양해서 꾸미는 맛이 있음.
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 재밌네요 싸우지도 않고 평화롭게 레벨업하고 너무 편하고 꿀잼 입니다 5점이 아니라 10000점을 주고 싶군요 저의 게임을 할게 없었는데 너무 심심했는데 재미를 준 게임이군요 감사합니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재밌습니다 근데 제가 페북 으로 로그인을 했었는데 갑자기 로그인이 안되네요 렉인지 뭔지는 모르겠지만 대처 방법좀 부탁드립니다ㅠㅠ 근데 정말로 시간 때우기랑 게임은 재밌습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미있습니다!!!(현질을 할정도로욧 ㅎㅎ) 근데 아쉬운점이 있군요...유물 30개입니다...조금이라도 좋으니 다음 업데이트에 올려주시면 감사하겠습니다!그래도 게임이 너무 갓겜이니 별은 50000개 드리고 싶은거 5개드리네여 ㅠㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,"이겜이 잘되는이유는 다른 방치형과는 달리 채팅 시스템이 있어서 예기하다보면 어느새 스테이지가 올라가있음 그런데 다른 방치형 겜같은 경우는 채팅시스템이 없어서 빨리 질림 그리고 이겜은 100등 안에 든 고인물들이 채팅 많이함(특히 2,3채) 그래서 모르는거 물어보면 다 알려줌 그리고 운영자께서 거의 매일 들어와서 채팅치시고 하심 여기서 의견 반영도 해주셔서 진짜 갓겜이라고 불리는겜이 된듯 그리고 계정렙 50 전까지는 렙 안오른다고 하는데 50렙부터 쿠폰을 쓸수있어서 50부터 100까지는 1일이면 감"
데스나이트 키우기 : 방치형 RPG 키우기 게임,신선합니다. 계속해서 유물 시스템과 코스튬 업데이트가 활발하게 이루어졌으면 좋겠습니다. 과금 시스템이 심하지 않으면 좋겠습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,무과금 으로 도 충분히 즐길 수 있는 게임이어서 좋고 무엇보다 오프라인 보상 이 있어서 굳이 핸드폰 을 오랫동안 키고 있지 않아도 재화를 얻을 수 있어서 버거움 이 없는 게임 이라고 생각합니다 ㅎㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임 자체는 나무랄데 없이 시간때우기 좋고 방치해도 알아서 크는데 한가지 아쉬운점이 잠수타는 대장들때문에 연합원들이 손해를 보네요..10일 이상 미접시 자동 강퇴같은 기능을 넣어보심이 어떨까요?
데스나이트 키우기 : 방치형 RPG 키우기 게임,"정말 재밌고, 처음은 튜토리얼이 없어서 어려운데 하면 할 수록 재밌고, 쉽고, 귀여운(?)게임이예요^^"
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음 시작한날 조금 키워놓은게 빽섭되어 카페문의하니 일부만 적용시켜주고서 나머지 부분 문의하니까 자기들 일처리 까다롭다고 얘기하던 운영진이 생각나네~ 광고 보일때마다 기분 나쁘네요~ 광고 그만돌려요 좀~~
데스나이트 키우기 : 방치형 RPG 키우기 게임,데나키가 재미는 너무 있는 게임 이어서 정말로 추천 드려요^^튜토리얼도 잘 해주고 자수정도 30분 마다 80개를 주니까 너무 좋아요! 결론은 뭐다? 추천한다
데스나이트 키우기 : 방치형 RPG 키우기 게임,엄청 재밌는 게임이네용!!!!!! 할만 해요 초보부터 해두 재밌고 쉽고 간편하게 어디서든 간단하게 할수 있는 게임이에용! 많이 설치해주세용!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,불매운동합니다아~~!!! 밀당 실홥니까 현질유도 실홥니까 초반엔 퍼줬으면서 후반에 안퍼주는거 실홥니까?
데스나이트 키우기 : 방치형 RPG 키우기 게임,안녕하세요. 제작자님 저는 이게임을 사용하고 있는 유저 입니다. 이게임은 방치형이라 좋고 아이템도 많이 나오니깐요. 글쌔 제가 래밸을 올려야 하는데. 래밸은 하루가지나도 안얻어 지더라고요 그리고 S이나 SS이나 SSS급 확률이 너무 낮아요 ㅜㅜ 이거만 해주면 평점 5드리겠습니다. 앞으로 잘사용 하겠습니다.🍭 주말 잘보내세요 할로윈때 잘지냈나요? 🎃 잘지내면 저야좋죠 데스나이트 키우기 재작자 화이팅! 광고도 않나와서 넘좋다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,플레이타임 5천시간이 된 사용자입니다.. 우선 게임 내에 재화가 매우 부족합니다..... 자수정은 어디에나 쓰인다지만 너~무너무 부족함 오프라인보상 너무 꾸졋음.. 안드로이드와 아이폰의 갭차이가 엄청남 안드로이드가 3마리 잡을때 아이폰은 7~9마리 잡는듯함 그래서 카우방 물어볼때마다 난 왜 이렇게 낮은거지.....? 라고 생각하면서 접고싶어짐 이게임 하자고 아이폰을 사는건 굳이 이게임을 하겟다고 아이폰을 산다고...? 돈낭비라고 생각햇기때문에 안삼 플레이를 오래 해서 아까워서 하는거지만 진짜 애바임 ㅋㅋ
데스나이트 키우기 : 방치형 RPG 키우기 게임,개만도 못한게임 / 소통1도 없는게임 /절대로 발 들여놓아선 안되는 게임
데스나이트 키우기 : 방치형 RPG 키우기 게임,"광고가 별로 안나와서 정말 좋아요! 평소에 모바일게임은 광고때문에 재미가 없었는데 광고가 없어서 좋네요, 앞으로도 잘부탁드립니다"
데스나이트 키우기 : 방치형 RPG 키우기 게임,"댓글 알바라는 말이 있는데 저는 다들 재미있어서 남긴거라고 생각해요. 저는 무과금 유저이고 이런 게임만 하면 진절머리나서 하루만에 삭제하기 바빴는데, 이 게임만큼은 가끔 들어가며 꾸준히 하고 있습니다. 이벤트로 수정도 많이 주고, 카우방도 매일매일 꾸준히 하면 충분히 우유 얻을 수 있고, 데미지를 올려가며 스테이지를 깨고 순위가 올라가는걸 보면 알게모르게 뿌듯한 느낌이 들거든요! 앱 평가같은거 잘 안올리지만 이 게임은 무과금러들이 한번쯤 해볼만 한 것 같아요😄"
데스나이트 키우기 : 방치형 RPG 키우기 게임,최근 해본 방치형 키우기 게임 중에서 제일 쓰레기같고 유저를 기만하는 게임입니다. 개발자가 게임 서비스를 방치하는 수준으로 업데이트 안하더니 뭐요? 신서버? 기존 유저들이 플레이에 들인 돈과 시간과 노력이 얼마나 우습게 보이면 이런 짓거릴 할까요. 제 인생에서 이딴 게임에 과금하고 시간을 투자했다는 것이 제일 후회스럽습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,(장점)일단 방치형 인데 받을게 많다 (단점)모든 방치형과 비슷하다 레벨 퀘스트등 이런건 다르게 하면 좋겠다
데스나이트 키우기 : 방치형 RPG 키우기 게임,안녕하세요 초반 맴버입니다.제가 이겜을 다시 시작할려고 했는데 페북 계정을 바꾸는 바람에 다시 시작을 못하겠네요 복구 가능하면 다시 시작합니다 게임은 개꿀잼
데스나이트 키우기 : 방치형 RPG 키우기 게임,음 다 좋긴한데... 뉴비분들이 처음 이게임을 접하게 된다면 튜토리얼이 없어 굉장히 힘들것 같은데 튜토리얼만 추가하면 좋을것 같아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 해골종류가 다양해서 신기했고 퀘스트는 어려웠지만 그래도 RPG게임중에서 제일 신기하고 제일 재미있어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무너무너무너무 재미가 없어요 죄송합니다 사실 너무 재미있습니다 왜 별이 다섯개만 있는모르겠어요 10개면 좋은대^^ 10점만점에10점입니다 앞으로도 계속 이게임이 있으면 좋겠내요^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 방치형게임중 이렇게 재밌고 흥미를가지게 된 게임은 처음이네요 정말 바쁜 직장인들이나 학생들이 옆에 핸드폰에 이겜 켜놓고 터치 몇번하면서 키워지는 캐릭보는게 정말 좋네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,"게임 할 때 스트레스 받으면 이 게임 하세용^^ 스트레스도 쫙 풀리고 뽑기 확률도 넉넉하고, 뽑기 권 200개라서 좋고 좋은 것도 많이 얻어서 기분도 좋아저요^^"
데스나이트 키우기 : 방치형 RPG 키우기 게임,"게임 공략좀 질문하고 싶어서 챗창에 올려놓으면 주구장창 카페에서 보고 오란 소리만 하는군요. 이미 그들만의 리그로 1~2챗 채널은 일베충, 3챗 채널은 고인물들이 줄비합니다. 뉴비는 할만한 게임이 못되네요. 유저들 상태도 맘에 안드네요. 약 3주하고 접습니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,"첨에 ""이게뭐야"" 했습니다 근데 하다보니 점점 빠져드는걸 느끼면서 또 ""이게뭐야"" 하고 감탄했습니다 하면할수록 잼나고 특히 영자님 운영 너무 좋습니다 해봐요 누구도 후회는 안할거같습니다 감사합니다"
데스나이트 키우기 : 방치형 RPG 키우기 게임,오랜만에 참 재미있는 게임이 나온거 같아서 좋습니다 무과금러도 충분히 할수있게 만든 시스템 과 타격 이라던가 모든게 만족스럽습니다.데스나이트키우기 흥하자!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"이 게임은 렙이 잔 안오르는데 레벨이 커야지 따른 게 열려서 레벨 업이 불편한 점이 있지만 따로 말할것은 없이 rpg좋아하는 분들, 그런 분들도 재미있어 할것 같아요. 꼭 한번 해보세요--추천 게임"
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미는 있는데 운영자들이 좀 방치하는 느낌.. 근데 슈퍼플렉스 여기 왜 주점업으로 되어 있나요? 네오위즈 자회사라는데 이건 왜...
데스나이트 키우기 : 방치형 RPG 키우기 게임,쉽고 편하네요 접근성이 낮아서 익숙하지 않은분들도 재미있게 하실수 있겠네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있어서 시작하자마자 과금하고 시작하네요. 다만 광고제거를 샀는데 광고를 보고있는게 쫌 그렇네요...
데스나이트 키우기 : 방치형 RPG 키우기 게임,"데스나이트 키우기 너무 재밌어요! 퀄리티도 좋고, 소통도 잘 되는 것 같고, 게임성은 말할 것도 없네요! 오늘 시작했지만 오래 할만한 재밌는 게임인건 확실합니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,전 비록 현질하긴 했지만 노현질로도 충분히 재밋게 플레이 가능하고 재밌습니다 시간만 있으면 상위권 누구나 노릴수 있어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무너무재밋고퀄리티가좋아요제가마니홍보를해주고해보라했더니정말재밌어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음엔 괜찮았는데 업데이트 후에 엉망이네요.좋은건 유지를 하며 개선을 해나아가야는데..잘되고있던 부분을 엉망으로 만들어놓고 새로운점을 개선하면 무슨 소용인가요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,그래픽도 아기자기하고 게임자체가 간단하게 즐길수있어서 좋네요 특히 무자본으로 충분히 할만합니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,버그발견 없는 동료를 계속 겁나 빠르게 클릭(번갈아가며)하면동료가 합쳐짐 (많이하면계속합쳐짐)
데스나이트 키우기 : 방치형 RPG 키우기 게임,"확실히 여타 방치게임에 비해 노가다성이 심한건 아니지만 노가다성이 있고, 과금으로만 성장하는 게임이 아니여서 좋았습니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있네요 과금유도는 없지만 그래도 어느정도 과금을 해야 게임 할만 하지만 그래도 기본이 재미가 있어요 오랜만에 간간히 꾸준히 할 만한 게임 같아요 꾸준한 업데이트 부탁 드려요
데스나이트 키우기 : 방치형 RPG 키우기 게임,하기도 편하고 렉도안걸리는 갓겜입니다 전 이겜 매우 마음에 들어요 접속하면 S등급 무기랑방패 얻을수 있어서 빠르고 쉽게 키울수가있네요 저는 튕기거나 한건있지만 그뗀 점검중이더라고요 암튼 이겜 강추합니다 이겜은 별100개도 아깝습니다 제가찾던 완벽한겜이네요^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,"정체구간에 빠지니깐 몇일동안 못나와요 ㅎㅎ... 게임을 하는건지 스트레스를 사서 받는건지.. 오프라인 보상또한 없는거랑 다름없어서 , 그냥 저냥 켜두곤있는데 , 그냥 저냥 켜두고있다가 , 잊혀질때쯤 접을것 같아요"
데스나이트 키우기 : 방치형 RPG 키우기 게임,광고 제거가 완벽히 제거 되는게 아니고 반만 제거댐 이왕 다제거하면 더 많은 사람들이 살텐데 의구심 뭐 광고비 같은것도 챙기겠다는거겠지만 그게 조금아쉽 다른건 괜춘
데스나이트 키우기 : 방치형 RPG 키우기 게임,"개인적으로 좋아하는 장르, 캐릭터, 게임방식, 방치이면서 재밌는요소들 무과금유저들도 무리없이 재미있게할수있습니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,"이게 중견기업 게임이 맞는건가 싶을정도로 퀄리티떨어지면서 서버관리는 개판, 방치형게임이라면서 방치하면안되고 과금유도는 심하니 안하는게 낫습니다"
데스나이트 키우기 : 방치형 RPG 키우기 게임,절대하지마세요 운영자 돈에 눈멀어서 과금 그것도 100만원 이상 안하면 못하게 만들어놈
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌어요! 스테이지 돌면서 일정확률로 자수정 1~2개씩 획득하면 좋을거같아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,어... 이번 업데이트로 인해 이 게임을 지우게 되었습니다. 우선 무기 ss도 확률이 0.006인가 그런데 이번에 sss가 나와서 그거는 그냥 못본다고 보면 되고요 첨에는 괜찮았는데 너무 무과금은 못하는 게임이 되었네요..
데스나이트 키우기 : 방치형 RPG 키우기 게임,업뎃이후 인터넷 연결이 안된다고만 뜹니다. 와이파이 데이터 재설치등 여러 방법을 시도해봤으나 실패했습니다. 해결부탁드립니다 ㅠ.
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밋고 좋긴한데 광고보기가 바로바로안되는데 수정좀 부타드립니다 체팅도 안되고 오류가많네요...ㅜㅜ
데스나이트 키우기 : 방치형 RPG 키우기 게임,"완전 재미있어요^^ 게임 개발자분들이 밤낮으로 고생하시며 오류 버그등 유저들의 의견을 바로 반영해주시고, 현질유도도 거의 없어서 식물키우듯이 올릴 수 있어서 너무좋아요! 앞으로도 쭉 좋은방향으로 업뎃부탁드려요!"
데스나이트 키우기 : 방치형 RPG 키우기 게임,"샹 카우방 들어갔는게 바탕 하면 검은 색으로 변 하면서 움직이지 않고,시간은 움직임, 족 버그 게임이라고 불울 정도로 빡침,제발 좀 이거 패치 해주세요.않그러면 진짜 저 울거 같아요."
데스나이트 키우기 : 방치형 RPG 키우기 게임,모바일게임은 거의 안하는편인데 방치형이라 편하고 재밌네요! 게임 인터렉션이나 이펙트도 고퀄입니다. 대박나세요♡♡
데스나이트 키우기 : 방치형 RPG 키우기 게임,현재 현질한번없이 2만등을 찍었는데요 정말로 재밌습니다!! 무기가잘 안뜬다는사람은 그냥 운이안좋은거에요;;저는 처음부터주는 상자에서 ss4가나왓는데요...
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 재밌게 즐기고있습니다 하지만 초보자라 그런지 쿠폰을 입력할때 50렙이넘어야한다고 하는건 이해가됨니다 근데 경험치를 넘무 적게줌니다 다른건 재밌어요 경험치만 올려드리면 좋겠습니다 그래도 정말 재밌는 게임입니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음 하는 게임인데 무슨 뽑기권도 막 주고 혜자게임이에요
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형이여서 시간이없어도괜찬아서2점 재밌어서2점 장르가좋아서1점 총5점꼭해보세요!!!!! 개꾸르잼!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,전오늘시작한초보입니다 s급칼과A급방패가나오고 재미있으니 시작하면 뽑기부터하새요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,광고제거패킷 샀는데 부분적으로 되는건 처음봄 상품 설명에 부분적으로 된다고 써있지도 않고 많은 인디게임 키우기 를 해봤지만 이딴 경우는 처음임 9900원이면 가격이 싼편도 아닌데 진짜 졷같네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜 코드덕분에 살고 개발자님이 확률을 적당히 맟춰주셔서 제가 다 기분이 좋네욯ㅎ 운영자님! 언제나 화이팅이요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,아주재밌게 플래이중인 소나 베놈이라고 합니다 근대 버그도있고 버그가 한번에 모든걸 다깨버리는버그입니다 제가 세계에서 제일먼저찾았서요 빨리 버그 수정 부탁합니다 ㄴ
데스나이트 키우기 : 방치형 RPG 키우기 게임,"데스나이트를 재미있게 이용하고 있는 유저 입니다 별이 4개인 이유는 진짜 친구추가, 친구와 대화, 친구와 대결 이 세개만 제발좀 만들어 주세요!!!!!!!!! 친구들과 같이 할 수 있는 게임이 되었으면 합니다. 그럼 별 5개로 바꿔드릴게요 진짜 예? 이거 진짜 좋은 아이디어 아닙니까? 친구 100명 한계로 만들어 놓고 친구 모두에게 하루에 1포인트씩 명예 같은거 주고 받을 수 있게도 하면 접속률도 올라갈 것이고 친구와 대화를 통해서 클랜도 같이 만들어 보고, 대결을 통해 경쟁심을 유발 시킨다면 더 재미있고 현질도 더 많이 할 것 입니다. 읽어 주시기만 했어도 감사드립니다"
데스나이트 키우기 : 방치형 RPG 키우기 게임,다좋은데사람들이랑 대화나눌때 채팅안치고 그냥 뒤로가기 누르면 뒤로 안가지고 그상태로 멈춰있습니다 이거랑 채팅으로 욕하는사람 자동으로 차단이나 채팅을 못하게 해주시면 감사하겠습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형 게임은 초반 신규유입 중요한데 쿠폰도 절반은 사용제한이고 다른 방치형게임에 비해 보상도적고 그렇다고 게임성이 차별화됀것도 아니고 그래서 다양한 이벤트로 끌면좋을텐데 재밌긴한데 아쉽네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있고 다 좋습니다 그리고 환생시스템을 만들어 주셨으면 좋겠습니다 예를들어 환생석으로 할 수 있는 환생강화라는지 환생석으로 공격력 증가라든지 있었으면 좋겠습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,이벤트도 많이 하고 소통도 잘 되서 너무 좋은 것 같아요. 방치형이라 편하고 장비도 잘 나와서 즐겜하기 좋아요!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,광고도 없고 자동전투라 아주 편리해요 무기도 다양해서 모으는 재미도 있어요 한번해보세요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,요즘 방치형 게임과 달리 무과금으로 편하게 가능 손 아프게 터치 같은거 할 필요 없고 광고 유도도 안하고 킬링타임으로 괜찮아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 잘만든 게임입니다 뽑기확률이 엄청안나오지만 무료뽑5회에서ss뜬걸 봐선 확률 조작도 없는 ..갓겜이네요 초보분들은 꼭 알아두세요 초반부터ss뜨면 좋지만 안떠도 겜진행 문제없고요 나중엔 다먹게 되어있어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,데스나이트 키우기깐지1:00시간된 유저입니다 근데도불구하고 벌써2 챕터입니다 그리고 광고도없고좋습니다 근데 아쉬운게 겜을 나가면 안됀다는겁니다 그것만 고치면 좋겠습니다 그래도 전 별5개 입니다 더 열심히 할게욧!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,자주 들어가야하는 게임을 별로 안좋아해서 방치형을 자주 찾곤하는데 적당하 즐길거리도 있고 재미있어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 확률이 안좋아요. 하지만 할게많고 그럭저럭 저는 갓겜이라 생각합니다. 그래서별4개! 확률이 근데... 뽑기해도 거의다 일반 쓰레기가 떠요. 합성도 너무 넘사벽 이에요. 이거만 고침면 진짜 최고일거에요! 제작자분들 무시하지 마시고 꼭(!) 들어줘요!ㅎㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,시작부터 성장이 빠르고 아주 쉽게 게임을 할 수있고 정말 재밌게 게임 할 수 있을것 같습니다 심심할 때나 할 게임 없을때 많이 할 것 같습니다 할 게임이 없어서 심심했는데 다행이네요^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,"그래픽도 좋고 캐릭터,무기,방패가 넘무 다양해서 좋고 사람들가 오순도순 에기하는 것도 너무너무 좋아요 굿"
데스나이트 키우기 : 방치형 RPG 키우기 게임,시작하자마자 s급 무기주고 터치안해도 알아서 돈벌어서 정말 재밌네요ㅎㅎ 정검이 중간에 있어서 불편하긴 하지만 은근 중독성 있어요~~!^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,최고게임이예요. 중독성 엄청 강해서 핸드폰에 손이 저절로 가네요^^ 운영자님도 좋으셔서 피드백이나 확인같은경우가 되게 빨라서 좋아요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,과금이 필요없지만 과금하면 편하게 즐길수있는게임.!!! 첨으로 게임에 과금했네요 재밋는게임입니다. 여러분한테도 추천해요
데스나이트 키우기 : 방치형 RPG 키우기 게임,"게임의 목적이 없고, 끝없이 숫자놀음만 합니다. 채팅이 있어서 대화가 가능한게 유일한 장점입니다만... 과연 게임이라고 할 수 있을까 잘 모르겠네요."
데스나이트 키우기 : 방치형 RPG 키우기 게임,지금깔려고게임을다지웟는데안되네요저장공간도충분하고 저장공간차지을줄여주시는게그다음게임은재밋으나 버그수정이필요합니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,업뎃 이후로 까만 화면이 되거나 몹 잡는 애니메이션이 안나오는 등 버그가 많이 늘었어요 ㅠㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 무과금하지 않고도 계속 올라갈수 있는 점이 좋구요 채팅 창으로 사람들하고 소통하는 재미도 쏠쏠해요. 정말 재미져요 ㅎ
데스나이트 키우기 : 방치형 RPG 키우기 게임,이거만 들으면 리뷰는 끝남 튜토리얼이 없다! 두둥 + 선물로 30장 뭘 주는데 뽑기 가능함 근데 처음부터 a주더라 ㅋㅋ
