game,review
컴투스프로야구2022,컴프야를 좋아하지만 최근에 전년도 기록이 안 없어져 그대로 남아있는 리그기록오류 현상 때문에 많은 유저들이 리그 모드 플레이 하는데 상당한 불편함을 겪고 있습니다. 하루 빨리 조치를 취하셨으면 좋겠고 최근에 LG 용병타자 페게로도 구현이 잘 안됐는지 선수 얼굴에 흰색 바탕이 보이는데 이것도 같이 해주셨으면 합니다.
컴투스프로야구2022,"월간 이벤트 아이디어 추천 : 나만의 선수 만들기 1. 게임 접속, 리그모드 승리, 랭킹대전 승리 등 미션 달성할 때마다 조각+ 조그만 보상 증정 2. 조각을 10개씩 모을 때마다 큰 보상 증정 3. 조각을 50개 모으면 나만의 선수 획득 4. 나만의 선수는 등급은 노말이며 평균 오버롤 65(컨택, 선구, 파워, 제구, 체력 등 개별 오버롤은 조절 가능) 5. 나만의 선수는 투수/타자, 이름, 투타, 체형, 고유능력, 주포지션/부포지션(원하는 사람만), 팀, 연도 등 선택 가능 6. 나만의 선수는 경험치를 쌓으며 노말에서 플래티넘까지 진화 가능 이렇게까지 자세하게 썼는데 실제로도 이 이벤트 해 주시면 정말 감사할 것 같습니다."
컴투스프로야구2022,선수 응원가 다 나왔으면좋겠습니다.(특히 SSG 랜더스 응원가 And sk 응원가) 해설위원과 캐스터도 다른분들도 했으면 좋겠습니다. 그리고 비디오판독도 있었으면 좋겠습니다. 그리고 선수 교체 수비도 변경할수있었으면 좋겠습니다./ 대수비 변경도 가능하게 그리고 투수 or 야수 라인업 인원 더 생겼으면 좋겠습니다. 개선이 많이 되었으면 좋겠습니다.
컴투스프로야구2022,정말 재밌게 하고 있는데 리그모드 난이도 좀 확올려주세요 그냥 리그모드 완전 노가다용이 되버려서...리그모드가 게임 주모드인거 같은데 난이도가 너무 쉬워서 재미가없어지고 흥미가 금방 떨어져가는거 같습니다.. 다른거는 완벽합니다 리그모드 난이도만 좀 올려주시면 진짜 완벽하고 별점 5점 드렸을거 같네요 수고하세요~!
컴투스프로야구2022,컨디션이 좋아지게 하는 아이템이 있어서 좋은 것 같아요. 근데 홈런 더비/로얄을 하면 컨디션이 내려가는데 왜 그러나요???그리고 업데이트 할 때 왜 업데이트가 안된다고 뜨죠???그리고 SD카드를 기기에 넣었는데 계속 앱을 삭제하라고 하네요... 이것만 고쳐주시면 별을 5개 드릴 수 있을 것 같아요.....^^^
컴투스프로야구2022,도대체 일루수가 이루수 삼루수 못가는 이유가 뭐임? 수비 내리고 채용 가능하게 해야하는거 아닌가? 프로가 다른라인 수비도 못하나?? 투수는 그렇다치고 왜 고정된 포지션만 가는거냐? 실제로도 잘만 바꾸는데? 그리고 가장 중요한거 외국인 포수들 왜다 지명타자 처리해서 포수 못가게 막아놓음?? 이건 뭔경우임? 용병포수는 선수도 아니란 소리지??
컴투스프로야구2022,"즐기고는 있는데 선수 포지션에 대해 불만이 있긴합니다. 2B 적혀있다고 진짜 2루외엔 들어갈수가 없는데 그럼 좋은선수가 나와도 라인업 구상에 너무 제한적이에요 재미가 떨어집니다. 예를들어 김선빈은 저번시즌부터 유격수에서 2루로 바뀐건데 카드상 2루여도 수비가능포지션으로 ss, 터커같은 경우 올해초반은 1B였지만 원래 LF였으니 수비가능포지션으로 LF, 류지혁은 카드상 3B지만 1,2,유격 다되는 선수입니다. 개선해주시면 게임을 즐기는데 더 좋을거 같습니다."
컴투스프로야구2022,1. 경기장 내에 1.3루 주루코치가 있으면 더 실감 날 듯하네요~ 2. 타석에서 선수 기록이나 경기 후 기록에 홈런을 그냥 홈런이라 하지말고. 1.2.3.4점 홈런이라 기록되면 좋겠습니다. 또 수비시 내야. 외야 플라이 포구 실책 및 홈런을 치면 노란 폴대에 맞는 상황도 연출되었으면 실감나겠네요~ 3. 필요없는 플래티넘.히어로 같은 선수 카드를 친구 중에 서로 주는 트레이드 기능을 만들었으면 더 효과적이겠네요~ 4. 출석 체크 보상 기능과 다른 보상기능을 더 업그레이드 했으면 좋겠습니다. 5. 명절 연휴 및 하루 쉬는 연휴. 학생 방학& 직장인 휴가철. 컴투스에게서 특별한 날에는 획기적인 보상으로 해주시면 감사하겠네요~ 그리고 몇 년 걸린 PVP 모드도 잘 하고 있습니다. 앞으로도 더 성장하여 재미있고 기억에 남는 게임으로 만들어주세요~* 코로나 조심하시고. 수고하세요~*
컴투스프로야구2022,1년차 유저입니다. 다만 자신이 원하는 선수를 얻는 방법이 조금 더 다양해졌으면 좋겠습니다. 자기가 원하는 선수를 얻을수 없다 보니 이적시장을 통해 자유롭게 내가 원하는 선수를 사 맞출수있었던 다른 게임보다 게임이 빨리 지루해지는 느낌이 있습니다 . 그 외에는 흠잡을데 없는 좋은 야구게임 같습니다. 꼭 부탁드립니다!
컴투스프로야구2022,컴프야 3년차 유저입니다. 야구게임중에서는 컴프야가 딱인거 같아요.렉도 별로 없고 그래픽도 괜찮고 선수카드 밸런스도 괜찮아요. 야구게임은 컴프야를 추천합니다. 컴프야 화이팅! + 컴프야는 장점이 리뷰를 정성껏 보고 컴프야 유튜브에서 보면 인기있는 프로선수들을 끌고와서(?) 재미있는 광고를 촬영하기도 하고 게임말고도 재미있는게 아주 많아요. 심지어 특별한 이벤트도 많아요. 단점은.......................... 뭐가있지? 그래서 저는 야구게임중에서는 컴프야2020을 강추합니다. + 단점이 폰에 유튜브 알람 같은거 뜨면 렉이 좀 걸려요. 좀 많이요.... 그래도 이 게임을 3년동안 하면서 불만없이 할수 있었어요! +수비할때 수비수도 교체하게 해주세요. 그러면 완벽한 게임이 될 수 있을것 같아요.
컴투스프로야구2022,너무 재미있지만 게임하면서 아쉬운 부분 말씀 드릴게요. 게임 내에서의 리얼리티가 조금 떨어지는 것 같아요. 손플로 수비할때 정말 안타보다 홈런이 훨씬 많이 나오는것 같아 김빠질때가 한 두번이 아니네요.. 그리고 무엇보다 대수비 기능 좀 추가 해주시면 안되나요? 정말 간단한건데 몇 년째 추가 안하시는게 조금 그러네요.
컴투스프로야구2022,건의할게 있습니다 대주자.대수비.대타 이런거를 분할해서 수비력이 떨어지는 선수를 경기후반에 교체할수 있으면 좋을 것 같구요. 또한 수비력이 조금 떨어지더라도 정해져있는 포지션을 맡을 수 있으면 좋을 것 같습니다 그러면 좀 더 현실감 있는 야구 게임이 되지 않을까 싶네요
컴투스프로야구2022,"안녕하세요. 컴프야 2014부터 해온 유저입니다. 그 때의 감성이 그리워서 APK 파일로 하고 있습니다. 컴프야가 6년동안 많이 바뀌면서 약간의 거부감이 좀 들었지만, 항상 열심히 업데이트 해주시는 제작자님과 모든 평가에 답글 달아주고 개선해주시는 컴투수 직원분 덕분에 최고의 게임의 될 수 있었던 것 같습니다. 앞으로도 꾸준히 최고의 야구게임이 되도곡 응웡할게료 화이팅!"
컴투스프로야구2022,MLB 9이닝스와 컴투스를 비교하면 둘다 잘만들었지만 저는 컴투스 프로야구가 더욱 재미있는것 같습니다.그리고 류현진 추가 된것 맞나요? 제가 업데이트를 해봤는데도 루현진이 추가가 안돼있습니다. 어쨌든 이정도면 충분하니까 앞으로 더더욱 재미있는 겜 만들어 주시고요 재작자님 항상 건강하세요!!!!!아 참 재미있어서 별 5개 드립니다!!!
컴투스프로야구2022,안녕하세요~ 2021컴투스프로야구를 하고있는 한 유저입니다! 다름이 아니라 물어볼것이 있어서 그럽니다 😃 먼저 1번째 왜 컴투스 프로야구에는 비디오판독기능이없나요? 애매한 상황에서는 아웃과 세이프를 구별할수가 없어서 그렇습니다. 2번째 시즌게임중 올스타전이 있으면좋겠어요 ^^ 올스타리그를 넣어서 저희팀을 포함한 타팀선수들을 드림및 나눔팀으로 직접 선별해서 플레이를하면 재미있을것같습니다! 3번째! 경매장을 이적시장으로 바꿔주세요! 경매장에서 선수를 영입할려고하면 항상 999999원으로 낙찰되는경우가 많습니다.. 그래서 좋아하는선수도 놓치는 경우도 많고요.. 하지만 이적시장으로 바뀐다면 내가 영입하고싶은 선수를 영입하면 좋겠습니다! 이성이구요^^ 항상 재미있게 이벤트와 업데이트해주시고요 앞으로 좋은게임을통해 노력해주세요!
컴투스프로야구2022,"안녕하세요 3년 이상 플레이중인 유저입니다. 저는 수동플레이를 정말 좋아하는데요, 정말 이거 하나만 꼭 해주시면 바랄게 없습니다. 전광판이 업데이트되면서 게임이 멋있어졌는데 포스트시즌 때 타자, 투수들의 기록을 시즌 기록 말고 그 시리즈의 기록으로 표시해주세요 꼭이요 ㅠㅠㅠㅠ 차라리 투수 등판 타자 입장때만 시즌 기록 보여주고 전광판에는 그 시리즈의 기록만 해주시면 플레이하면서 훨씬 더 실감날것같아요 제발 부탁드립니다 ㅠㅠㅠㅠㅠ"
컴투스프로야구2022,"이대호 같은 슬러거가 1년에 몇번 도루 성공 할까요? 그러나, 이 게임은 막 달리고 세이프... 또, 루상에 주자 있을때, 외야 플라이 뜨면 웬만하면 달리고 그대로 세이프. 언제부터 한국 외야수의 어깨가 그리 강했는지... 현실적인 게임 구현을 추구 한다면... 부디... 현실에 맞는 능력치 조정 논의 부탁합니다."
컴투스프로야구2022,게임 자체는 반복적인면도 있지만 충분히 즐길만 합니다.. 다만 보통 리그를 많이 플레이하는 유저인데 저희팀 공격땐 응원가가 단 한번도 안나오는데 상대 ai 응원가는 계속 나오네요.. 보통 자신들이 응원하는 팀을 선택해서 구단을 키우는데 자기팀 응원가는 하나도 못듣고 할때마다 상대팀 응원가만 들으려니.. 소리끄고 하게 되기도하네요
컴투스프로야구2022,2가지 제안 드립니다 1. 내야수는 가끔 실책 할때가 있는데 외야수는 100% 수비 성공이라 약간 박진감이나 리얼리티가 떨어집니다 덧붙여 보내기 번트 시 투수가 1루에 송구 실책도 나오고 하면 더 잼있겠죠 2. 주자가 2루에 있을때 3유간으로 땅볼 타구가 가면 투아웃 일때도 2루로 돌아가던데 수정해 주세요 감사합니다
컴투스프로야구2022,"1년넘게 꼬박꼬박 게임하고있는데 반복되는 특정포지션 중복에 투수쪽은 고갈이 너무 심합니다.. 아직도 1군 투수 절반이상이 히어로에요.. 카페를 보면 무과금/소과금임에도 자팀 골글/엠빕투수 턱턱 잘걸리던데 전 1년넘게 딱 1장, 타팀 히어로골글투수 하나 걸렸습니다.. 너무 속상하고 박탈감도 느껴져서 푸념 한번 해봤습니다 게임은 참 만족하고있는데 이 박탈감이 지속되다보니 요샌 게임을 잘안하게되네요 그래도 다시 힘내서 해보렵니다. 언젠가 저도 자팀골글/엠빕투수 한번 걸리겠죠..."
컴투스프로야구2022,"다른 게임들은 하다가 삭제하는 경우가 있으나.. 오래전부터 야구를 좋아했기 때문에 이 게임은 삭제를 하지 않고, 계속 게임을 하며 즐기고 있습니다. 하지만 아쉬운 점이 있습니다. 아이템이나 카드 등 구매할 순 있으나 자신의 소지품은 판매를 할 수 없더라고요. 사용하지 않는 아이템은 상점에 팔 수 있도록 해주세요."
컴투스프로야구2022,정말 즐겁게 플레이하고 있습니다. 하지만 약간의 불편한점이 있네요. 1.조합 확률. 너무 조합이 안 붙고 붙어도 원하는게 안나오니 할 맛이 좀... 2. 컨텐츠의 부족. 할수 있는걸 다 하면 할게 없어요. 다른겜들은 컴프야보다 노잼이라 리그 오토로 돌리는데 그거말곤 할게 없어요. 이정도로 설명 합니다. 재밌는 게임 만들어주셔서 감사하고 섭종하지 맙시다!
컴투스프로야구2022,"제가 아이폰이여서 그러는데, 안드로이드에 비해 가격이 더 비쌉니다. 또,이번 업데이트 이후 마해영 버그(?)로 많은사람이 피해를 보고있습니다. 멈춤현상이 너무많이생깁니다.특히 대전모드에서요. 점검도 1,2달에 한번씩 대규모 점검으로 해주시면 좋겠습니다. 다른 문제는 없습니다."
컴투스프로야구2022,도대체 실시간대전 왜 생긴건지 모르겠다. 투수교체는 가능한테 타자교체는 불가능 이건 또뭐냐 ㅋㅋ 그리고 투수교체하면 그 이닝동안은 투수교체 불가 ㅋㅋ 두드려맞기 시작하면 계속 두드려맞아야함 무슨 송창식 벌투 하듯이 ... 진짜 노잼 시스템이다. 수비도 수동으로 안돼 주루도 수동으로 안돼. 도대체 실시간 대전이 왜 생기긴건지 모르겠다. 실시간 대전의 재미는 직접 플레이 하고 실수해서 자책하거나 좋은 선택을 해서 자신을 칭찬할때 더 재미가 생기는건데 왜 이런건지? ㅋ 이럴거면 걍 올 오토 기능 넣어라 ㅋㅋㅋㅋ 도대체 왜있는건지 모를 실시간대전모드 없애든가
컴투스프로야구2022,재밌는 야구게임 같습니다 한 가지 수정 부탁 드림은 타자가 싸이클링히트를 치면 그 타자가 나오는 것이 아니라 다른 타자로 나옵니다. (ex박승호가 싸이클링히트를 했는데 강민호가 했다 나오고 이미 끝났는데 그 이후에 안타를 칠 때마다 싸이클링히트 쳤다고 나오고 이 부분 수정 부탁드립니다.)
컴투스프로야구2022,"안녕하세요 평소 컴프야를 즐기고있던 16살 학생입니다! 퀄도 최고고 응원가까지 정말 감사를 감출 수 없습니다. 2015부터 시작해서 벌써 이 게임 시리즈로 6년차까지 왔군요! 전 6년차 계속 플레이는 못했지만 깔았다 지웠다하면서 잘 즐기고있습니다! 개발자님 한가지 원하는 것이 있다면 컴프야는 퀄리티와 자신이 원하는 구단을 꾸려나가기에 중점을 두는것을 알고있지만 이제 실시간 대전이 만들어졌으면 좋겠어요ㅠㅠ 단, 퀄이나 사양같은데 낮아질 수는 있겠지만 친구랑 같이 즐기고도 싶습니다ㅠㅠ"
컴투스프로야구2022,"게임도 재밌고 진짜 야구하는 느낌이 들어 좋습니다. 그러나 리그모드가 너무 난이도가 쉽습니다 ㅠㅠ 좀 과한 것 같습니다. 난이도 좀 올려주세요 그리고 스타를 사용하여 구매하는 카드팩이 스타 지급량에 비해 너무 비싸고 현질유도 입니다. 좀 싸게 샀으면 좋겠습니다. 그렇게 열심히 모아서 사도 업데이트 이후 낮은 등급의 안 좋은 선수만 나와요..........그리고 저번 업데이트 할 때 선수 페이스를 더 리얼 하게 바꾼다고 들은 것 같은데 똑같습니다. 심지어 다른 선수인데 얼굴이 똑같이 나와요 ㅎㄷㄷ.... 그리고 한 가지 더, 선수조합에 카드섞기를 좀 빼주세요..ㅠ.ㅠ 좋은 선수 조합으로 날리고 안 좋은 선수를 얻어요..... 아니면 방출 금액을 올려주세요 그래도!!!!! 제가 제일 재밌게 하고 있는 게임이고 잘 만들어 주셔서 감사합니다~^^"
컴투스프로야구2022,수년째 게임을 즐기고 있는데 그만큼 재밌다는 방증이겠죠.^^ 아쉬운 점은 공격시 우리 선수 응원가는 못듣고 수비시 상대팀 응원가만 듣는다는 겁니다. 그리고 최근 콜업된 선수들을 뽑기가 로또만큼 어렵네요. 매번 뽑히는 선수 몇몇은 지겨울정도로 자주 나오는데 수정 좀 안될까요?
컴투스프로야구2022,시간날때마다 계속하는 좋은 게임입니다 근데 리그모드로 플레이할때 안타치고 주자가 2루에 멈춰서면 수비하는 npc가 2루에 그냥 공을뿌립니다. 주루상황이 아니고 멈춰서있는데도 공을뿌리는데 별거아닌듯한데 플레이하는 입장에선 답답합니다 이런부분도 개선됐으면 합니다
컴투스프로야구2022,이거 게임 전부 다좋은데요. 내야포지션 외야포지션 이렇게 사용할수있었으면 좋겠어요. 투수는 선발이 불펜갈수 있는데 왜 타자는 정해진카드포지션아니면 교체도안되고 교체라인업도 5명정도밖에안되고 진짜야구를 추구하신다면 교체인원도 제한없이 해주시길 그거빼고는 킬링타임 아주좋아요 1년넘게 이용중입니다
컴투스프로야구2022,아니 다른건 다좋은데 자동진행이 좀 짜증나네요 아니 자동진행 시간없어서 했는데 처음에는 안그러디만 리그 1위 하니까 겨우 5점 낸건데 다음 턴에 바로 상대팀이 5점 하고 빡쳐도 그래도 끝까지 했는데 겨우 진것처럼 1점 차만 내더래요. 하 진짜 이것 때문에 지움니다 자동도 해도 어느정도 비슷하게는 해야지 ㅉ
컴투스프로야구2022,"매일 접속하는 유저로서 대체로 만족하고 있습니다. 다만, Ai가 내야, 외야서 캐치만 하면 대부분 아웃 판정이 나서 아쉽습니다. 같은 회사 게임인 MLB도 같이 하고 있으니깐 더더욱 차이가 심하더라고요. 투수 구질에 따라서 헛스윙 유도 하는 부분은 MLB 보다 좋으나, 방금 말씀드린 수비시 조금 비현실감만 개선해주셨으면 더욱 좋겠네요. 그럼 더욱 번창하세요."
컴투스프로야구2022,재미있게 플레이하고있습니다. 그런데 몇주에 한번씩 대용량 업데이트틀 할 때 그동안 했던 리그와 도전과제 등등이 모두 초기화됩니다. (선수들은 남아있습니다) HIVE로그인 중이고 거의 2주에 한번씩 이러는거 같아요. 어떻게 해야할지 답변 부탁드릴게요
컴투스프로야구2022,"프로야구 40년 가까이 되다보니 선수가 너무나 많고 프로야구 팬으로서 기억에 남는 선수만해도 그 수가 엄청난데 이겜에서는 등록됐던 모든 선수가 등장하다보니 내가 원하는 선수를 얻기가 하늘은 별따기군요. 타자는 1군에서 몇경기 이상, 투수도 1군에서 몇경기 이상 머물렀던 선수로 기준을 정해서 선수들의 등장폭을 줄여준다면 정말 내가 추억하는 선수들로 구성해서 더 재밋는 겜을 할 수 있을것 같네요~~^^"
컴투스프로야구2022,정말 재밌게 즐기고 있습니다 다만 몇가지 개선되었으면 싶은 부분이 있습니다 우선 야수 교체가 좀더 유동적이였음 좋겠습니다 예를들어 2루/유격이 가능한 김성현 선수가 유격수에 있는데 2루수 자리에 유격수를 대타로 쓸수 없습니다 대타를 유격으로 김성현을 2루수로 옮기면 되는데 말이죠 그리고 실시간대전에서 투수교체 횟수가 이닝당 2회로 늘어났음 좋겠습니다 투수 교체를 했는데 한번 홈런을 맞으면 제구가 크게 흔들리는 상태로 바꾸지도 못하고 영락없이 당해야만 합니다 또 수비시프트도 실시간대전에 추가됐으면 좋겠습니다
컴투스프로야구2022,아니 대체 기록관리를 어떻게 하면 엔트리에서 선수를 제외하지도 않았고 리그모드를 똑같은 1번 라인업으로 꾸준히 돌리고 있는데 고종욱 양현종 김선빈 선수 세명의 기록이 통째로 날라갈수가 있죠?? 지난번에는 양현종선수 기록만 날라가고 나머지 선수들은 다 정상적이여서 좋게 말 했는데 이번에는 진짜 해도해도 너무하잖아요!! 기록관리좀 잘 해봐요 좀! 이제는 짜증나네요 작년에도 똑같은 일 있었는데
컴투스프로야구2022,15년 부터 재밋게 하고 있는 유저입니다! 다른건 다 좋은데 수비수가 외야에서 다이빙 캐치를 시도하면 십중팔구도 아닌 십중십이 성공을 해버리네요;; 다이빙 캐치를 시도할때 에러 상황도 연출이 되었으면 하는 작은 바램이 있습니다. 우리팀이 실수하는걸 보는건 쪼금 짜증날수도 있지만ㅋㅋ 재미요소가 될 수 있다고 생각합니당^^
컴투스프로야구2022,노트10+ 사용자입니다. 얼마전부터 렉이 심하게 걸려서 플레이에 지장있습니다. 옵션 조정도 해보고 핸폰 재부팅도 해보고 재설치 해봐도 마찬가지입니다. 다른 분들도 그러고 카페도 얘기많은데 해결 좀 해주세요.
컴투스프로야구2022,다좋지만 개인적으로 바라는점이 있다면 예전 컴프야처럼 유저끼리 선수카드를 사고팔수있는 기능이 생겼으면 합니다. 이 기능 정말 좋아했어서 원하는 선수카드를 비싸더라도 꼭 구매하려고 게임을 정말 열심히했던 기억이 있습니다. 한번 꼭 고려해봐주시면 좋겠습니다.
컴투스프로야구2022,컴프야2013부터 한 우저 입니다. 일단 제과 과금을 거의50만원 가량 햤는데도 레전드 얻긴 힘듭니다 레전드 난이도좀 낮여주세요. 시그니처는 그나마 할만 합니다. 그러나 백플팩을 갔는데 히어로가 나오는등 팩과 다른 카드가 나오거나 스타 조합을 했는데 조합나 안되서 화면을 터치 했더니 1000스타가 나가면서 일반 조합이 되었습니다. 가끔은 오류로 7장 모두 골글이 나오는 경우도 있지만 일단 조합에 오류가 너무 많습니다. 플히히스스가 터지는건 이해가 되지만 좋은 카드 노리고 플플플플히 넣었는데 터지는 건 좀 심해서 순간 게임 지울 뻔 했습니다. 조합 확률좀 개선 해주세여. 그리고 등급상승권 까지는 아니여도 하급이나 중급 상승권은 좀 주시면 좋겠습니다. 그리고 더위타파 이벤트로 얻은 플래골글팩을 뽑아서 골글 임팩트는 뜨는데 일반 플레 뜨는건 몹니까? 제가 문의 해봤는데 아직도 배상 해 주질 않으셨네요 빨리좀 고쳐 주시면 좋겠습니다
컴투스프로야구2022,정말 재미있습니다.아이템도 자주 주고 게임성능도 우수합니다. 게다가 요즘 야구장 가기가 애매한데 응원가와 효과음이 실제처럼 느껴져서 만족스러워요. 제가 더 원하는 것은 선수를 다른 플레이어와 교환할수 있는 선수 교환기능을 넣어주세요. 또 지금도 모드가 많지만 미니게임 같은 새로운 모드도 추가해주세요. 컴프야 재밌게 즐기고 있습니다.앞으로도 갓겜으로 남아주세요.
컴투스프로야구2022,"실제야구와 비슷해서 정말 마음에 들어요 하지만 이것들 좀 추가 해주시면 정말 좋을것 같아요 1.날씨 추가,공이 날씨 영향 받음 우천취소,미세먼지 취소 추가 그렇게 해야 1선발vs1선발처럼 매번 리그 할때마다 같은 투수전이 되서 재미가 떨어져요 2.선수 부상 추가 몸 맞는 공이나 수비할때, 몸 이상(장염,배탈등) 이렇게 한다면 선수 배치 위기가 있어서 더 흥미진진 할거에요3.3루타 확률 업 (직접 플레이시 진짜 거의 안나옴) 4.좀 무리한 부탁인데 경기 끝나고 자기 경기 하이라이트를 만들어 주세요 (득점 장면이나 호수비만 보여주어도 충분해요)ㅡ"
컴투스프로야구2022,컴프야 초창기부터 쭉 하고있는 유저입니다. 퀄리티도 좋고 다 좋은데 선수영입 방법이 조금 아쉽다고 할 수 있습니다. 코인같은걸로 카드팩이 아닌 이적시장에서 자유롭게 사고 팔수 있으면 더 좋지 않을까 싶네요.. 그리고 캐스터의 목소리가 너무 한정적이어서 저처럼 오래한 유저들 같은 경우는 게임에 조금 실증이 날 수 있을거 같네요.. 이것 두개 빼면 더욱 완벽한 컴프야가 될듯 합니다~
컴투스프로야구2022,어제부터 와이파이환경과데이터환경 둘다 게임접속하면 무한로딩에빠져로딩만하다튕기고를반복해서 게임플래이를할수없습니다........프래임드랍도이루어지는상황이고 저장공간도널널하고 램도널널한데....무한로딩때문에게임을못해요..ㅜㅜ
컴투스프로야구2022,업데이트 하기전엔 공 칠때 렉도 안걸리고 좋았는데 이번에 업데이트하고나서 선수가 베트를 흔드면서 하니까 공을 치는데도 렉이걸립니다. 특히 한화의 데이비스입니다. 그리고 와이파이가 잘터지는데도 화면이 깨지고 가끔 검은화면으로 바뀔때도 있습니다
컴투스프로야구2022,"게임 정말 재밌게 하고 있습니다. 아쉬운게 있다면 수비 교체기능, 여러가지 수비, 3루타나 낫아웃, 선수 부상이나 컨디션은 더 여러단계로 해주세요. 그리고 투수들 체력이 조금더 빨리 닳게하고 불펜투수를 한명더 늘려주세요. 체력이 빨리 닳아야 완봉승도 자주 않나오고 불펜도 연투가 힘들잖아요. 그리고 대타 요원 부상 대비 선수등 백업타자수도 2명더 늘려주세요 감사합니다. ^^ 주변소리같은것도 들리게해주세요 그리고 폭투도 스윙이 가능하게 해요. 폭투도 한 가지 경우 밖에 없고 홈런은 홈런쳐도 알 수 없게 만들고 애매한 타구도 자동으로 못 잡는걸 알고 뛰는데 그것도 좀 그렇고... 미트소리나 덕아웃소리도 추가해주세요 롯데 응원가는 왜 없나요??"
컴투스프로야구2022,재밌게 잘 플레이 하고 있습니다. 다만 멈춤현상이 너무 자주 발생합니다. 오늘만 해도 두번째이고 저번에는 게임 플레이를 하던 와중 아예 멈춰버리고 화면도 움직이지 않고 폰이 먹통이 되어서 서비스센터도 다녀왔습니다. 폰 기종은 노트20울트라 5g인데요.. 정말 좋아하는 게임인데 이럴때마다 플레이하고 싶은 생각이 많이 없어집니다. 수정 바라고 좋은 하루 되십시오
컴투스프로야구2022,"게임은 정말 좋십니다만 부족한게 있어 해주시거나 고쳐주실거는 1. 도루를 누르고 견제를 하면 낫아웃 하게 해주세요 2. 수비를 할 때는 수비교체가 뜨게 해주세요 3. 경기한 것을 보술있게 리플레이를 만들어주세요 4. 리플레이에서 확대,축소,배속을 넣어주세요 5.다른 사람과 서로 선수 한명씩 교환(트레이드)를 하게 해주시면 감사하겠습니다. 부탁합니다^^"
컴투스프로야구2022,"그래픽이나 사실감도 좋고 게임도 너무 재밌습니다. 그런데 아무리 좋은것도 분명히 뭔가 아쉬움 점이 있잖아요. 그래서 개인적으로 아쉬운점 몇가지 적어 봅니다. 먼저 상점에 아이템이 다양하고 좋은것들이 많은데 솔직히 가격대가 만만치 않습니다. 가장싼게 11.000원부터 110.000원 까지인데 보통 좀 괜찮은건 3만원 내지 5만원이 훌쩍 넘어서 좀 부담스럽고요. 그다음으론 세부적이고 효율적인 아이템이 좀 부족하다는 생각입니다. 예를들면 투수 같은경우 훈련이나 아이템 구매를 통한 구종등급 상승이나 구종증가 또는 구종변화 같은 다양하고 좀더 디테일한 스킬 기능이 추가 됐으면 좋겠구요. 타자 같은경우도 육성및 강화시 각종팩에 이름에 맞게 능력치 상승을 한다는등 좀더 특색 있었으면 좋겠고, 리그모드시 비슷한 능력치와 등급의 카드끼리 트레이드 와 카드 등급별로 FA 같은 좀더 다채롭고 실제 스토브리그 처럼 사실감 있는 게임이 되었으면 좋겠다는 바람입니다. 물론 이건 두서 없는 개인의견 입니다."
컴투스프로야구2022,컴투스 프로야구2020 플레이 하다 지운 유저입니다. 일단 게임화면 넘 복잡해요.게임을 처음 시작한 유저일경우 뭘 눌러야 될지 모르니 게임 플레이에 어려움을 느낄 수 있을거 같아요. 게임 시작할때 캐릭터가 나와서 게임 설명해주면 좋을것 같아요. 그리고 카드깡할때 노란색카드 왤케 안나오죠?! 재미있을 것 같아서 깔았다가 실망하고 갑니다.ㅠ
컴투스프로야구2022,"오죽했으면 태어나서 리뷰 처음써본다. 이 리뷰보고 사람들이 설치전 많은 참고가 되길 바라면서.. 그래, 과금 현질빨 게임인건 알겠다. 리그모드 풀로 손겜 돌려본 사람으로서 공격할때 10번치면 9번은 파울 아니면 아웃이다. 어떻게 이기라고? 컴퓨터 조차도 못이기는 시스템ㅋㅋㅋㅋ.. 게임을 못해서?? 어퍼스윙, 다운스윙, 밀어치기 별의별 짓거리 다해서 타격 임펙트 떠도 병살 뜬다ㅋㅋ. 능력치가 낮은 선수라 그렇다? 돈모아서 85까지 만들어서까지 실험 해봤다. 85면 낮다고 볼수도 있겠지만 이건 아니지 싶다. 아니, 타격 타이밍도 안되 선수 능력치로도 안되. 도대체 게임을 어떻게 만든거???"
컴투스프로야구2022,수비할때에~~^^ 다 만족하구 매일매일 게임하고 있는데여ㅎㅎ 한가지.. 딱 한가지만 부탁? 드리구 싶어서여~~ 공격시에는 타자를 교체가능 한데 수비때에두 선수 위치나 야수별 교체두 가능하게 해주셨으면 합니다 수비시에 교체가능한건 오로지 투수뿐인데여 투수 뿐만이 아닌 그 외 야수들도 교체 가능하게 해주셨으면 하구 외야수들도 좌익수에서 중견수나 우익수가 좌익수로.. 요렇게 변경 가능하도록 수비할때도 교체 가능할수 있도록~~ㅎㅎ 부탁드립니당^^
컴투스프로야구2022,디테일이 좀 더 보강 됬으면 합니다. 그리고 플레이를 다시 볼수 있는 리플레이 기능이 있으면 소소한 재미가 더 좋을 듯합니다. 챌진지 기능도 추가해주시면 더 좋겠구요. 컴투스프로야구의 무궁한 발전을 기원합니다.
