game,review
던전앤파이터 모바일,제폰이 이상한건지모르지만 와이파이에서만 접속됩니다... 와이파이아닐뗀 네트워크불안하다고 뜨고 접속안됩니다. 던파를 제외한 다른 어플인터넷등 다잘됩니다. 오류좀 고쳐주세요
던전앤파이터 모바일,강화메시지 때문에 게임을 못함. 강화메시지 때문에 항마력 수치도 안 보임. 보이기 설정을 할 수 있게 하던가.. 스트레스 엄청 주는 메시지임
던전앤파이터 모바일,갤럭시폴드2 사용자입니다. 액스박스패드 3세대로 무선 블루투스 연결하면 진동은 안되는데 안드로이드폰은 애초에 진동 지원 안되는건가요? 아이폰은 되는걸로 알고는 있습니다. 안드로이드폰은 어떻게 해야 게임패드에서 진동이 생기나요?
던전앤파이터 모바일,갤럭시 S22 사용중인 유저입니다. 아직까지 프레임드랍 현상때문에 렉과 버벅임이 있어서 플레이하는데 불편함이 있습니다. 호환문제라고 들었는데 이 부분만 해결되면 더 재미있게 플레이가 가능할 것 같아요.
던전앤파이터 모바일,재미는있어요 근데폰겜인데조작이쉽지가않네요 자동전투나 모두받기같이 한번에보상품을받을수있게해주면좀쉬울거같아요 피시로하게만드실거면그냥 던파를하고말죠 개선부탁드려요 기본공격이라도 자동전투좀 스킬자동까진안바랍니다
던전앤파이터 모바일,키보드가 더 편하긴하지만 폰으로 조작하는데 큰 문제가 없네요. 특히 결장하는데 생각보다 나쁘지 않아서 놀랐습니다. 초창기던파도 했던 경험이있다보니 구던파 느낌도 많이 나고 재미있게 플레이했습니다.
던전앤파이터 모바일,최적화가 안 되어있음. 와이파이로는 다른 플레이어와 대전이 아예 불가능한 정도. 중간에 와이파이에서 데이터로 바꾸면 아예 게임을 재시작해야 함
던전앤파이터 모바일,던파를 그렇게 많이 한 유저는 아닙니다. 모바일게임을 굉장히 오래한 사람중 한명으로써 무소과금을 기준으로 맞춘 모바일게임! 옛감성 살아남과 동시에 굳이 돈을 쓰지않아도 스펙을 따라잡을 수 있다는점 매우좋았습니다. 앞으로도 좋은 업데이트 및 컨텐츠 와 이벤트 기대할게용♡♡
던전앤파이터 모바일,진짜 다 좋은데 결투장좀 개선해요;; 황열 조각 때문에 하는데 10판을 넘게돌려도 미션관련 직업도 못만나고 피로감 심합니다 차라리 1판 3판 5판 이런 미션을 추가로 넣으시던가요;;; 결장에 무슨 황열조각을 넣으셔가지고 피곤하게 만드시네요
던전앤파이터 모바일,잘 만들었습니다. 오픈 첫날 서버 문제도 없고 오랜만에 던파하는데 모바일화를 잘 해서 pc의 불편한 점도 많이 개선되었네요. 앞으로도 운영만 잘 해주시면 좋을거 같습니다
던전앤파이터 모바일,6월 21일 화요일 오후 17시 30분경 레이드 클리어 후 로터스반지(적) 이나왔습니다만 인벤토리를 확인했는데 아이템이 있지 않았고 재접했지만 없었습니다.. 우편함으로도 없었구요..
던전앤파이터 모바일,이전에 게임을 매우 잼있게 즐겻는데 갤럭시 폴드3 로 바꾸고나서는 게임을 할수가 없습니다...폴드3도 지원할수있게 업데이트 부탁드립니다
던전앤파이터 모바일,오픈후부터 지금까지 즐기구있는 유저입니다 컨텐츠도 다양하고 할것들도 많고 괜찬네요 다만 결투장.. 랙이좀 심하네요... 에픽드랍률도 꾀많이 낮아진거같구요 그리구.. 레압... 흠 아무래도 레압같은경우는 아바타를구입하여 합성하는 유료탬인데 캐릭터귀속은 좀.... 유저거래는 안되더라도 모험단 금고이동은 가능하게 해주셨으면 합니다 매번 신레압나올때마다 유료로 구입하는것도 좀 그렇고..심지어 바인드큐브(합성)또한 마일리지아니면 세라구입이니... 참고좀 해주셨으면 합니다
던전앤파이터 모바일,어렸을때 하던 던파온라인생각나고 좋네요 개인적으로는 이벤트나 업데이트도 마음에 듭니다. 단 중국인이 너무 많긴 하네요^^
던전앤파이터 모바일,PC 든파를 해봤던(지금은 접은) 사람이면 모바일도 재밌게 즐길 수 있다. 현재도 PC 든파를 하는 중인 유저라면 시스템이 조금 답답할지도?
던전앤파이터 모바일,이거 하다보니 느끼는건데 다른건 다좋은데 자동사냥이 없어서 중간에 게임을 못끊고 계속해야되고 뭔가 다른게임에 뒤쳐진 느낌이 나네요 손맛이고 뭐고 솔직히 모바일인데 콘솔을 하라는건 좀 유저들한테 무리한 부탁을 하는듯....이러다 호불호때문에 게임 얼마 못가서 종료할듯...
던전앤파이터 모바일,없뎃은 기본에 밸런스패치 이런거 없고 실질적으로 방치수준 결투장은 아예 손 놔버렸습니다 -난 머저리같은 게임 운영에 고통받는 것을 좋아한다- 류의 일부 변태유저들에게 강력추천 합니다
던전앤파이터 모바일,은근히 모바일로 잘 이식했음... 옛날 던파하던 20대로 돌아간것 같은 향수를 불러일으킴. 폰으로 될까 싶었는데 되는게 신기.
던전앤파이터 모바일,"안녕하세요..추억의 겜 모바일로 출시되어서 기쁘네요..다만 아쉬운점은 피로도가 아쉬워요..자동으로 충저되는부분, 이벤으로 충전되는부분..다른방법의 충전방식은 어떠한지요 시간이 지났을때 피로도 ""1~5"" 가 자동으로 충전되는 이런 방법은 어떨까 싶어서 의견올려봅니다. 앞으로도 즐거운 게임이 될수있게 기대하겠습니다. 수고하세요~^^"
던전앤파이터 모바일,대격변 전 옛 던파감성은 잘 살린것 같은데요.. 모바일 화면을 종일 잡고 게임하기는 좀 버거움이 있어요...자동 환경을 빠르게 고려해주셨으면 합니다.
던전앤파이터 모바일,"재미는있는데 무기강화.. 9강에서 10강갈때도 100프로 강화포인트 다채우고, 10강에서 11강갈때도 다채우고.. 확률 솔직히말이안됩니다."
던전앤파이터 모바일,지금 자꾸 접속정보가 잇다고 팅기는데 이건 먼가요 업데이트하고 지금 접속이 안되네요
던전앤파이터 모바일,"결장 유저로써 밸런스 차이가 꽤나 심각한 수준이라 생각한다만 이것은 운영하다보면 점차 고쳐질거라 믿고 지켜볼 예정. 1. 아수라. 홀딩스킬 밸런스 문제. 맞으면 눕든 일어나있든 나보다 30대는 더 때림. 2. 버서커. 스킬,공격 범위 판정 문제. 버서커가 대검도 장착하고 있는 주제에 스킬 판정까지 후하다. 내가 먼저 싸움을 걸어도 버서커가 이긴다. 3. 웨폰마스터 스킬 버그. 웨폰 유저로써 가장 심각하다고 느끼는건 맹룡단공참 이나 차지 슬래시 사용시 화면이 갑자기 엇나가는 심각한 버그가 있음. 또 맹룡은 너무 빨라 감잡기 힘들며 콤보도 제대로 이어가지 못함. 4. 엘마 스킬 범위 밸런스 문제 폰 게임 시야 치고는 스킬 범위가 굉장히 넓어 버서커보다 조금 더 후한 판정을 갖고 있다. 선스 당하면 말린다. 5. 크루세이더 밸런스 문제. 얘는 서포터 라더니 결장오면 그냥 십자가 든 '귀법사'나 다름없다. 모든 스킬들이 다 결장에서 A급이다. 이외 더 많지만 글자수 제한 걸림. 고쳐주겠지?"
던전앤파이터 모바일,"게임 접속하면 30초만에 화면이 멈춥니다.. 게임을 할수가없네요. 갤럭시 21 유저고 재설치, 캐시 삭제 다 해봣는데도 동일하고 팅김 제보에 몇번이나 글 남겨도 달라지는건 없네요.. 25일 업데이트 이후에도 똑같이 멈추네요."
던전앤파이터 모바일,여귀검 업뎃 기대했었는데 전체적으로 기대 이하로 약하게 출시된거 같습니다. 아직 업뎃 한지 얼마 안됬으니 바로 잡아주실 거라고 믿습니다...
던전앤파이터 모바일,z플립3유저인데 아무리 삼성폰이어도 결장할때 렉이 너무너무 심합니다 내폰이 문제인가요 시스템문제인가요 개선이 될까요? 그것땜에 버튼이 안눌려 지는경우가 있습니다 어휴 스트레스 쌓여
던전앤파이터 모바일,던파 베타섭부터 해온 유저입니다 다른게 아니고 결장 오류가 너무 심해요 공격키를 누르는데 두번에 한번치질않나 속도가 갑자기 느려지질 않나 게임하는데 스트레스 풀리는게 아니고 쌓이네요...아 그리고 벨런스좀 쫌! 잘좀 해주세요...
던전앤파이터 모바일,여성 귀검사도 출시해 주셔서 감사합니다! 덕분에 대검의 소드마스터 컨셉을 잡을 수 있게 됐네요^^
던전앤파이터 모바일,컴퓨터로 해야하는걸 폰으로 하니 정말 반갑습니다 짜임새있게 모바일로 옮겼네요
던전앤파이터 모바일,국내용으론 개떡같이 내놓고 중국내놓는건 좋게 내놓는 사례들이 종종 있다보니 중국에 내놓을려다 막혀서 국내출시 한다했을때 겜 자체는 기대가 됐었다. 반면 넥슨이라 과금구조가 젤걱정이었는데 과금부분도 의외로 괜찮음. 피로도시스템으로 한케릭 계속 키울수없는대신 남는시간 다른케릭들로 적당히 일퀘하고 10만원안쪽으로 과금했을때 주케릭에만 적당히 투자하는식으로 쾌적하게 할수있음. 겜 자체도 수동겜에 pvp에선 특히 컨트롤이 중요하다보니 과금좀했다고해서 넘볼수없는 벽이 되진않고. 뭣보다 자동겜도 아닌데 모바일에서 컨하기가 많이 불편하지않던게 좋았음. 아무래도 Pc로 하는거랑 미세컨차이는 분명나긴해도 협동컨텐츠에서 모바일이냐 pc냐따질만큼 크진않고 스킬버튼들 배치 옵션 다양한거나 콤보시스템은 향후 다른겜에서도 많이 따라할만큼 좋아보였다. 완전수동겜인것도좋고 한판당 시간 많이 안잡아먹게 밸런스잡아서 피곤한것도 덜하고 앞으로도 그냥 겜도멋도 아닌 관상용 돈지룰겜보단 이런겜이 나왔으면좋겠다
던전앤파이터 모바일,다좋은데요 서버이동좀 만들어주시면안되나요... 열심히키우긴했는데 초반에 추천서버들왔는데 사람이너무없어요.. 보니까 혼잡한서버는 아이템수급이나 파티도수월하고..부럽더라구요.. 저는 그냥 다 서버마다 사람차겠지했는데 계속 원활하니까 이건뭐..재미가좀떨어지네유.. 서버이동 제발만들어주세요ㅠㅠ다시키우기엔 이미 50을 달려가는중이라..넘 아깝습니다..
던전앤파이터 모바일,"장점:기술이쎄고 퀘스트도 재밌다,케릭터도좋다. 단점:용량이 너무높다. 진짜 아주 재밌다 X100 게임할거 없는분 에게 강추!"
던전앤파이터 모바일,상당히 재미있습니다 모바일이라 pc던파의 커맨드 입력기능을 슬라이드 형식으로 바꾼건 좀 심박하네요 근데 전직이 너무 적습니다 다른 케릭터로 여러가지 전직을 해서 해볼수있는게 던파의 매혁인데 아직 많이 없어서 아쉽네요
던전앤파이터 모바일,난 솔직히 결투장 무적판정 만든사람 뇌구조가 신기함 중초 없앤건 너무 좋긴한데 폰유저같이 반응이 느린경우는 그냥 퀵스쓰면 어쩌라는건지 폰쪽으로 밸런스를 맞춰야지 ㅉ
던전앤파이터 모바일,게임 정말 잘 즐기고 있었는데 이번 업데이트 이후 실행하면 업데이트 하라고하고 스토어로 이동되는데 업데이트 버튼은 없고 플레이 버튼만 있고 플레이 누르면 또 무한 로딩이고 무슨짓을 해도 도돌이표네요. 왜 갑자기 안되는건가요?
던전앤파이터 모바일,에픽드랍 잠수함 패치. 후발대는 에픽 구경도 못함. 후발대 진입 금지. 강화문구 없애주세요. 득템은없지만 그래도 명작 그래서 4별. 하지만 서두에 써놓았듯이 후발대로 하겠다면 에픽 득템은 포기해야할듯.
던전앤파이터 모바일,"옛생각도나고 잘만들었고 요즘 모바일게임들은 자동이나 광고질같은거에 집중하느라 게임의 본질을 무시한다고 생각했는데 제대로 그 불만을 해소해주네요 재미도있는데 배경음이나 소리가 하나도 안들리는뎁쇼, 뭐가 문제일까요"
던전앤파이터 모바일,지속적인패치 많은컨텐츠 에픽확률은 극악이지만 핵꿀잼 결장아수라로 진짜 너무열받아서 별 하나테러갔다가 패치보고 이성을 되찾아 왔습니다
던전앤파이터 모바일,잘만들었어요 뭐랄까 시스템적인 그런게 뛰어나요 블루투스 키보드로 게임도할수있고 모바일게임계의 테슬라 같은 신선한 충격
던전앤파이터 모바일,자잘한 렉과 버그등을 제외하면 최고입니다. 다만 소과금 유저라 만렙찍고 할게 노가다뿐이네요. 빠른 신캐출시 부탁드려요
던전앤파이터 모바일,재미있어요 그런데 자동 사냥이 있었음 좋겠어요 지옥파티나그런거말고 결장처럼 스토리 만자동사냥을하게해주셨음 좀더좋을거같은?ㅋㅋ 그래도 겜은 재미있어요ㅋㅋ
던전앤파이터 모바일,"간만에 잘나온 모바일게임인데 원래 pc던파를 안해봤지만 에픽 확률이 낮고 옮기기에는 너무나 많은 돈이 필요함 그래서 오히려 키우고 싶다는 생각이 별로 안듦 돈 많은 사람이야 계속 투자해서 원하는대로 만들겠지만 학생, 사회초 직장인들을 공략하기엔 아닌거같음"
던전앤파이터 모바일,아쉬운건 아이템을 다른케릭으로 못 옮긴다는거에요 에픽장비라던지 아이템들을 부케릭으로 옮기면 더 좋을덴데 그게 쫌 아쉬워요 그것도 개선해주셨으면 좋겠어요
던전앤파이터 모바일,환영의 강화 6시 까지 이벤트라면서 4시 30분부터 정기점검 해버리네 몰아서 한 번에 하려 했는데 ㅡㅡ 현질한 것도 아깝다. 안 해요 짜증나서 현질한 거 다 환불해줘요
던전앤파이터 모바일,"게임은 재밌는데 운영이 기존던파처럼 막장될까봐 걱정. 22.06.09 추가, 아직까진 운영이슈없음. 근데 던파 최종컨텐츠인 아바타가 너무 안나옴."
던전앤파이터 모바일,처음만재밌지 할수록 재미없어지고 피곤함 결국 노가다겜 에팍확률 나락 산등성이 뺑뺑이도 한두번이지 재료수급 너무안되고 짜증이 재미를 뛰어넘는 순간 바로 접는게임
던전앤파이터 모바일,현재 게임을 즐기고 있는 유저입니다. 다름이 아니라 얼마전 게임을 하다가 던전에서 조작이 되지않아 그에 관한 건으로 문의를 드렸으나 몇일이 지나도록 답변이 오지 않아 글을 올립니다
던전앤파이터 모바일,그냥 스트레스를 풀수있어서 좋아요 그냥 자동게임은 편리는 하지만 손으로 직접 하는것이 좋아요
던전앤파이터 모바일,예전에 중고딩때 하던 던파그대로 재밋네요. 전직업 다 해보진 않았지만 직업 밸런스차이가 많이 심하네요. 직업 밸런스좀 맞춰주세요.
던전앤파이터 모바일,피던하던때가생각나고 좋아요 빠른개선과 유저와소통하는거 정말좋아요
던전앤파이터 모바일,기종이 폴드2인데요 게임 키면 하루종일 네트워크 불안정뜹니다... 거의 4번정도 다시 삭제했다가 다시 깔았어요ㅡㅡ
던전앤파이터 모바일,다좋으나경매장개선필요요망 물건등록일일히해야하는데 한번에등록하고취소하는기능생기면더좋을듯
던전앤파이터 모바일,너무너무 재미나네여 추가로 이번에 업뎃 된 메타닉 전폭음성은 fire! 이걸로 교체안되나요 모두가 원할거 같은데 그것뗌에 일부로 조준 전폭안했는데 이번엔 무조건 조준전폭만 가능하네요 ㅋ
던전앤파이터 모바일,대규모 업데이트 하는데 최적화는 생각 안했나봄 잘만 하던 게임이 무슨 디버프 먹은거마냥 버벅여서 느려지는게 느껴짐 너무 버벅여서 최저 사양으로 내려도 달라지는게 없음
던전앤파이터 모바일,피씨랑 비슷하게 이식 잘한것 같고 추억뽕도 좋고 다 좋은데 모바일게임인데 자동사냥이 없네요....손에 땀이 많이나는 체질이라 게임패드나 키보드없이는 못할것 같아요.. 모바일게임 답게 간편히 이동중 할만한 게임은 못되고 그냥 컴터로만 해아하는 던파 클래식인듯..
던전앤파이터 모바일,계속 게임접속이 안됩니다 데이터로 접속하면 그런것 같습니다 게임이 접속이 안되는데 고객센터 얘기는 그만하시고 좀 고쳐주시기 바랍니다
던전앤파이터 모바일,난이도가 어렵다느니 재료수급이 힘들다느니 그런 개소리좀 하지들마샘 월래 이겜이 다그런거임 다른겜들보단 현질유도 그렇게 않하고 무과금으로도 충분히 즐길수있게 해주는겜임 난이도가 어려운건 님들 손문제고ㅋㅋ 그냥 즐기면되고 던파가 월래 노가다다 알겠니?
던전앤파이터 모바일,전설급게임 근데 결장 모바일렉이 좀심한편 그리고 바라는게있다면 제가 13년도쯤 유저라서 소녀시대 음성칭호 복원하면 더재미있을거같아요 그맛에 했던기억이..
던전앤파이터 모바일,열심히 쓴 리뷰는 삭제가 됐네.. 출시 완전 초기에 나름 에픽 확률 괜찮다고 느꼈는데 확률 조작을 바로 해버리네..ㅋㅋㅋ 계곡이나 지옥파티나 몇십판을 돌아도 나오지를 않네 직업군은 PC랑 비교하면 다양성이 부족해서 끌림이 적었는데 신 전직군 나온다는게 고작 거너만 두직업... 아무리 돈을 벌려고 찬찬히 업뎃 한다고 치더라도... 이러다가 떠나는 유저들 잡을 수 있을런지... 점검 보상이나 패스 혜택도 진짜 너무너무 짜고... 게임은 참 잘 만들었는데...쩝.. 또 죄다 컴터로 하거나 장비 연결 해서 하는데 모바일의 의미가 있는가 싶기도 함..
던전앤파이터 모바일,예전부터던파를즐겨했고이번에새롭게모바일로다시나와서별기대않했는데생각보다할만하네요 컴터로했을때아바타도많이투자했는데ㅋㅋ무튼갓겜!!
던전앤파이터 모바일,클래스별로 다른 손맛. 파밍의 재미. 무과금도 천천히 즐기며 할 수 있는 갓겜
던전앤파이터 모바일,진짜 모바일에 맞게 잘만들었고 피시던파의 단점이 많이 보완된 가완겜입니다^^
던전앤파이터 모바일,채팅 기능좀 개선좀해요 글쓰다 파티원들어옴 글싹다지워지고 카트라이더 처럼 음성기능 넣어줘요 이거진짜 시급하다~~ 글고 쪽지기능 쪽지주고받은 이력 삭제기능도없고 카트라이더는 음성기능 이짜나요 만들어줘요 피시처럼 보부상 기능도 만들어주고
던전앤파이터 모바일,결투장 로딩시간 때 서버의 연결을 기다리는 중 뜨면 다시 연결되도 1초만에 패배됨 지금 이렇게 진 게 한두판이 아님 데이터로 해도 똑같음
던전앤파이터 모바일,피시 던파 초창기 향수 있는 사람이라면 해볼만함. 과금은 선택이지만 과금없이하려면 시간을 많이 투자해야 평균적인 컨텐츠 소화 가능
던전앤파이터 모바일,던파모바일 유저입니다 현재 메카닉 잘 키우구 있는데ㅜ5월4일 업데이트후 넘 불편한접 많아요 메카닉 마공 로봇 폭파로 퍼센트가 이루어지지 않구요 폭파캐스팅도 추가 되여 있는것도 불편 합니다 수정 해줬으면 합니다
던전앤파이터 모바일,시간 싸움 인듯 합니다! 너무 재미있고 시간이 어떻게 가는줄 모르고 게임 즐깁니다 무가금 좋습니다!
던전앤파이터 모바일,결투장하는데 때린쪽이 피가 더 많이 달고있는 신기한 게임 ㅋㅋㅋㅋㅋ 2콤하고 견제기 2개 맞으니까 내피보다 상대피가 더많음 순간 22세기 게임을 미리 하는줄ㅋㅋㅋㅋ
던전앤파이터 모바일,옛날 추억도 되살아나고 게임 운영도 좋네요. 무엇보다 일단 재밌구요! 넥슨게임이라 망설였는데 이번엔 갓겜이네요👍👍👍
던전앤파이터 모바일,이건뭐 모바일게임을가장한 pc게임 모바일유저는 결투장에서 렉엄청심하면서 판정도 거지같고 폰으로 결투장할때 스트레스받음
던전앤파이터 모바일,게임 재밋게 잘 하고 있습니다 하지만 데이터 환경이나 전부 다 좋은 상태에도 불구하고 게임이 접속이 안 됩니다.
던전앤파이터 모바일,문의는 써야할게 많다고해야하나 쓰기 애매하다고해야하나 문의는 못하겠고 에러발생해서 접속종료한다는식으로 뜨고 팅기는데 횟수날리고 재료날리고 나만 팅기는것도아니고.. 문의든 뭐든 들어갔을텐데
던전앤파이터 모바일,패치후 던파가 랙이 많이걸려요 프레임이 뚝뚝끊겨서 화질을 낮추는데 이러면 아바타를 장만한 이유도 잘안보여요
던전앤파이터 모바일,투혼이라고 화면에 뜨는 업데이트 시점부터 게임이 안들어가져요 네트워크가 불안정하다는 소리만 계속 떠요
던전앤파이터 모바일,그래도 빠른 피드백 오류 잡아주고 pc 렉도 빠르게 처리해서 잡아주고 개발자분들 열심히 하는 모습에 평가정정 합니다.
던전앤파이터 모바일,네트워크연결 무슨문구가 너무잘떠요 와이파이도 빵빵할때 뜨는데 그거때매 피로도랑 결장에서 손해봤네요
던전앤파이터 모바일,구버전 던파느낌이 들어서 어릴적에 했던 추억이 떠오르게 하네요. 생각보다 잘 만들었고 재미있습니다
던전앤파이터 모바일,거너 메카닉 스킬 중 로봇전폭을 누르면 적을 추적하지안고 제자리에서 폭파합니다. 어떻게 해결 가능한가요?
던전앤파이터 모바일,시작부터 노가다고(건너뛰기가 없냐) 나는 다운로드 중이라 건너뛰기가 없는줄 이 게임이 한국 최초 모바일 게임도 아니고 설명ㆍ 조작방식은 필료없다 (바로 삭제)
던전앤파이터 모바일,정말 즐겁게 게임 하는 유저중 한명입니다.. 근데 패치후 자꾸 파티사냥 가면 팅기네요... 여태 이런적이없었는데 ... 계속 이러니 짜증이..
던전앤파이터 모바일,생각보다 재미있고 렉도 생각보다 없어서 재미있게 즐기고있습니다 앞으로도 더 좋은운영 잘 부탁드립니다.
던전앤파이터 모바일,결투장 완료미션 떠있는데 캐릭다뒤져봐도 완료미션은 보이지 않고 신경쓰여죽겠음
던전앤파이터 모바일,돈없으면 못합니다. 던파 처음 접해봤는데 무자본은 못하는겜이네요 피로도 시스템 때문에 근성만으로도 할수없고 그냥 탈퇴하고 삭제 했습니다
던전앤파이터 모바일,게임을 즐겁게하고있습니다.다만 아쉬운건 카드합성확률이 너무낮습니다.오늘 30만테라를 써서 합성했지만 유니크카드가 안나오더군요.그리고 피로도가 짧아서 더 하고싶어도 못하고 버서커는 패시브스킬 스킬데미지 증가가 없어서 아쉽더군요.pc던파보다 많이떨어지더군요.상향좀 해줬으면좋겠습니다.^^
던전앤파이터 모바일,게임은 재밌는데 왕의 유저같은 던전 내 영상이 틀어질때마다 소리만 나오고 회색화면 이여서 힘들어요.
던전앤파이터 모바일,무슨패치하고 멀리띄기 이벤트 보상이 소탕권2개? 휴.. 그거받을 시간에 소탕할거 처리하는게 훨씬 빠른데. 보상이 너무 약하네요 누굴위한건지
던전앤파이터 모바일,"재미있어요 옛날던파하는 느낌, 여타 비교할모바일게임 없이 재미있게즐기고있습니다."
던전앤파이터 모바일,결장 렉이 너무 심하네요...컨이 안 될 정도로 끊기는데... 폰은 갤럭시 20 울트라인데 유독 결장에서 렉이 너무 심하게 걸리네요....
던전앤파이터 모바일,계속해서 네트워크 오류 뜨네요 처음에는 잘되다가 업데이트 하고 나서 부터 접속을 못하겠네요 해결쫌해주세요
던전앤파이터 모바일,갤럭시 최적화패치가 이제야 되었네요. 늦은감이 없지않지만 그래도 재밌습니다.
던전앤파이터 모바일,예전에는 pc로 즐기지 않았으나 모바일로 즐기게 되었으니 색다른 맛을 느꼈습니다.
던전앤파이터 모바일,게임 해상도좀......어찌 해주세여 폴드3 사용자 입니다 큰화면으로 보면 화면이 너무 짤려서 나옵니다!! 해결 부탁 드립니다!!!
던전앤파이터 모바일,짭퉁 자동사냥 아니어서 만족하고 오래전 즐거웠던 추억이었는데 다시 게임으로 보니 반갑고 심지어 재밌네요
던전앤파이터 모바일,피던 초반감성 굿. 저번 업데이트 후에 오라 가림으로 체크해도 마을 이동시 보이는 버그가 있어요
던전앤파이터 모바일,모바일게임인데 모바일로 플레이가 안될정도로 렉이 심해서 공홈에 접수까지해도 무반응이네요.. 모바일인데 pc로 로그인까지해서 해야되는 게임을 왜 만든건지 이해가 안되네요. 앞으로는 모바일말고 pc게임만 만드세요
던전앤파이터 모바일,하...2주간 시험때문에 접속 못했는데 길드장이 다른사람한테 넘어가있네? 이 그지같은 게임...내 재화로 내가 만들고 내가 키우던 길드인데 기분 드럽게 만드는데는 역시 넥슨만한게 없지👍👍 믿고 거른다
던전앤파이터 모바일,다소 렉이나 최적화 문제가 있다고 생각합니다 대련장에는 약간 딜레이가 있을때도 있고 사냥할때는 그냥 대놓고 렉이 걸리더라고요 그래도 게임 하나는 제대로 살린거 같고 이것저것 문제점은 고쳐 나가면 된다고 생각합니다 정말 재밌게 하고 있습니다
던전앤파이터 모바일,무소과금이겜하기좋음 단 시간과 체력요구 핵과중과는 금방컨텐츠바닥나서 불만이 많을거같습니다.
던전앤파이터 모바일,현재 갤럭시 s22 울트라 사용중 입니다. 게임을 시작하면 5분도 안돼서 강제종료 됩니다. 삭제 후 재설치도 해보고 백그라운드 앱 전부 종료해도 같은 현상이 발생됩니다.
던전앤파이터 모바일,아니 왜 파티로딩이랑 결투장 로딩이 안되나요?? 두개가안되면 컨텐츠가 안되는데... 되는사람은뭐고안되는사람은뭔가요 해결방안좀 주세요
던전앤파이터 모바일,개선 안하길바랍니다 이미 동영상으로 폰으로 얼마나 인식이 안되는지 찍고있습니다
던전앤파이터 모바일,터치패드의 한계인가봅니다 신경 많이 쓰신것같은데 아무리 민감도를 이리바꾸고 저리바꿔봐도 불편한건 쩔수없네요 안쳐맞아도 되는걸쳐맞는거보니 난이도높아지면 답없을듯합니다. 게임패드 키보드연결해가면서 할거면 모바일 취지에 벗어나는게 아닌가하네요 너무 아쉽습니다 이동기때문이라도 오토는 만들어놓는게 나을듯 합니다 너무 아쉬워요 잘만든 게임인데 그리고 아바타는 너무 못생겨서 현질할맘이 안드네요 수고하세요 ㅜㅜ
던전앤파이터 모바일,"맵 시간제한, 풀3d 타게임보다 심한 렉,어마어마한 최적화 이정도만 빼면 가볍게 월 3만원정도 쓰면서 즐기기 좋을것같습니다 근데 다음달 탈모임 나오면....아멘"
던전앤파이터 모바일,아니 지옥 돌고 있는데 아이템 나올라 하는데 서버 터지고 팅겨서 들어 가지지도 않고 머하는 거임? 일안함? 서버 관리 쫌 열심히 합시다
던전앤파이터 모바일,던파 슈시아서버 유저입니다 24일부터 시작을 해서 3일째 플레이를 하는데 발열도 심하고 베터리 소모가 장난이 아니내요 100프로 충전시켜놓고 들어가서 한 30분-40분을 플레이를 하고 보면 베터리가 절반이상이 없어지는 마술이보이내요 폰도 최신폰인데 ㅠ재밌게는 하고있는데 ㅠ넘 심하내요
던전앤파이터 모바일,"자꾸 메인 화면에서 시작하려면 터치하세요 이후에 아무것도 진행되지 않습니다, bgm만 나오고 로딩이 오래 걸리는건지 5~10분 내내 계속 유지되네요. 폰 기종은 갤럭시 s20 fe입니다. 사전예약까지 해서 기대했는데 실행부터 안되니 조금 아쉽네요"
던전앤파이터 모바일,4월 14일 새벽 점검 이후로 접속을 못하고 있다. 삭제 후 다시 설치도 해보았지만 이젠 계정연결도 되지 않고 있다. 계속 점검 중이라는 팝업만 뜬다. 멀쩡히 게임 잘하고 있었는데 이게 무슨 경우지?
던전앤파이터 모바일,자꾸 불법프로그램 감지됬다는데 이런 기본적인 것도 고치지 못하는데 그런 개발자들이 모여서 만든 게임이야 제가해도 더 낫겟네요 ~ 접속자체를 막는게임은 안하는게 맞습니다. 그런 기본적인 테스트부터 진행하시고 오픈해주세요 같은 업계 종사자로써 기본이 안되있으시네요 ~
던전앤파이터 모바일,생각보다 잘만듬 에픽확룰도괜찮고 그래픽도좋고 옛날느낌나서좋음 게임난이도도 폰겜이니 적당히 낮춰서할만함 단점이있다면 테라로 살수있는게 경매장이용이랑 아바타뿐인데 경매장은 유니크아이템 매물이하나도없고 나중에가면 초대장사는용도말고는 쓸데가없을거같음 그것조차도 사람이 없는 서버는 매물이있을까걱정임 사람이점점빠질텐데 경매장은 서버통합하거나 테라로 더욱 다양한아이템을 살수있으면좋겠네요
던전앤파이터 모바일,업데이트가 되서 들어가면 플레이스토어에서 업데이트 하라고 하는데 플레이스토어 들어가면 업데이트가 안니고 플레이만 뜨는 현상... 이거 저만 그런가요?
던전앤파이터 모바일,자동사냥 좀 있었으연 좋겠습니다 모바일인데 전부 조작을 하려니까 힘드네요 점점 하기도 싫어지고요
던전앤파이터 모바일,경매장에 등록한 물품이 팔렸다고 알림이 오는데 어떤 캐릭에 물품이 팔렸는지 몰라 모든 캐릭들을 다 들어가봐야 하네요ㅠ
던전앤파이터 모바일,다운로드가 너무오래걸리고 와이파이상태고 인터넷속도도 빠른데 30분 넘게걸리네요ㅡㅡ 충전하면서 하고있는데 고속충전 상태임에도 배터리가 충전이 안되네요 갤럭시s10+ 입니다
던전앤파이터 모바일,"레이드 하지도 않앗는던 횟수 초과 나와요 버그 수정좀 바랍니다.어젠 3페 깨지도않앗는데 못들어가지고,, 왜이래요ㄷㄷ 바로 수정좀해줘요"
