game,review
RFS - Real Flight Simulator,"현실적이고 넘 재미있는데 3~4 번의 비행중 1번은 ""1074 알수없는 오류"" 로 FP 포인트가 싹 날아갑니다 제발이 버그좀 고쳐주세요 허무함과 허탈함이"
RFS - Real Flight Simulator,무료항공기가 3대가말이됩니까 인피니티플라이는 무료항공기가 만턴데 솔직히 b737 b747은 무료가 되야하는거 아님?
RFS - Real Flight Simulator,이게임을오늘껄안눈데 노무제밋더라고요 근데너무저렴한가격에이게임을하기나너무제송함니다 근데게임아어주제밋네요
RFS - Real Flight Simulator,진짜 재밌어요 비행기게임중에서 제일 재밌는거 같에요. (제 생각)
RFS - Real Flight Simulator,무료로 해주셔서 감사합니다 제가 돈은없고 비행은 촣아요! 감사합니다
RFS - Real Flight Simulator,안녕하세요! 이 게임 을 플레이 해보니까 재미있더라고여! 딴 공항 도 게이트 가 있엇으면 좋겠습니다 그것 만 빼면 괞찬을거 같네요!
RFS - Real Flight Simulator,"다른 기기에서 rfs 프로 사용중인데, 계정 연결 후 로그인만 하면 튕깁니다.고쳐주시든가 환불해주세요."
RFS - Real Flight Simulator,별 1개도주기아까운 게임 환불잘돼더니 실수로 깔아서 환불할려니까안돼 이런 앂망겜
RFS - Real Flight Simulator,이번달 2020년 1월4일 프로버전 결제된거 환불하고요청드립니다 게임은재밋습니다만 요새할시간이없어서요
RFS - Real Flight Simulator,777-300er 추가해주세요 너무 재밌게 하고 있어요 HD공항좀 늘려주세요. 그러면 더 재밌을거 같아요
RFS - Real Flight Simulator,제미는 있는데 재가 학생이라 현질을 못해서 프로를 못사요 ㅠㅠ 그래도 재밌어요
RFS - Real Flight Simulator,항공기 업그레이드 하면 좋을거 같습니다 그거말고는goooda!
RFS - Real Flight Simulator,"아니뭔돈을 잡아먹는 놈이야 무료버전은3개의항공기만 끌수있다니 앱기본료도올렷어 우와심했다그리고프로버전은 1달이4,500원미친 별0개주고싶었지만 1개이상이어서 일단이게임은똥겜"
RFS - Real Flight Simulator,재미는 있지만 pro를 무료로 할수있게 해주시면 감사합니다
RFS - Real Flight Simulator,F-22추가하면 모든 종류가지고있습니다 F22추가해주시면 감사하겠습니다
RFS - Real Flight Simulator,한불요청드립니다 제가 모르고 계속 정기결제 눌러놔서 이번달에 접속도 안했는데 돈이나갔어요 ㅠㅠ환불요청드립니다
RFS - Real Flight Simulator,재미있네요 프로 안사도 노선은 마음대로 움직일수 있었어 좋아요 1000원 가치함 이거 지르셈
RFS - Real Flight Simulator,아니 프로를 5천몇원주고 샀는데 들어가면 계속 튕기네요;;; 고쳐주세요
RFS - Real Flight Simulator,너무 좋아요. 제 꿈이 비행기 조종사로 바뀌었어요. 고마워요
RFS - Real Flight Simulator,갓겜입니다 하지만 6000원에 프로를 사야지만 모든 항공기 이용가능합니다.
RFS - Real Flight Simulator,날씨를 비로하고 1인칭으로 하면 창문에 흐르는 물이 엄청 리얼해요
RFS - Real Flight Simulator,경유지하고 추락할때 땅에 닿으면 익스트림랜딩 처럼 폭발하게해주세요
RFS - Real Flight Simulator,꿀잼 진짜 재밌어요 운전실도 있어요 다운받으세요 진짜 재밌어요
RFS - Real Flight Simulator,아니 튜토리얼도 관련도없고; 어떻게비행기를띠우라는거야;;
RFS - Real Flight Simulator,착륙오토가 추락오토에요?? 계속 오토만키면추락이잖아요ㅡㅡ
RFS - Real Flight Simulator,왜 pro가 안되죠 업데이트이후로 결제햇는데도 먹튀인가 ㅡㅡ... 짜증나네
RFS - Real Flight Simulator,리얼 실제 같습니다. 1000원 주고 샀는데 프로 버젼을 사야햐서 좀 아쉽네요
RFS - Real Flight Simulator,너무너무 제미있어요. 저영상대박났어요. 이게임 1000원인데 리 얼비행기게님너무제미있어.
RFS - Real Flight Simulator,무료 비행기가 1개를자신이 고를수있게 만들어주시면 좋겠습니다
RFS - Real Flight Simulator,정말 좋아요. 한가지 부탁드리자면 C-130 류의 수송기와 AN-225 류의 수송기를 추가해주세요.
RFS - Real Flight Simulator,왜 비행기를프로만다탈수있었어너무싫어요 초보도다른비행기도탈수있게해주세요
RFS - Real Flight Simulator,좋습니다. 초보자분들 이륙하는법 알려 드리느라 조금 힘들었네요.(id:nanbaboda)
RFS - Real Flight Simulator,"환불도 안해주고 메일을 보내도 답장도 안해주는 게임 4,500원 프로 받지도 못하고 통장에서 빠져나갔는데 아무런 조치도 안해주는 게임이네요"
RFS - Real Flight Simulator,다 좋은데요 무료 비행기를 좀더 추가해주세요 기종 3개만 있으니까 재미가 없어요 PRO를 사고 싶어도 못사요 제발 추가해주세요 아니면 PRO로 비행기를 다 잠금해제 말고요 인피니티 플라이트처럼 비행기 살 수 있게 해주세요
RFS - Real Flight Simulator,게임은 좋지만 RFSpro는 구독제말고 무제한도 만들어 주셨으면 좋겠습니다.
RFS - Real Flight Simulator,정기 결제일이 10월25일인데 24일날에 결제 되었습니다 이번 까지만 하고 구독 취소할 생각이었는데 환불 안되나요?
RFS - Real Flight Simulator,저기이거 한국어로 문의하려면 어디서 하나요? 게임에 하자가 있어서 건의하려고 하는데 못찾겠네요...ㅡㅡ
RFS - Real Flight Simulator,제작자님 꼭 무료로 737까지만 무료로 해주세요 그리고 멀티가 15일이래도 무료로 플레이하게 해주세요
RFS - Real Flight Simulator,"1멀티시 ATC에서 착륙순서 이륙순서 정할수있는기능 2기체 고객서비스기능 추가 (금연, 안전벨트) 3좀더 세밀한 조종가능한 픽스 업데이트 4NAVY조종시 속도 및 고도는 조종사가 컨트롤 할수있게 변경 또는 비행계획때 반영할수있도록 변경 5채팅방 세분화 등등"
RFS - Real Flight Simulator,프로버전 꼭 지르세요 그냥 묻지도 따지지도 말고 지르세요!
RFS - Real Flight Simulator,브리치부분 수정이필요합니다. 실제공항의 비행기와연결하는 브리치처럼 2층을 연결하는 브리치를 만들어주세요
RFS - Real Flight Simulator,재밌고 되게 현실적인데.... 돈주고 샀는데.. 비행기도 돈을 내야되네요.. 비행기는 무료로 해주세요
RFS - Real Flight Simulator,폰 바꾸니까 다른 기기에서 구독을 이용 중입니다 구독을 공유하려면 기기를 구글또는 페이스북어 연결하십시오 라고떠서 게임 구글 로그인 했는데 안돼요 옜날폰 프로돼있고 아직있어서 옜날폰도 로그인 했는데 안돼요 보셨다면 답좀 해주세요
RFS - Real Flight Simulator,너무 좋아요 그런데 현질하는거 가갹 조금만 더 낮혀주세요
RFS - Real Flight Simulator,비행기 가격을 무료로 바꿔주세요 가격이 50000000원이에요ㅠㅠ 제발 바꿔주세요 이건 🐶사기꾼 입니다.
RFS - Real Flight Simulator,다 좋은데 무료 비행기좀 더 추가해주세요 저 현질못해서 비행기 3개밖에 못해요 제발 추가해주세요
RFS - Real Flight Simulator,A380 할수 있으면 좋겠다 이번트 일주일 ㅎ 업글 아주좋음
RFS - Real Flight Simulator,게임.플레이.하지도 않는데 계속 4500원 씩 나가고있었내.... 아열받아... 댓글은 왜지우는데여???
RFS - Real Flight Simulator,이게임은 컴퓨터게임이랑 똑같고 무료로도 전깔았어서 아주좋습니다
RFS - Real Flight Simulator,좋은데 도장을 만들으라는게 뭐죠 바코드를 만들어야 하나? 일단 별2게
RFS - Real Flight Simulator,게임코인으로박아주세요그것말고는인네의시간이것만뻬면완벽하케임이네요
RFS - Real Flight Simulator,"1.3.5업데이드할떼는 대형기,화물기,꽁자비행기3~7대정도만들어주세요!"
RFS - Real Flight Simulator,와 얘들 실화냐 지들이 결제해서 쓰면 되지 무료 항공기 추가해달라고 찡찡대네 ㅉㅉ
RFS - Real Flight Simulator,RFS 갓겜 혜자 게임임 이 게임은 1점이 아니라 11점을 주고 싶은 내 마음이다.
RFS - Real Flight Simulator,게임 초창기때부터 했는데 진짜 퀄리티가 좋아요!!! 앞으로 더 많은 게임 만들어주세요!!!
RFS - Real Flight Simulator,우와 ... 이렇게 전설적인 게임을 할수 있어서 감사합니다.
RFS - Real Flight Simulator,재밌고 실제비행하는느낌입니다 근대비행기돈이좀비싸여ㅠㅠㅠㅠㅠㅠㅠ
RFS - Real Flight Simulator,프로 구매안했다고 착륙해야하는 공항을 안만들어놨네 미친거냐
RFS - Real Flight Simulator,튜토리얼이 왤캐 형편없지.. 내가 조작하면서 혼자 배워야됨?? 독학이 게임에서 말이야 방구야
RFS - Real Flight Simulator,다 좋은데 보잉747 8이랑 747카고 좀 업뎃해쥬세여..
RFS - Real Flight Simulator,와 어무 현실적이고 재가 원하던 비행기게임이 바로이거예용
RFS - Real Flight Simulator,돈울주고 깔았는데도 비행기를 다 잠금해재 시켜 줘야지 돈주고 또 사라는건 무슨행위냐 장난하냐고 뒤지고 싶냐 아님 환불해주든가
RFS - Real Flight Simulator,재밌긴한데 비행기가 무료가아니고 꼭사야해서 쫌 부담스러운데 무료비행기 더추가해주세요
RFS - Real Flight Simulator,이 게임을 하니까 비행사가 된 기분이어서 좋아요 역시 갓겜
RFS - Real Flight Simulator,"1000원이 아깝지 않긴 하지만, 정기구독은 조금 비싼 감이 있다."
RFS - Real Flight Simulator,정말재미있고 돈을주고슨 가치가 있습니다 그러므로 별5개드립니다
RFS - Real Flight Simulator,결제를 했는데 자꾸 오류가 뜨고 안되네요...ㅠ 체크해주세요
RFS - Real Flight Simulator,6개월 구독 했는데 왜 활성이 안되죠? 24000원 돌려내요
RFS - Real Flight Simulator,돈이없으면 하지를마세요0원에 깐거면 고마워해야지 돈주고 산사람한태 하면 아무말도못할거면서 380을 무료로 달라는거는 뭔말인지 이정도퀄이면 만족하든가
RFS - Real Flight Simulator,좋아요 퀄리티도좋고 조작도간편하고 여러분들 이거 프로없애달라이러지말아요 프로 돈값하고 프로가없어지면 RORTOS는 뭐먹고 살아갑니까?ㅋㅋ
RFS - Real Flight Simulator,솔직히 다른건 안바랍니다.. 비행기도 안바랍니다.. 멀티만 되게 해주세요..
RFS - Real Flight Simulator,전 비행기에 감심 이 만아서 비행기 게임하게된거예요 감사해요 제작자님
RFS - Real Flight Simulator,프로를 1달 1년이렇게 단기간말고 영구적으로 결제하게 해주세요
RFS - Real Flight Simulator,게임은 실제 같고 재밌습니다 비행기 더추가해주세요 B747F 이거랑 A340-300 A340-400 이런가 추가해주세요
RFS - Real Flight Simulator,다좋은데 비행기다 풀어라 그리고 게임꽁짜로바꿔!!!!!!!!!!!!!!!!!!~~~~~~~~~~~~~
RFS - Real Flight Simulator,"갤럭시를 쓰다가 이번에 애플로 바꾼 유저 입니다. 구글 플레이 스토어에서는 구매가 되어있는데, 애플 앱스토어에 보니깐 연동이 안된다고 합니다. 앱을 다시 구매 해야 됩니까??"
RFS - Real Flight Simulator,B737이나 A380정도는 무료로해 주거나 비행해서돈모아서 비행기 살수있으면 좋을것같내요
RFS - Real Flight Simulator,? LG꺼 쓰고 있는데 무료 인데요?? 저만 그런가요? 저 절대로 악용 핵을 안썼는디 이레요....ㅠㅠ
RFS - Real Flight Simulator,안녕하세요 저는 이게임을 재미있게 플레이하고 이있는 사람인데 혹시 지금 버젼이 몇인가요?
RFS - Real Flight Simulator,너무 좋아요 그리고 2터미널 B747-8I 추가 부탁드립니다
RFS - Real Flight Simulator,게임을 돈주고 샀는데 그 겜안에서 게임을 할려면 돈을 내야되요
RFS - Real Flight Simulator,와...이런 게임 있는줄도 몰랐네 이게 1300원인 이유가 있으니 꼭 깔아보세요
RFS - Real Flight Simulator,아니 왜 프로 현질이 안돼 최악이다. 망겜아 너무 빡쳐서 부게로 악플 달거다 아... 토할거 같아 망겜 프로 현질 하러고 했는데 하... 진짜
RFS - Real Flight Simulator,아니 왜 프로 현질이 안돼 최악이다. 망겜아 너무 빡쳐서 부게로 악플 달거다 아... 토할거 같아 망겜 프로 현질 하러고 했는데 하... 진짜
RFS - Real Flight Simulator,무과금임 그래서 현질 많음 그리고 비행기세트 3개 임 5개로 해주세요
RFS - Real Flight Simulator,아니 왜 프로 현질이 안돼 최악이다. 망겜아 너무 빡쳐서 부게로 악플 달거다 아... 토할거 같아 망겜 프로 현질 하러고 했는데 하... 진짜
RFS - Real Flight Simulator,"갓겜 ㅋㅋㅋ 옆집 비행기 게임처럼 노 스모킹, 씻 벨트 온오프기능 만들어주세여 더 실감나게 ㅋㅋㅋㅋ"
RFS - Real Flight Simulator,개발자님 비행기를무료로만들어주세요. 그럼별5개 제발!•~•
RFS - Real Flight Simulator,전투기 같은 거 f15나 f22나 f16 같은 거 넣어주셨으면 좋겠습니다
RFS - Real Flight Simulator,프로결재한게 후회되지않네요 잼있어요 약간의 인내심을 필요로 합니다
RFS - Real Flight Simulator,와 돈사서 구매했는데 또 돈을 내라고? 너무하네 ㅋㅋㅋ양심이 없으신가요 유저도 좀 생각해주세요
RFS - Real Flight Simulator,RKSI - KDFW 13시간이나 비행해서 랜딩 할려고 하는데 갑자기 땅이 검은색으로 보이고 차트 표시가 뒤에있네요 진짜 억울하네요
RFS - Real Flight Simulator,아니 재가 프로 사고 폰을 바꾸었는데 구글 패북 다 연동 해봤는데 안됨니다 환불이나 돼돌려 주세요 그겄만 돌아오면 별 5섰개인데
RFS - Real Flight Simulator,재미있기는 하지만 월정액으로 던을써야하는것때 문에 환불 가능할까요?
RFS - Real Flight Simulator,비행기DC-10 같은 엔진 세게 달린 비행기도 추가해주세요 Please make a DC-10
RFS - Real Flight Simulator,뭐 하다보니 737-800이라도 제발 기본에 넣어줬으면하네요 싸다고 너무 맹신하지마세요
RFS - Real Flight Simulator,유료인데할인때문에무료로다운함.재미없음.유료임.유료겜인데서비스가안됌
RFS - Real Flight Simulator,한 말로 비행기 게임의 왕입니다.항공기만 늘려주세요!!!
RFS - Real Flight Simulator,와~~~~! 진짜 실제 같아요!!! 이게임 영혼이( 할게요)! 이게임 영혼이 해아지~~~!!!^^
RFS - Real Flight Simulator,네 일단 꾀 괜찮았습니다 다만 개인적인 사정으로 RFS계정을 완전히 탈퇴해야 하는게 문제는 그걸 못한다는 겁니다 혹시 RFS 계정을 완전 탈퇴할 수 있는 방법이 있나요?
RFS - Real Flight Simulator,1. B737-800은 무료로 주면 좋겠다. 2. 부기장 좌석도 만들어주세요 please..
RFS - Real Flight Simulator,RFS는 제미있는데 pro가 너무비싸요 게임도 지금 돈내는데
RFS - Real Flight Simulator,이용할수있는 항공기가 고작3대 3대의 항공기를 계속해서 조종하다보니까 실증이 납니다 다른항공기도 추가해주세요 아님 대형항공기인 BOEING 747-400 이라도 추가해주세요
RFS - Real Flight Simulator,문의를 몇일동안 했는데..도움되는게 하나도 없네요. 답장도 안해주고
RFS - Real Flight Simulator,인천공항을 2터미널까지 만들어주면 좋겠다 또한 787-10까지727과
RFS - Real Flight Simulator,와 프로 사야 전기종 잠금해제 는 말이 안됨. 돈을 내는거 조차 아까운데 베타때부터 해서 하는거지 전기종 사용은 프로를안사고 하면 100점.
RFS - Real Flight Simulator,재밌당 실제같아서 되게 재밌음 프로사는거추천 가성비 굿굿
RFS - Real Flight Simulator,아쉬 운건 왠만한 공항에 아 브릿지 가 있는데 김해 공항 청주 공항 만들어 주세요
RFS - Real Flight Simulator,재미있는데 제주도 나 김포에도 hd항공 만들어주세요 한국은 HD항공이 인천밖에 없어서 한정적이에요
RFS - Real Flight Simulator,한국의 국제공항은 전부다 게이트이륙이 가능하게 해주세요.
RFS - Real Flight Simulator,재작자님 이거이름을 결제하지 않아도 이름을 바꾸게 해주세요
RFS - Real Flight Simulator,저 들어가지 도 안았는데 뭔가 한굳어 없을 거 같음.......ㅠㅠ
RFS - Real Flight Simulator,Psy님말이맞아요 이겜재밌는대 조종만어렵지 사실 잼있어요!
RFS - Real Flight Simulator,혹시 저 6개월 무료로 한번만 해주실수있으세요? 프로 끝나서 ㅎㅎ
RFS - Real Flight Simulator,프로무료체험일주일이벤트한번만해주세요 프로안사면되는게많이없어서
RFS - Real Flight Simulator,"겜이너무십는데.....항공기 를.....무로,.....로....사게해주새용"
RFS - Real Flight Simulator,갓겜입니다!! 이글을 본 분들은 2021년 새해복 많이받으세요~! 아 그리고 제작자님도~!
RFS - Real Flight Simulator,기기변경 후 결재했던 유로 컨텐츠(프로모드) 기종이용에 에러가 있음.
RFS - Real Flight Simulator,737 MAX 8 우리는 그것을 원하다 737 MAX 8 이 게스트에 나오는 것을
RFS - Real Flight Simulator,님 기종 중에서 몰아보고싶은게 있어요 747 -8i KOREAnAIR랑 747-400F KOREan air CARGO 만들어주세요
RFS - Real Flight Simulator,너무제미있어요그리고비행기다사는거를1게월에4500에사서노무제미있어요우리나라비행기도다있어요
RFS - Real Flight Simulator,L-1011 추가 했었으면 좋겠네요!!!!!!!!!!!!!!!
RFS - Real Flight Simulator,RFS를 하면서 항공기로 항로를 왔다갔다 하면서 게임속에서 돈을벌고 다른 항공기를 사면 갓겜일 듯항옹기 무료로 해주세여ㅠㅠㅠㅠ
RFS - Real Flight Simulator,프로1년권 36000원을 구글플레이잔액30000원과 카드결제6000원으로 분할결제는 불가능하나요?
RFS - Real Flight Simulator,프로 샀는데 단 계정에 있다면서 로그인 하라고 뜹니다 이거 고쳐주세요 개발자님
RFS - Real Flight Simulator,와 별점1점뭐임? 이겜라면 빡친다 환불해달라 아니제미없으면 님들이 만드세요 어케 날수있냐고하는사람도있는데 리뷰보고하셈 Pro사기가 그렇게 아까우면 사지마셈 이겜 진짜갓겜이고요 퀄리티대박이네요
RFS - Real Flight Simulator,토잉카가 그냥 없어지네요 ㅋㅋㅋㅋ 좀더 디테일링 해주세욥 ㅋㅋㅋㅋ
RFS - Real Flight Simulator,아니 구매를 했는데 설치가않돼 이 망겜뭐임? 당장환불해!
RFS - Real Flight Simulator,이 잼민이들아 테러좀 작작해 나도 잼민이지만 선넘네;; 어쨋든 다들 어렵다고 하는데 그건 유툽보면 다 알아 너가 열정이 없는거지 ㅉㅉ
RFS - Real Flight Simulator,..... 결제 말고 무료 체험 있다고했는데. 무료체험 어딧나요?.ㅠ;
RFS - Real Flight Simulator,한불 해주세요 방금 샀는데 하는법도 몰리고 그냥 만겜이에요
RFS - Real Flight Simulator,기종 추가좀 해주세요 인천공항 대한항공은 2터미널로 베정해주세요 보잉747 400 도장 추가해주시고 8i도 빨리 만들어주세요.
RFS - Real Flight Simulator,시제라서좋아요😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
RFS - Real Flight Simulator,"B-52, C-130, C-5, C-17, kawasaki C-2 등등 여러 군용기가 추가 됐으면 좋겠음"
RFS - Real Flight Simulator,"please add more old planes :) like 707,727, classic 737 and DC-8 I'm really hoping to fly one of them"
RFS - Real Flight Simulator,"다 좋은데 비행기 몇개 추가해주세요 (보잉 707, EMBRAER EMB-120, EMBRAER ERJ-140, AIRBUS A300, FAIRCHILD METROLINER 등) 그리고 무료 비행기 더 추가해주세요"
RFS - Real Flight Simulator,Please make the 4th runway of Incheon Airport and the 2nd terminal of Incheon Airport
RFS - Real Flight Simulator,"Its good game, But I think Pro is expensive, Its *6000won in Korea, I think Its enough *5000won ~ *4000won, and This is good game, Thank you for make this game! +I'm bad at english, so maybe you can't understand this (*6000won = 4.67 dollor *5000won = 3.89 dollor *4000won = 3.11 dollor"
RFS - Real Flight Simulator,"비록 2년동안 했지만 처음할때부터 조작이 비교적 수월했습니다 하지만 육지의 퀄리티가 좀 떨어졌고 게이트 공항과 여러가지 항공기를 누려볼수 없다는 아쉬움이 있었지만 프로를 사보니까 해결되더라구요 다만 프로의 가격이 좀 비싸긴 하지만 전체적으로 좋습니다! I've been playing games for 2 years, It was easy to control from the beginning but, the quality of the land was low and the number of high definition airports was limited there are also few aircraft that we can use. However if you purchase the Pro version all problems will be solved. It's sad that the pro version is a bit expensive... overall good!"
RFS - Real Flight Simulator,Please add the ai planes when single 🙏 Thanks 싱글로 할 때 ai 비행기 추가해주세요 🙏 감사합니다
RFS - Real Flight Simulator,"무료 항공기랑 공항만 조금 더 추가해 주세요.... 그러면 진짜 갓겜입니다. Please add more free airplanes and airports... When it add, it will be the God game forever!"
RFS - Real Flight Simulator,"다 좋은데 군용기 많이 넣어주세요 A 10이랑 f 22,C130 같은거 넣어주새요 I like them all, but please put in a lot of military planes. Please add things like A10, f22, and C130."
RFS - Real Flight Simulator,We need update a new PFD pannel
RFS - Real Flight Simulator,Please change all airplane free
RFS - Real Flight Simulator,"I subscribed to RFS PRO 1 month on January 25th, but it shows up as a subscription on January 28th and I cannot use PRO right away. What should I do?"
RFS - Real Flight Simulator,"Hello, I'm a user who enjoys RFS. We liked the genre of air show as a game called RFS, so we wanted to play it as a game called RFS, but the problem is that smoke is not supported and air shows are handled in transparent colors at regular intervals. So, what we want is to turn on the smoke function in the fighter and turn off the transparent color at regular intervals."
RFS - Real Flight Simulator,"Hello, I'm playing this game in a fun way. Everything is fine, but I hope you can buy one airplane each. Even if you buy a pro one, there are more flights that you don't use and the price is high because it's a fixed-term."
RFS - Real Flight Simulator,"너무 좋아요 너무 재미있고 그리고 F-15,F-16,F-35,F-22 추가해주세요 It's so good, it's so much fun, and add the F-15,F-16,F-35, F-22"
RFS - Real Flight Simulator,"Please more HD Airport & Aircraft (ex B747-400F, A321-200"
RFS - Real Flight Simulator,"음성 입력 사진 입력 In the event of an aircraft crash or landing failure, I hope the aircraft will explode or damage as it actually is."
RFS - Real Flight Simulator,☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
RFS - Real Flight Simulator,"Quarity is awesome! In particular, thank you so much for implementing the water landing! Well... if possible, I would really appreciate it if you could add an water landing effect to the Hudson River(해석:퀄리티가 대박이네요! 특히 비상착수(물에착륙)를 구현해주셔서 정말 감사합니다 음... 가능하신다면 허드슨 강에도 비상착수 효과(물에착륙)를 넣어주시면 정말 감사하겠습니다!)"
RFS - Real Flight Simulator,"모든것이 완벽하고 좋은 시뮬레이터라고 볼 수 있습니다. 하지만 프로를 사야 많은 기능을 할수 있다는 것이 정말 아쉽네요. 따라서 프로를 한번 사면 계속 사용할수있는 것으로 바꾸면 좋을 것 같습니다 eng: RFS is a perfect and really nice simulator, but I do think that the pro pass should be PERMANENT after buying once, exept for this, I guess every thing is perfect."
RFS - Real Flight Simulator,This game is fun. And please add RKSI RWY34L please
RFS - Real Flight Simulator,Infinite loading i delete cash why
RFS - Real Flight Simulator,Why did you remove ILS system?????
RFS - Real Flight Simulator,"It's a very realistic aircraft simulator game! However, personally, I hope that Korean airports will gradually change to 3D. Also, I think it would be more popular if famous aircraft were released for free. ex B737"
RFS - Real Flight Simulator,"다 좋은데 인천국제공항 제2 여객터미널 건물하고 신규 활주로 34R 좀 업데이트 해주시고 항공기 속도에 따라 색상이 표시 되도록 하는 것도 있게 해주세요(It's all good, but I'd like you to update the building of Incheon International Airport Terminal 2 and the new runway 34R and make a system that displays colors according to the aircraft speed.)"
RFS - Real Flight Simulator,"In fact, this is the best mobile flight simulator."
RFS - Real Flight Simulator,"Airbus a330-200, Airbus a300-600 추가부탁"
RFS - Real Flight Simulator,Everthing is good but except two things first we need A321 200 IAE engine version which has no sharklets for peple who doesnt like neo or sharklets and second a330and a320 family's cockpit quality should be enhanced if you guys do this two things it will be the best game in this universe
RFS - Real Flight Simulator,"왜 이럴까요 전에부터 잘 사용하다가 저번부터 계속 로딩화면만 뜨네요 Why is this? I've been using it well, and since a few days ago, it didn't go over from the loading screen, and the infinite loading me"
RFS - Real Flight Simulator,"Forced server connection shut down during flight, server connection is habitually disconnected during flights between 18 hours and 21 hours without data problems. Please correct the problem immediately after each update."
RFS - Real Flight Simulator,이거 진짜 지난주 부터 로딩이 안되고 착륙할때 너무 어려워요 빨리 고쳐주세요 This game does not loading very well and When I play this game it is very hard to landing please fix this
RFS - Real Flight Simulator,"It's fun, but AN 225 I think it will be more interesting if you add"
RFS - Real Flight Simulator,PRO버젼을 결제하지 않은 사용자에게 광고를 보고 PRO버젼을 플래이 할 수 있게하면 좋을것 같네요. It would be nice if users who did not pay for the PRO version could see ads and play the PRO version.
RFS - Real Flight Simulator,"I want L-1011,B727,B707,A300,A310"
RFS - Real Flight Simulator,"GOOD GAME,great quality for planes,but low quality graphic..also too expensive for pro,maybe making this game expensive and give all the planes to users might be good.Also too many LOLs are there at chat. But actually I really enjoy this game."
RFS - Real Flight Simulator,"Korean : 좋지만 이 앱을 사용할려면 영어를 잘해야 한다는 큰 불편함이 존재했습니다. 이 불편함을 수정 해주셨으면 감사하겠습니다. 예를 들어 한국어를 출시해준다. 사용 방법에 대한 도움말을 만든다. 이정도로 수정해주셨으면 감사하겠습니다. English : It's great, but there was a big inconvenience that you need to be good at English to use this app. We would be grateful if you could fix this inconvenience. For example, it releases Korean. Create tips on how to use them. I would appreciate it if you could modify it to this extent."
RFS - Real Flight Simulator,"일단 게임 퀄리티,스케일 등등은 비행기 게임중에 최고입니다. 단, 이게임 자체도 유료인데 pro까지 있는게 단점입니다. 1300원도 기장이 꿈인 어린이들에게는 부담이 갑니다. 그것 말고는 좋은것같습니다. 검토해주시기 바랍니다.감사합니다. First of all, the game quality, scale, etc. are the best among airplane games. However, this game itself is also paid, but the disadvantage is that it even has a pro. Even 1,300 won is a burden for the children who dream of a pilot. Other than that, it seems to be good. Please review. Thank you ."
RFS - Real Flight Simulator,"The fuel consumption of the A330-300 is too high.. its average of over 7 tons per hour. In real life the consumption is around 5.7 tons. Last time I put over 73 tons of fuel when flying from London to Seoul, but the fuel was not enough."
RFS - Real Flight Simulator,"I'm definitely trting to get padi after murtiplayer, but i didn't get padi because of a bug Please fix this"
RFS - Real Flight Simulator,nice game!!😀😀but I think little expensive
RFS - Real Flight Simulator,"Ciao! Sono un utente coreano! Il gioco è molto buono. Tuttavia, abbiamo raccolto alcune opinioni che vorresti aggiungere. Il primo è l'aggiunta di un aeroplano. Ad esempio, spero che tu abbia aggiunto modelli come B747-8I, B777-200ER e B787-10. Il secondo è aumentare il numero di voli gratuiti. Questo perché gli aerei liberi non possono volare su lunghe distanze. Questa era la mia opinione. Grazie! 한국유저님들의 의견을 반영하여 만든 제작자님 나라어 번역어입니다! 우리 한국유저들이 이런식으로 번역을 하면 제작자님께 의견이 전달될 확률이 높아지지 않을지도 모릅니다!"
RFS - Real Flight Simulator,"It is the best mobile game. However, there is an error in language. Pick more employees who speak the language."
RFS - Real Flight Simulator,"What is the error number 1074? This error was appearing frequently, so that I lost mt FP many times."
RFS - Real Flight Simulator,"무료 비행기를 더 추가해주세요 그럼 더 좋을것 같아요. Per favore, aggiungi altri aerei gratuiti e penso che sarebbe meglio. Please add more free planes and I think it would be better."
RFS - Real Flight Simulator,Update update and update !!! Update just for a PRO (Multiplayer).
RFS - Real Flight Simulator,Could you also update the Incheon International Airport Passenger Terminal 2? I'd really appreciate it if you could.
RFS - Real Flight Simulator,"Hello, RFS producer. I'm very satisfied with your game. But there's no auto-pitch trim on the A320 and it's too much to give only three aircraft. I'd like to have about five free autofitch trims, and free aircraft. I really hope so."
RFS - Real Flight Simulator,Hello I will give you 5 stars for this game it is very fun and very realistic. The things that I want is to give me some more free airplanes. I had a RFS pro but I'm student so I can't do all times with pro. I want some more free airplanes. Thank you.
RFS - Real Flight Simulator,Next update. I need you to add a Boeing 747-8i aircraft. We need a new Boeing Jumbo Jet. 전체적으로 인피니티보다 그레픽이나 조작 그리고 공항과 항공기의 콕핏이 실제와 비슷해서 좋은것같습니다.
RFS - Real Flight Simulator,"Compared to Infinite Flight, it seems like a decent price for the Pro 1 year and there are fewer models, but I believe there will be more additions in the future. The rating is ☆5."
RFS - Real Flight Simulator,"Hello, I played this game 1years I think this game is a cheap, and good quality, but I sorry for something this game, another flight simulator game is Atc with voice (not AI voice) but this game is ATC with AI voice, but this game is good, so I give star 4 to game, please think about it. Thank you reed my review. 😄"
