game,review
테니스 클래시: 멀티플레이어 게임,핵사용자 있네요. 처음엔 재밋어서 하다가 다행이도 핵사용자를 일찍 만나서 그만 하게 되네요. 코트끝에서 반대편 공으로 순간 이동 하네요. 투자한 몇시간이 아깝네요.
테니스 클래시: 멀티플레이어 게임,"처음엔 잘만들어진거 같았지만 1. 로브가 없음. 상대 네트앞에 나오면 로브로 뒤로보내야하는데 로브치면 바로 스매시가 날라올정도의 높이밖에 안댐 2. 밸런스 불균형 이게임 걍 스테미나랑 민첩성 또는 민첩성과 발리만 키우면 끝. 다른 플레이가 안나옴 3. 과금러에게 유리한 플레이 헤비과금러 만나봤는데 상대 일부러 살살쳐도 내가치는건 무조건 아웃 아니면 네트임. 상대가 나보다 약할땐 더 쎄게쳐도 인되던데 상대 과금러면 뭔짓을해도 못이김 그리고 라켓을 4티어까지갔는데 아직도 1티어 쓰레기 독수리만 쓰고있음. 나머진 다 조금씩 2,3티어 나오는데 왜 라켓은 독수리만 나오는지 궁금함. 이러다가 현질해서 상위 라켓사도 더이상 안나와서 업글이 안될까봐 현질을 못함."
테니스 클래시: 멀티플레이어 게임,기본적으로 참 재미있는 게임이다. 하지만 현질 없이는 하기 힘든 게임...무작위로 끊기는 네트워크도 참 답답한 사안 중 하나!
테니스 클래시: 멀티플레이어 게임,기술을 아직 터득 못해서 감으로 하는데 할만하네요. 연구 좀 해봐야 할 듯~ 컨트롤이 직관적이라 좋아요
테니스 클래시: 멀티플레이어 게임,초반에는 신박하고 잼있는데..할 수록 발란스가 심하게 안맞는다...안타까운 게임입니다..일단 지우고 시간이 지나서 몇 달 후에 다시 깔고 평남기겠습니다
테니스 클래시: 멀티플레이어 게임,오늘 보니 갑자기 보석 1500개 정도가 사라졌습니다. 복구해 주세요.
테니스 클래시: 멀티플레이어 게임,ㅋㅋ또 시작이구먼 도데체 2022년 4월 21일 또 업데이트 플레이 업데이트 플레이 끊임없이 뜨는구만 업데이트 하지 말라니까요 임인년에도 또업하라고 뜨는데 플레가 바로 뜨질 않나 투자좀하쇼 2월16일이여 대체 ..사람돌게 만들지 마시오 제발 업데이트 하지 말 11월 13일글올리고 오늘또 수정중 오늘은 11월25일 11월7일또 끊임없이업데이트 히라고 뜨네 ㅍㅎㅎ 제발 걍냅두라고요 제발 업데이트 하지 말라구여 이런반복 대체 업데이트를 왜하는거여 걍 냅둬유 제발 미치도록 하네 정말 업데이트방금했는데또업데이트하라고뜨고전에는플레이하라고뜨구이젠화가치미러오르네유웃으워서이거또업데잍.10번ㄸ.겠네결국탈퇴하라는말이구먼우습다기찬다아직도 도데체 왜이러세요 플레이 가 왜 10번을 뜨나요 미챠미치 플레이 좀 제발 안뜨게 투자좀 하세요 중독시켜놓구 업데이트 하는데 왜 아직도 자꾸 오류가 일어나나요 업데이트가 안뜨고 플레이 왜뜹니까 ?
테니스 클래시: 멀티플레이어 게임,렉걸려서 현질 27000원을..중요한건 현질 안하면 답없어요~
테니스 클래시: 멀티플레이어 게임,프로패스. 결제 일도아닌데 돈을 연속으로 빼가네요 ㅡㅡ 어찌 환불해야할지...
테니스 클래시: 멀티플레이어 게임,다 좋은데 다른게임처럼 시간이 지나면 어느정도라도 캐쉬가 쌓이면 좋겠네요. 일부러 광고을 보게 하려는 수법 같은데 좀 그렇네요.
테니스 클래시: 멀티플레이어 게임,게임하면서 통신상태가 아주개판임 온라인으로 하는건데 연결상태가 상대방은 어떤진모르겟으나 상대방은 항상 안좋고 공은 항상 순간이동하고 멈칫하는순간 공이내뒤에 이미가있고 이게뭔게임인지 참
테니스 클래시: 멀티플레이어 게임,나젊어서 많이 했으나 늙어서 하려니 어려운점은 감각이 많이 떨어져 예전같지 않네요 그러나 어려운가운데 그점을 훈련통해서 다져갈수있는 실전테니스와 똑같은게임으로 사료됩니다 good 68old
테니스 클래시: 멀티플레이어 게임,얼마전 시작했습니다만 결재까지하며 키우는중입니다만 업데이트 안되서 삭제후 재설치했는데 캐릭이 없어졌습니다 예전 캐릭터만 남아있습니다 빠른 해결요청드립니다
테니스 클래시: 멀티플레이어 게임,솔직히 말도 안되는 크리티컬때문에 수비 불가능 솔직히 완전 현질게임. 현질 안하면 이기기 거의 희박함 이정도면 게임신이나 현질 빨만 이김
테니스 클래시: 멀티플레이어 게임,캐시탬구매 후 아이템이 안들어왔어요~ 빠른 확인부탁드립니다
테니스 클래시: 멀티플레이어 게임,능력치 상위 아이템 카드도 골고루 지급해 주세요 업그레이드 끝났거나 필요 없는 카드만 맨날 주네요
테니스 클래시: 멀티플레이어 게임,게임들어가면 머함?ㅡ.ㅡ 튜토리얼만 듣고 게임은 매칭이 안되는데ㅋㅋ 이딴 게임 왜만듬?ㅡ.ㅡ
테니스 클래시: 멀티플레이어 게임,디테일하게 잘만든게임같아요 연결끊기는거만 보완되면좋을거같아요
테니스 클래시: 멀티플레이어 게임,밸런스를 좀 맞춰줬으면...터무니없는 차이가 심하네요. 현질게임이라 어쩔 수 없기도 하지만
테니스 클래시: 멀티플레이어 게임,광고에서는 축구 처럼 골 넣고 막는거 나오던데 근데 왜 게임에서는 왜 존재하지 않죠?
테니스 클래시: 멀티플레이어 게임,재미있어요 한번은 꼭 다운로드해서 게임 해보세요 게임 하는 방법도 쉬어요
테니스 클래시: 멀티플레이어 게임,업데이트하고 난 다음에 현질한 아이템 캐릭터가 삭제되었네요. 복구시켜 주세요
테니스 클래시: 멀티플레이어 게임,게임자체는 잘 만들었는데 현질을 하지않으면 대전을 못하는 시스템이다.
테니스 클래시: 멀티플레이어 게임,게임을 계속하다 보니 가지고 있는 장비끼리 결합 또는 사용하지 않는 장비판매를 통한 다른 장비 구입 그래서 능력치 업 기능이 있으면 더 좋을 것 같아요. 안 쓰는 장비는 계속 사용 안해요
테니스 클래시: 멀티플레이어 게임,게임방식도 좋고 손맛도 좋은데 결국에 페이투윈 방식이라 너무 일방적으로 질 때가 많네요 그렇다고 매칭 밸런스가 잘 맞지도 않고요
테니스 클래시: 멀티플레이어 게임,좋은데 자주 서버에 연결이 안되요.사용자 두사람이 바로 옆에 있을때 바로 상대방 아이디를 스캔해서 이용할수 있도록 해주세요.
테니스 클래시: 멀티플레이어 게임,실제 경기에서 발리로만 득점이 얼마나 될까요? 현실적으로 다양한 게임이 될수있게 해주세요. 발리에만 집중하는건 바람직하지 못하네요. 게임 접을려구요. 제가 배운 테니스는 발리는 10번에 1번도 나오지않는 스킬이라..
테니스 클래시: 멀티플레이어 게임,이딴 게임 왜만들었지? 네트앞에 붙어서 와리가리하면 다 걷어네 높게해서 뒤로 보내는것도 안되고 무슨 테니스가 롱볼이 없어 낮게 가는건 스텟차이나면 다 받아내는구만 기술따윈 의미없음 현질하고 스텟높으면 장땡인게임 서버는 90년대 서버쓰나 병진들이 이래서 영국 짱개들답다
테니스 클래시: 멀티플레이어 게임,"쓰레기 게임. 돈안쓰면 못이깁니다. 렉도 심하고, 상대는 아무리코너로 줘도 공이 멈춰서 이동하고 자세 잡는 시간이 되고 나는 그런거없이 그냥 수비해야되고. 머 어쩌라는거임. 최악. 열만 받으니 현질할사람 아니면 하지마세요. 화병납니다"
테니스 클래시: 멀티플레이어 게임,업데이트 이후 게임 BGM 소리가 안나며 이상한 소리가 납니다. 이어폰을 끼면 안나는데 이어폰을 안끼면 음소거를 해도 소리가 납니다.
테니스 클래시: 멀티플레이어 게임,다시는 이 회사 게임 안 받습니다. 앱만 누르면 폰이 재부팅 되는 신기한 게임;; 덕분에 전원버튼 안 누르고 앱 눌러서 재부팅 시켰네요^^ 덤으로 스트레스도 가져갑니다. 최악이네요ㅎㅎ
테니스 클래시: 멀티플레이어 게임,처음엔 그럭저럭 실력으로 할만한데 어느정도 올라가는 순간 (토너먼트) 능력치+스트링에 1점 따는 것도 버거워짐 조금 현질로는 답이 없음..
테니스 클래시: 멀티플레이어 게임,짜잘한 경기에서는 프로급 상대도 어렵지 않아요. 굵직한 경기에서는 초급선수에게도 어이없는 패배 연속.돈질유도 속셈이 뻔히 보이니 서비스코인만 받고 그냥 노시면 됩니다
테니스 클래시: 멀티플레이어 게임,진짜 세세하게 알려줄게요 캐릭 이동하는건 엄청끊겨가지고 공이 오기전까지 늘 가고싶은대로도 못가고요 공은 또 렉걸려서 안오고 이기고 지는 경우도 있고요 제일 빡치는건 밸런스예요 현질유도 이렇게 심한겜은 첨봄 그냥 이기고싶고 게임하고 싶으면 현질해라 이거임 진짜 시작하지도 마세요 빡쳐서 수명만 깎임
테니스 클래시: 멀티플레이어 게임,첨에 결제를 하였으나 정기적인 결제는 원치않습니다 환불요청원합니다
테니스 클래시: 멀티플레이어 게임,참 재미있고 고증도 잘표현했지만 서브&발리 이걸 막을방법이 없어요... 느리게치면 발리꽂고 빠르게치면 선 벗어나고 너프가 필요합니다
테니스 클래시: 멀티플레이어 게임,처음에는 타격감도 있고 잼있었는데 현질의 한계와 매칭의 엉뚱함. 시도 때도 없는 아웃 . 게임스포츠라 승부욕이 중요한데 엉뚱하게 쳐발리니 할 맛이 없네요.
테니스 클래시: 멀티플레이어 게임,무한로딩..게임이 진행도 안되고 재설치하면 그동안 충전한 돈도 공중분해 된다길래 이러지도못하고 저러지도 못하는 상황
테니스 클래시: 멀티플레이어 게임,터치감이 잘 안되고요. 게임중 자주 끊김 현상이 발생되며 끊김이 지속되어 게임에 지게되네요 광고 무지 많이 나오네요~
테니스 클래시: 멀티플레이어 게임,"어느덧 2개월 차, 난생 처음 현질도 해본 게임. 친구는 아이폰 쓰고 저는 안드로이드. 아이폰 현질이 더 저렴. 또한 아이폰은 황금돼지 찬스가 있음. 안드로이드는 현질도 더 비싸고 황금돼지 포인트 안뜸.."
테니스 클래시: 멀티플레이어 게임,게임 자체는 괜찮은데 갑자기 버벅이다가 점수뺏기고 내가하면 아웃되는데 상대방은 라인에 걸치고 매 게임마다 영점 조정이 다른느낌입니다.
테니스 클래시: 멀티플레이어 게임,진짜 재밌게 했었는데....이번 패치 이후..정말 재미없게 됐네요....ㅠㅠ이런 이상한 패치는 처음 봄...기존에 했던 게임이 아니라 아예 다른 테니스게임 하는거 같음...열심히 키웠는데 속상하네요...겜 재미가 없어짐 삭제예정
테니스 클래시: 멀티플레이어 게임,재미는 있는데 현질안하면 진행이 안되네ㅡ.ㅡ 현질해도 능력치에대한 밸런스도 1도 없네요... 실력은 필요없다! 승부는 정해져있다!
테니스 클래시: 멀티플레이어 게임,업글하면 잠시 뿐! 나와 대등하지 않거나 더높은 애들과 붙게해 현질유도 시킴. 더이상 현질은 없다 모게임처럼 ㅎ 직원들도 가상인공지능 선수도 약올리며 현질유도 시키는데 웃겼다. 할것 같냐 풉ㅎ
테니스 클래시: 멀티플레이어 게임,정말 재미있고 긴장감이 넘치는 게임 입니다. 실시간으로 온라인에서 다른 상대를 상대 하니 너무 재미 있내요... 특히 코로나 때문에 테니스를 쉬고 있는데 많은 위로가 되는 게임 입니다
테니스 클래시: 멀티플레이어 게임,스피드와 발리만 키우면 이기는 게임. 밸런스있는 기초 능력 아래에서 캐릭터 키우도록 개선해주세요. 무조건 발리하려고 앞으로 나오면 어쩔 도리가..
테니스 클래시: 멀티플레이어 게임,온라인 게임이면서 제대로 실시간이 되지 않습니다. 4단계 들어갔는데 갑자기 연결이 안 된다면서 그냥 졌습니다. 계속 이런다면 할 이유가 없는 게임 같습니다
테니스 클래시: 멀티플레이어 게임,별로입니다. 재미가 없어요. 보석은 빨리 없어지구요. 키패드같은 컨트롤이 하나 더 있어야지 손가락만으론 자꾸 볼이 아웃되는 상황이 벌어집니다.
테니스 클래시: 멀티플레이어 게임,진심 이게임 못해먹겠습니다 인테넷 오류 너무 심하고 계속 화면이 멈추는 현상이 나와서 게임 자체를 할 수가 없습니다
테니스 클래시: 멀티플레이어 게임,"ㅋㅋㅋㅋ 돈 쓰면 공 멈춰주고 순간이동 시켜주는 듯. 저처럼 소과금러면 게임 뭐같습니다. 돈 끊임없이 쓰고 싶은 분들, 게임 실력으로 하는 게 아니라 돈으로 하고픈 분들에게 추천"
테니스 클래시: 멀티플레이어 게임,기본기가 충실한 테니스게임입니다. 쉽게 즐기면서 점점 어려워지는 경험도 좋은것같습니다.
테니스 클래시: 멀티플레이어 게임,겜 지웁니다. 업데이트 후에 터치감이 이렇게나 바껴버리면 어떻합니까? 이제껏 적응 돼있었는데...간만에 현질도 하고 재밌게 하고 있었는데 이건 뭐 완전 못하게 만들서버렸네요. 하ㅠ
테니스 클래시: 멀티플레이어 게임,렉 심하고 상대 서브 모션도 안보이는데 갑자기 상대 서브 에이스로 끝날때도 있고 스와이프 해도 안먹을때 엄청많음 그리고 백날 스트로크 코스로 보내도 발리수치 높은애 만나면 쓸데없음 밸런스패치 너무 거지같이 함
테니스 클래시: 멀티플레이어 게임,처음에는 재미가 있었지만 민첩도 높은 상대를 만나면 공이 상대의 뒤에까지 갔다가 다시 앞으로 오네요 실력위주의 게임이 되질 않는것 같네요
테니스 클래시: 멀티플레이어 게임,게임 74%에서 접속안되서 삭제 후 다시 접속은 됐는데 계정 날아가 있네요... 복구해주시거나 환불해주세요
테니스 클래시: 멀티플레이어 게임,지금 13000원짜리 3레벨패키지가 2번 연속 결제가 되었는데 하나는 취소해주세요 한개는 보상도 못받았고 그랬는데 결제는 랙이갑자기걸렷는지 2번이 결제가 되네요;;
테니스 클래시: 멀티플레이어 게임,재미는 있는데 대전시 비슷한 실력의 상대랑 붙는게 10번하면 1~2 번정도임 나머지는 다 스텟 넘사벽이랑 붙어서 이기기 힘듬
테니스 클래시: 멀티플레이어 게임,단순해서 좋은데 너무 단순. 상대에 백핸드쪽으로 보내도 포핸드로 쳐내는 신기함.역학적 불가능한 자세 전환에 짜증유발
테니스 클래시: 멀티플레이어 게임,"공이 네트위에서 멈춰있고 상대방은 순간이동을 하네요. 게임 구동방식은 가장맘에 드는데, 핑이 안좋은건지 어쩐지는 모르겠지만 게임을 못하겠네요."
테니스 클래시: 멀티플레이어 게임,별이 0개줄수 있으면 0개주고싶은겜. 걍 돈만쓰면 되는겜
테니스 클래시: 멀티플레이어 게임,능력치가 비슷한사람끼리 매치가되어야지...무슨 2배도넘어서 3배차이나는데 어치 이기냐?? 코인도 잘 모이지도않고!! 광고보고 깔았더니 광고화면이랑 완전딴판이구만!
테니스 클래시: 멀티플레이어 게임,현질 아니면 진짜 개 힘듬 ㅋㅋ 현질 안하면 10연패는 기본 ㅋㅋㅋ
테니스 클래시: 멀티플레이어 게임,다 좋은데 초반부터 가방을여는데 너무많은 시간이 소요되네요 가방 시간을 좀더 낮추거나 하나가 끝나면 굳이 들어가지 않고도 다음에 자동으로 순차적으로열리는게 있었으면좋겠네요
테니스 클래시: 멀티플레이어 게임,발리 서브 강자만 우승? 아이템을 많이 사는 돈많은 자만 승리하는 겜이네요 근데 이겜하면서 폰이 자꾸 다운되고 지맘대로 꺼지고 그러는데 이겜 때문인지 잘은 모르겠지만 이겜 연결하는 순간에 퍽하고 자주 나갑니다
테니스 클래시: 멀티플레이어 게임,절대로 하지마세요! 수명 단축 됩니다. 현질 안하면 스트레스 엄청 받습니다. 몇일 참고 해봤는데 마지막에 핸드폰 집어 던질뻔 했네요. 지금 게임 삭제하고 머리에서 스팀 올라오는거 식히고 있습니다.
테니스 클래시: 멀티플레이어 게임,광고보면 오류 뜨고 보상이 안들어온다..며필째 광고만 보고 보상을 못받네.. 이거 고칠 생각이 없는건지 아예 그딴식으로 광고 수익만 올리겠다는건지..
테니스 클래시: 멀티플레이어 게임,아니 해도해도 렉이 너무 심하잖습니까 출시할때 엄청난 기대를 하고 재밌어서 렉이 걸려도 곧 괜찮아지겠지라는 생각으로 계속했지만 이건 아닌거 같네요. 바로 삭제 했습니다. 통신오류?그게 왜 계속뜨는지 이유를 모르겠네요.
테니스 클래시: 멀티플레이어 게임,게임은 전체적으로 괜찮은데... 데이터를 쓰고 있어도 와이파이가 뜨면서 게임이 끊길 때가 있습니다.. 이 점좀 고쳐주세요
테니스 클래시: 멀티플레이어 게임,가끔씩 게임 시작하면 핸드폰이 재부팅되는데 이게 점점심해지네요ㅠㅠ 그리고 소리도 꺼놨는데 갑자기 소리나오고 당황스럽습니다ㅜㅜ 아쉬워요 재밌었는데ㅠ
테니스 클래시: 멀티플레이어 게임,그전에는 터치가 잘되어 좋았는데 요근래 자꾸터치가 안됨 졸라 잼 없음 액정이 먼지나 이물질 있나 제거후도 안되고 화면이 정지되었다 끊겼다 함 ㅠㅠ 테니스 게임이 이럼 잼 없지요 다른 게임보다도 ~
테니스 클래시: 멀티플레이어 게임,업뎃 이후 겜 초기화 된 거 복구 안시켜주나요? 겜 하면서 이런 경우는 첨이라 ... 업뎃한 후 겜 초기화 시키고 먹튀 대단하십니다
테니스 클래시: 멀티플레이어 게임,와이파이 잘되는데 안된다고 뜹니다. 그래서 렉 걸려서 1점 상대한테 줬습니다. 그것만 고쳐주세요.
테니스 클래시: 멀티플레이어 게임,더 정확한 슈팅방법이 있으면 좋겠네요 정확하지 않아 진 게임이 너무 많은데 안고치시네요 그래도 게임은 재밌네요
테니스 클래시: 멀티플레이어 게임,아니 방금 설치 했는데 로딩에서 몇십분 동안 74%에서 멈춰있음 다시 삭제 했다 설치 해도 그대로임 이거 왜 이따구야
테니스 클래시: 멀티플레이어 게임,"내가 친공은 상대편에 계속 안움직이고있고 상대는 움직여서 따라가서 치고, 난 안되고..레벨 차이나더라도 현실적으로 해야지 초능력도 아니구 공이 가만이 있으면 어쩌라구..현질도 좀 했는데 오늘부로 접는다."
테니스 클래시: 멀티플레이어 게임,테니스의 별미... 집에서 무료한 시간 보내기 아주 좋아요... 스메싱이나 컷... 다 잘 되는데... 상대방의 버그가 있는 느낌... 딜레이되어 받아치는 그런 현상이 많아요... 재미있어요... 사운드도 좋고... 멘땅에 스펙 쌓기가 좀 힘드네요...ㅋㅋ
테니스 클래시: 멀티플레이어 게임,재밌게 잘 플레이하고 있습니다. 근데 방금부터 잘 되던 게임이 경기시작만 하면 갑자기 게임이 꺼집니다. 빨리 문제를 해결해주세요.
테니스 클래시: 멀티플레이어 게임,어이없는 게임. 별 한개도 아깝네요. 서버 연결도 어렵고 막상 겜 시작하면 겜 자체가 현실성 없어요. 비추합니다
테니스 클래시: 멀티플레이어 게임,게임 중 끊김 현상도 많고 게임 중 공이 안 보이는 현상 버그현상 이해할 수 없는 현상 서브 엄청쎈데 다 받아냄ㅋ 버그수정좀해라~~
테니스 클래시: 멀티플레이어 게임,구글 게임에서 탑을 찍는 현질 유도 게임입니다. 현질 안하면 3일 안에 게임 지웁니다
테니스 클래시: 멀티플레이어 게임,모지요.. 앱 접속 안되다가.. 업데이트를 하니 초기화가 되어버렸네요! 내가 플레이하던 계정 어디갔죠? 치명적인 버그 같은데 확인 부탁드립니다
테니스 클래시: 멀티플레이어 게임,스트래스는 풀리는데 렉이 걸려서 조금 아쉽네요 그리고 프로필 사진에 욕이 달려 있어서 화나네요 좀 경고좀....
테니스 클래시: 멀티플레이어 게임,게임은 재미있는데 가끔 렉이걸리고 친구추가좀 개선해주시면 좋겠어요 끊김현상도 가끔있네요 제일중요한 친구추가 편하게 만들어 주시면 좋을꺼 같애요
테니스 클래시: 멀티플레이어 게임,이게임에 아시운좀이 있는거같아요. 모냐하면 상자가 투어3까지 밖에 못받았습니다. 그리고 장지 업그레이드할려면 돈이엄청많이필요해서 좀별로에요.이것좀 수정해 주세요.
테니스 클래시: 멀티플레이어 게임,이놈의게임은 한두시간하고 다시들어갈려고하면 74%에서 꼼짝을않네 다른 리뷰에서도 똑같은 내용이 있더만 개발자들은 수정안하고 뭐하는겨? 시간만 버리네
테니스 클래시: 멀티플레이어 게임,다좋은데 렉 오진다 진짜ㅡㅡ 타이브렉 시스템이라 한점한점 중요한데 7점중에 거의 4.5점은 주고시작해야함ㅋ 끊김현상 하나때문에 별1개도 아깝다.
테니스 클래시: 멀티플레이어 게임,골드나 젬 주는 양이 너무 작네요.. 현질을 너무 유도하고.. 상금 높은 리그는 혹 지면 데미지가 넘 커서 할 수가 없네요..
테니스 클래시: 멀티플레이어 게임,공이 뒤로 갔다가 상대가 칠 수 있게 돌아오는건 뭔가요??ㅋㅋㅋㅋ 그리고 듀토리얼을 다시 보게하거나 봇이랑 연습하는 것도 있으면 좋겠습니다.
테니스 클래시: 멀티플레이어 게임,재미는 잇는데...추수감사절 라켓 오류나서 안되는 영어 번역하면서 보상요청햇더니..보내준다고 해놓고..안 보내주고ㅜ.ㅡ 영어로만 대응해주고...한국 코트도 없고...없는게 많다...
테니스 클래시: 멀티플레이어 게임,업데이트가 이리도 안되어서(시간이 엄청걸림).. 먼 업데이트가 이리도 안돼..이틀째 게임 못하고 있음..이유나 좀 압시다!
테니스 클래시: 멀티플레이어 게임,간단한 조작에 보상도 많고 현질 유도가 적을 줄 알았다가 큰코 다침. 갈수록 현질 아니면 못 따라감. 벌써 7만원 결제함. 그래도 제자리. ㅎㅎ
테니스 클래시: 멀티플레이어 게임,재미 있습니다. 발리스텟 올려서 앞에서만 하면 천하 무적입니다. 그리고 라켓 아이템 쓰면 이기기 힘듭니다. 과금유도가 조금 심한것 같아요.
테니스 클래시: 멀티플레이어 게임,업데이트 도중에 게임 다날라갔음 데이터 연결이 안되나요 첨부터 다시 시작 짜증 겜 안해ㅠㅠ
테니스 클래시: 멀티플레이어 게임,갑자기 실행이 되질 않습니다. 이기기도 힘들고..재미는 있는데 렉같은게 많이 생기네요. 삭제하고 다시 설치하니 기존에 해온 능력치가 전부 초기화되네요.. 멘붕.....
테니스 클래시: 멀티플레이어 게임,과금 유도보다 발리가 에러임 앞에서 찍으면 다이기는 사기전 난무
테니스 클래시: 멀티플레이어 게임,개인 능력치와 비슷한 능력치는 좌우 가위바위보 로 승부가 갈릴 뿐 어떠란 컨트롤도 필요없는 최악의 개임
테니스 클래시: 멀티플레이어 게임,"간단한 키조작, 쉽고 개개인별 능력이 중요하다생각하고 했는대ㅋㅋ 상대캐릭터좋고 현질하면 아무리쎄게치고멀리쳐도 앞에서 다발리로막음 할맛이안남ㅅㄱ 너무돈에욕심낸게임인듯"
테니스 클래시: 멀티플레이어 게임,심심풀이 땅콩으로 완전 좋습니다^ 하지만 사용폰이 겔10 이지만 자꾸 휴대폰 꺼짐 현상이 발생 하네요. 오늘 2020..1.23일자 마지막이라 생각하고 업로드 합니다... 또다시 똑같은 휴대폰 꺼짐 현상 발생기 미련업ㅇ 삭제 합니다.
테니스 클래시: 멀티플레이어 게임,게임은 굉장히 재밌지만 매칭이 트로피만 보고 되기 때문에 능력치 차이가 심하게 납니다 메칭 시스템 개선해주세요
테니스 클래시: 멀티플레이어 게임,나보다 낮은 레벨인데도 처음 시작하면 무조건 지는게임..오류도있음..구석으로 치면 캐릭터가 못따라가고 멍하니 바라만 보고있음..재미 징그럽게없음..별하나도 정말아까움..테니스게임에 수십만원짜리 리그도 있다니...게임은 어설프고 돈에 환장하는게임관련자들ㅎㅎㅎ
테니스 클래시: 멀티플레이어 게임,안들어가집니다. 현질하신분들 피 거꾸로 솟을듯... 추가) 개시끼들 사과한마디 없이 그냥 업데이트 하고 끝이네 ㅋㅋㅋㅋ
테니스 클래시: 멀티플레이어 게임,가방칸좀 늘려주세요 4판이기면 바로꽉차는데 가방한번깔때마다 최소 3시간이고 하루에 가방 16번 열라는건 암만해도 시간적으로안되잖아요 퀘스트가 유료템쓰는거인것도 그렇고 상점에서 캐시로 물건사야하는것도 그렇고 과금유저만 즐길수있는 구도인것도 백번천번양보해서 넘어간다해도 그렇게 깬 퀘스트 보상이라도 많이줘야하는데 보석 150개들이면 5개받는수준.... 그리고 크리티컬같은게 터지려면 어떡해야하는지 튜토리얼좀 만들어주세요 연습암만해도모르겠음 게임자체는 재밌는데 가방때문에라도 겜많이못해요 --------------------------- 업데이트하고나서부터 게임시작이안돼요 매칭하면 상대방정해지고 코트입장하면서멈춤 돈만 얼마를 날렸는지 모르겠네여 복구해주세요 거의 2500원가까이 입장료만 날리고 안됨 ㅡㅡ
테니스 클래시: 멀티플레이어 게임,재밌는 게임입니다 근데 해보시면 개빡쳐요.... 그리고 코인 다 쓰면 게임도 못하는 *망겜 그리고 레드와이파이가 많이걸려서 점수가 떨어지는 경우가 있습니다 이거좀 고져주세요
테니스 클래시: 멀티플레이어 게임,제가쓴글은 삭제되고 없어진걸 알게되었네요 다시한번 올립니다 비정상적인 플레이어 신고하고싶습니다. 플레이영상 보고 판단 해주시죠. 정말 재밋다고 생각한 게임이 지금은 실망스러운 게임이되었습니다.
테니스 클래시: 멀티플레이어 게임,원안에 아웃되는 구역 겁나 좁은데 아웃이 되질 않나 상대방이 분명 칠 수 없는데 다시 날라오질 않나 라켓 스트링같은 아이템을 써야지만 게임하기 쉽게 만들어 놔서 현질유도하고 벨런스도 안맞고 총체적 난국 운빨 현질 유도 게임
테니스 클래시: 멀티플레이어 게임,레벨좀 올리다 그만둠. 정상적인 플레이에서는 이기든 지든 재미있는데 네트앞에서 발리만 하면서 무적이되는 거 보니 게임 밸런스도 안맞는거같아서 때려침.
테니스 클래시: 멀티플레이어 게임,"우선, 시작할 때 무조건 남캐 고르세요. 여캐 골랐다가 남캐 쏘는 속도 때문에 3연패해고 더러워서 지웠습니다. 그리고 양학이 너무 심해요. 잣가튼게임"
테니스 클래시: 멀티플레이어 게임,가장 실제와 비슷한 테니스 게임 그런데 렉이 심한거 보니 그래픽에 상당한 투자를 한듯.. 암튼 만족 스러움.. 근데 아템이나 좀 많이 나왔으면 함... ㅎㅎ
테니스 클래시: 멀티플레이어 게임,업데이트 하라고 해서 들어가니 플레이.제거만 계속해서 뜨고 업데이트가 되질않아 제거후 다시들어갔는데 기존 아이템 모두 사라지고 처음 초보시작부터 다시연결 되는데 기존했던 곳으로 연결않되나요 정기 결제 6.500원도 있는데 어떻게 하면 되는지요 답을 주세요 그리고 전.번좀 알려주세요 빨리 해결 방안을 주세요
테니스 클래시: 멀티플레이어 게임,진짜 흥미롭고 재미있으나 시간차 렉이발생하여 너무재미가없고 운빨게임이되버리고 아이템얻기가 너무 힘들어서 못하겠음.... 상자도 한번에까게해줘야지 하나 16시간걸리고..하 이것도안바라지만 렉좀 어떻게좀해봐
테니스 클래시: 멀티플레이어 게임,개사기 아이템으로 공정한 게임이 안됩니다. 사측의 이익이 중요해도 무분별한 아이템 판매와 무협지 수준의 아이템 능력 시정 바랍니다.
테니스 클래시: 멀티플레이어 게임,개꾸르잼!!!♡ 사용법도 간단하고 진심 재밌음!! 아직 하루도 안되서 과금의 필요성은 아직 잘 모르겠으나 아마 과금을 하면 게임에 도움은 되겠지만 꼭 해야하지는 않우것 같음
테니스 클래시: 멀티플레이어 게임,왜 접속이 안되냐? 툭하면 며칠씩 접속안되고 공지나 사과도 없고 운영할려면 기본은 있어야지. 능력없으면 겜 종료해라.
테니스 클래시: 멀티플레이어 게임,가끔씩 인터넷 오류라면서 점수를 내도 상대편 득점으로 가는등 이런 오류는 고쳐주세요. 계속 이러면 게임 못합니다.
테니스 클래시: 멀티플레이어 게임,게임을 성장을 할 수 있게 해야지 한 판을 하는데 돈을 쓰고 상대는 장비가 다 좋아서 이기지를 못하는데 광고 보고 돈 벌고 돈만 계속 날아가고 성장은 못하고 이걸 게임이라고 만든 건가 생각이 없네
테니스 클래시: 멀티플레이어 게임,저 이 게임 나오자마자 바로 깔고 들어갔는데 서버연결이 안된다고(와이파이 킨 상탠데) 해서 계속 들어갈려고 시도해보니까 폰 전원이 꺼졌어요.. 저 이 게임에 나름 기대했는데 플레이라도 해보게 해주새요..
