game,review
SMASH LEGENDS : 스매시 레전드,왜 기존에 있던 1대1 전투와 8인 전투가 사라지고 랭겜을 6명의 레전드를 8렙 이상으로 해야한다니 그리고 캐릭터 얻기 너무 힘든데 이건 좀 아닙니다 리그오브레전드 처럼 450 부터 6300 까지인데 롤 모바일도 모든 캐릭이 5000 크레딧 정도인데 이건 좀 심하네요
SMASH LEGENDS : 스매시 레전드,전 단점 없는 최고의 게임 이라생각합니다현질유도도없고단점을끄집어내자면캐릭터가너무비쌉니다
SMASH LEGENDS : 스매시 레전드,옛날과는 다르게 진짜 많이 달라졌습니다 재밌네요 ^^b 짱 벨런스만 앞으로 조심하면서 운영 잘하면 갓겜 될거같습니다
SMASH LEGENDS : 스매시 레전드,이모티콘이랑 기술버튼 좀 떼놔요 전투때 괜히 이모티콘 눌러지니 개짜증납니다 아님 버튼 위치 조정 기능을 넣든가요 쓸데없이 이모티콘은 왜있나 모르겠네요 대화가 되는것도 아니고
SMASH LEGENDS : 스매시 레전드,게임은 재밌습니다. 하지만 제가 좋아하는 데스매치가 없어서 아쉽습니다. 제가 아직 시작한지 얼마 안되서 못 본걸수도 있지만 만약 없다면 추가 부탁드립니다.
SMASH LEGENDS : 스매시 레전드,밸런스가 상당히 별로고 조작 해야 할 것들은 간단하지만 조작감은 상당히 별로
SMASH LEGENDS : 스매시 레전드,재밌어요 근데 가끔 튕기는 오류가 발생합니다. 그리고 친구와 같이 팀으로 경쟁전이 가능하면 좋겠습니다
SMASH LEGENDS : 스매시 레전드,타격감 나쁘지 않고 캐릭터도 아기자기한데 성우진을 잘못뽑은것 같다. 주인공 피터가 너무 악당같은 목소리니;;
SMASH LEGENDS : 스매시 레전드,아니 렉이 너무 심합니다.... 와이파이도 완전 잘 터지고 저장공간도 넉넉하고 심지어 핸드폰 기종도 꽤 신형이라서 충분히 잘 돌아갈 수 있는대도 계속 끊겨서 게임에 지장을 줄 정도 입니다... 아마 게임의 문제인 듯 합니다....
SMASH LEGENDS : 스매시 레전드,이런 손맛 찾기힘듬 매칭도 나름 계속하다보면 좋음 무과금으로도 확률은 낮지만 꽤나 괜찮게 케릭나옴 한케릭으로 오래해서 메달 올리는게 더 나을지도 렉이문제라면 옵션에 저사양선택해봐요 반응속도가 달라집니다.
SMASH LEGENDS : 스매시 레전드,벨런스고 뭐고 일단 지연시간이랑 최적화가 시급합니다. 실력 겜이 아니라 누가누가 와이파이 더 좋은지 대결 하는 것 같습니다.
SMASH LEGENDS : 스매시 레전드,해봤는데 너무 재밋어요~!♥ 이제는 이 게임 매일하고 있어요~!♥ 생각보다 너무 재밋어요!♥ 캐릭터도 다 좋고 게임 할 때도 너무 재밋어요~!!💖 개인적으로 저는 마음에 들어요~!♥💕👧 그리고 게임을 들어가면 자꾸 안들어가지거나 오류가 뜨는데 게임을 하고싶어도 들어갈 수가 없어요💦😥 그래서 이 점도 고쳐주시면 좋겠어요💕 이 점들 말고는 다 좋아여~!💖👧👍
SMASH LEGENDS : 스매시 레전드,진짜 잘하고 있는데 캐릭 밸란스좀요. 아니 원거리 파이어빼고 다사기에요. 일단 파이어는 사각지대 이용하면 쉽게잡죠 근데 해적은 일단 딜부터 고쳐진거 하나도 없어요. 게임 바로 출시 하자 마자 사람들이 밸런스패치좀 해달라고 한캐중 가장많은게 해적인데 아무것도 안고쳐진게 말입니까? 해적은 일단 사각지대 라는게 생기거나 딜을좀 너프시켜야되요. 그래요. 해적은 바빠서 안했다. 칩시다...근데 문제는 활쓰는 얘에요. 아니 해적은 그래도 상대는 할수 있는데 활은 답도 없어요. 해적은 심지어 게임 나오자 마자 있었던 캐인데 안고친것도 참대단하네요...암튼 활로 넘어가자면 일단 사각지대 없는 미친 사거리 그리고 무한 점프급 점프 이것만 봐도 벌써 반쯤 제정신으로 만든가 의문이들 정도로 진짜 캐릭터 오버밸런스 패치가 시급해요. 일단 게임돌리면 무조건있는게 원거리 일정도로 원거리 밸패가 시급합니다. 그리고 만약에 원거리 밸패하기 싫으시면 근접을 버프 시키세요. 원거리랑 상대 가능한게 없어요.
SMASH LEGENDS : 스매시 레전드,서버 렉좀 어떻게 해봐요 아니 pvp 겜에 렉이 할때마다 걸린다는게 말이 됩니까? 모바일 최적화만 못하고 뭡니까 이게? 이번패치에 아주 밸런스의 화룡점정을 찍으시네요 근접으로 공격하는 케릭은 접근조차도 못하고 일방적으로 죽을수밖에 없네요? 가뜩이나 1대1 pvp맵들은 대부분 공간도 좁은데 샷건이니 공격범위가 넓은건 그렇다쳐도 사정거리가 후크랑 비슷한거같은데 이걸 피하라고 만드신건가요? 매출때문에 신캐출시하는거 이해하는데 그거도 정도가 있어야지 이번신캐는 선을 넘는거 같습니다? 서버렉도 아직 못잡으시는거 같으신데 이거도 빨리 개선해주셨으면합니다
SMASH LEGENDS : 스매시 레전드,결제 어뷰징이라고 정지당했는데 문의 메일 보내도 계속씹더니 정지때려버리네;; 돈나가서 결제만되고 템은 안들어왔다고 문의하니 그냥 기다리라고만 하고 못참고 플레이스토어에서 환불처리했더니 템들어와서 다시 메일로 다시 템들어왔는데 결제 한번더해야된다고 했는디 자기들 귀찮으니깐 그냥 정지ㅎㅎ
SMASH LEGENDS : 스매시 레전드,이가 어시스트 킬 안만드면 100%망함 MVP 목적으로 부스트 더딸려고 막타충때매 너무 불편하고 보석 현질이고 돈 모으기는 개극혐이에요 무과금은 꿈도 못꿀만큼 캐릭 1개 사는게 힘들어요 그다음 한판당 100원에 캐릭이 9900이상이면 99판은 해야해요 그런데 핵도 있어서 더욱 힘들고 캐릭빨이 너무 심해요
SMASH LEGENDS : 스매시 레전드,"업데이트 하면서 많은 것이 바뀌었네요. 대체로 긍정적입니다만, 기존에 있던 보석 수백개는 어디로 사라진 건가요? 골드 사용 시스템 개선으로 증액한 건 알겠는데 반대로 기존 보유 보석은 삭제한 건가요? 게임접속 중에 다시 표시되네요. 그간의 노력에 별 5개 드립니다."
SMASH LEGENDS : 스매시 레전드,재밌어요.타격감도 좋고 밸런스 관련해서는 만족합니다.잼민이들이 지들 캐릭터 없다고 찡찡대는거는 걍 무시해주시고 무엇보다 컨텐츠 좀 늘려주셨으면 합니다. 커스텀모드도 추가해주시고 개인적으로 광장도 대표 캐릭터로 하여금 만들어주셨으면 좋겠네요 유저와 유저간의 소통이 없어서 그냥 혼자 팀배틀이 아닌 RPG게임 하는 기분이 듭니다.
SMASH LEGENDS : 스매시 레전드,일단 지금은 많이 괞찮아 졌네용 특히 무과금 들을 위해 뽑기를 안하고 재화로 캐릭을 사는게 제일 좋아용!
SMASH LEGENDS : 스매시 레전드,경쟁전을 친구랑 같이 못한다는게 너무아쉬움 친구랑 3인큐할려고 경쟁전 나올때를 기다렸었는데 같이 멀티를 못하니까 금방질림
SMASH LEGENDS : 스매시 레전드,"게임은 엄청 재밌는데요,,, 혹시 오늘 서버가 터졌나요? 갑자기 하던 도중 겜플이 안되더니 지웠다 깔으니 오류가 떠서 안되더라구요;;; 만약 서버가 터진거라면 얼른 고쳐주시길 바라겠슴다~^^!"
SMASH LEGENDS : 스매시 레전드,안녕하세요 이게임을 플레이 하는 유저입니다 일단 본론부터 말 하자면 업데이트 이후 이상한 현상이 벌어졌습니다 처음에 들어걸때 게임을 처음 시작하는거 처럼 어떤거로 로그인 하시겠어요? 그게 나와서 일단 하던대로 하고 게임에 들어갔는데 코인과 보석 그리고 레전드 들은 모두 괜찮았습니다 근데 저의 전투 기록과 다른 저의 모든 기록들이 다 사라졌습니다 이게 어떻게 된거죠? 버그같은데 좀 고쳐주셨으면 합니다 그리고 상점에서 레전드를 파는거 너무 좋은것 같아요 심지어 비싸게 팔지도 안아서 제가 가지고싶었던 라비를 샀어요 상점에 이렇게 레전드 싸게 파는거 좋은것 같아요 이점은 칭찬 합니다 업데이트 너무 예쁘게 잘 되었구요 저 기록들 다 사라진거만 고쳐주시면 좋겠습니다
SMASH LEGENDS : 스매시 레전드,밸런스 패치를 안하는것 같음 원거리가 총 한번 쏘기 시작하면 한대도 못 때림
SMASH LEGENDS : 스매시 레전드,저기 경쟁모드 빼라고요 진짜 매칭이 너무 걸림 그리고 코인수급 부족하다 캐릭터 렙업을 못함 전에는 상자에서 코인 수급했는데 왜 어렵게 운영을 해요
SMASH LEGENDS : 스매시 레전드,리뷰다시 작성해요 이번에 추가된 경쟁전이 저는 너무 짜증납니다 난 브론즈인데 상대편은 골드가 있는 벨런스가 안맞는 상황이 있습니다 마치 라인이 관리할때가 생각나더라고요? 그리고 실버되고 너무 많이 트로피가 깎입니다 우리팀은 브론즈밖에 없는데 상대편은 모두 실버고 하...... 대체 무슨 업데이트를 한겁니까?... 5밀리?...
SMASH LEGENDS : 스매시 레전드,시스템은 매우 긍정적으로 바뀌었는데 매칭이 더 어이없게 바뀜 그냥 게임 수준이 개 떨어지게됨 6명중에 뉴비 많은쪽이 지는 구조 경험치랑 별개로 랭겜 만들기전에 매칭좀 손 봐야될듯
SMASH LEGENDS : 스매시 레전드,"게임안에서 일어나는 뉴비배척,이모티콘으로 악이용하여 남을 깔보고 결투는 밸런스가 나락을 가도 하나도 건들지않고 할수있는건 점령이랑 결투랑 배로뿐 이3가지 뿐이다 그리고 이 게임에 돈을써도 살수있는건 패키지와 보석뿐 크래딧은 구매하지 못한다 나는 이 5민랩이 뭘 원하는지 모르겠다 크래딧은 하루1000제한 있고 구매도 못하지 모드는3가지 밖에없지 심지어 방송인들까지 이름도 안가린채 남을 많은 사람들 앞에서 까내려서 게임 자체를 못하게 시킨다, 이게임을 악이용하고 남을 깔보려는 유저들만 잔뜩있지 하나도 안 건든다 장점은 그래도 재미있다는것이다 의외로 타격감과 캐릭터성이 마음에 든다 그러니까 내말은 엄청난 스트레스와 중독성을 느끼고싶으묜 이게임을 하라 이 말이다"
SMASH LEGENDS : 스매시 레전드,일단 게임자체는 재밌긴한데 브롤짝퉁인거같음. 그리고 너무 벨붕임 기본캐릭이
SMASH LEGENDS : 스매시 레전드,복귀유저입니다 예전에는 상자로 뽑는거엿는데 이젠 캐릭터를 원하는걸로 살수있어서 기쁩니다!!!
SMASH LEGENDS : 스매시 레전드,"PVP 갓게임됨. 라인이 운영할때 재능이라는것을 무조건 과금으로만 얻을수있었음. 과금러와 무과금러에는 절대 좁혀지지않는 벽이 있었는데, 운영권이 5민랩으로 넘어가면서 재능을 무과금러도 노력하면 얻을수있게됨. 게임 밸런스는 불완전하긴 하지만, 그래도 재미있음."
SMASH LEGENDS : 스매시 레전드,정말 솔직히 너무너무 재미있었어요 근데 1판 할때마다 게속 나가져서 넘 아쉬워요 이것만 고쳐주셔도 전 진짜 재밌게 플레이 할수있을 것 같아요 게속 나가지는게 게속 겪다보니깐 너무 짜증나서 플레이를 잘 안하게되는것 같네요 그래도 이게임 정말 재밌어요♡
SMASH LEGENDS : 스매시 레전드,"재능차이가 너무 어마무시해요ㅠㅠ 게임 처음 바뀌고나서 돈 생긴걸로 재능 랩업했는데 다른캐들도 랩업시키다 보니 돈이 없는데 돈을 수급하는게 너무 힘드네요 하루 열심히 해서 1000,2000원 벌면 일반재능 한번 랩업하면 끝나고 그걸로 또 게임하다보면 상대팀에 희귀재능 5렙이 너무 차이나서 점점 흥미가 떨어져요 차라리 보석으로 돈이라도 살수있게 한다면 좋을텐데.."
SMASH LEGENDS : 스매시 레전드,타격감이 있고 캐릭터도 쉽게 얻을수 있어서 매우 재미있었다
SMASH LEGENDS : 스매시 레전드,1:렉이 너무심하다 2:실버가 다이아랑 싸운다 3:게임은 재밌는데 실버가 다이아랑 싸우니까 너무 어렵다 4:레전드가 너무안나온다 5:광고없어서 좋다 6: 시간이 느리게간다 7:스트레스 존1나받는다 근데 하면 재밌다 8:할만하다 여러분들 한...10판했는데 재밌으면 계속하고 재미없으면 지울까 말까 생각하시고 9:저는 근데 재밌게 하고있습니다!
SMASH LEGENDS : 스매시 레전드,캐릭터들간에 스팩차이가 너무나서 게임을 즐길수없음. 그리고 대미지받으면 못움직여서 한번 잡히면 걍 뒤진거라고 보면됨. 회피기라도 넣어주세요
SMASH LEGENDS : 스매시 레전드,오랜만에-설치후 해볼려니 접속후 게임맵정하고 대전 입장할때 접속오류가 계속나옵니다 그뒤로는 로그인 조차 안되구요
SMASH LEGENDS : 스매시 레전드,요번에 복귀 하게 된 유저입니다 스매쉬 레전드를 다시 들어와보니깐 정말 깜짝 놀랐습니다ㄷ 현질유도도 사라졌고 트로피 제도도 사라졌는 것 같아 맘 편히 할 수 있겠네여ㅎ 이대로 쭉 가시면 무조건 대박 나실거에여 힘내세요!ㅎㅎ
SMASH LEGENDS : 스매시 레전드,해볼만 해졌다. 허나 아직 밸런스적 요소를 손봐야 한다고 생각한다. 특히 팀밸런스를
SMASH LEGENDS : 스매시 레전드,뭣같던 상자 시스템이 없어져서 너무 좋다. 밸패랑 홍보 열심히 해서 갓겜되었으면 좋겠다.
SMASH LEGENDS : 스매시 레전드,게임을 하라는거임 말라는거임? 아니 하는 판마다 렉 오지게걸림 기본 800ms나옴 캐릭터가 움직이질 않음 ㅋㅋㅋ 막상 움직이면 맵밖에 나가있고 지혼자 텔포하고 난리가남 서버좀 만들었으면 좋겠음 참고로 폰 s9임
SMASH LEGENDS : 스매시 레전드,라인 손절이후로 많은점이 개선되었다. 재밌는 겜에 속하니 추천함
SMASH LEGENDS : 스매시 레전드,"하...조롱, 트롤, 오류, 매칭시간, 높은 실력차이, 심각한 인입구매 유도는 그렇다고 하더라도 평타한대치는것조차 불가능한 수많은 미친산성들이 넘쳐나고 땅 밖으로 나갈때 원래는 점프로 돌아올 수 있으나 특정 레전드 들은 땅 밖으로 나갈때 아래로 찍어버리서 무조건 죽을 수 박에 없는상황이 발생합니다 이왜의 문제점들은 차고넘치만 위에 말한거라도 고치거나 수정해 주시길 바랍니다. -문제점들을 고칠지 아니면 그대로 방치하실지 말해 주십시오."
SMASH LEGENDS : 스매시 레전드,"초반엔 밸런스가 맞아서 때리는맛이 나서 재밌지만 후반가니까 때릴수가없어요,, 밸런스가 안맞아요 등급 같은애들끼리 매치되었음 좋겠어요. 밸런스가 안맞아서 한대를 못때리니까 너무 답답해요."
SMASH LEGENDS : 스매시 레전드,봇이 너무 많음 그냥 1대1 결투 들어가면 10판중 9판이 봇이라고 보면 될듯 그냥 사람이 없는 게임임
SMASH LEGENDS : 스매시 레전드,안녕하세요 이 게임이 출시 됐을때 부터한 유저입니다 이게임이 너무 재밌어서 해도해도 질리지가 않습니다 근데 뽑기 확률을 살짝만 조정해주시면 좋겠습니다 앞으로 재밌는 업데이트 기대할게요!!^^
SMASH LEGENDS : 스매시 레전드,디 좋은데 게임을 안했는데도 크레딧개수가 늘어니 있어요 혹시 게임을 자주 플래이 못하는 유저에게 크래딧을 주는 이벤트가 있나요?
SMASH LEGENDS : 스매시 레전드,게임은 재미있고 다 괜찮은데 플레어 버프해라 나쁜놈들아 캐릭터 차이가 너무 심하잖아 다른애들은 세네큐에 날 따는데 플레어는 몸도 약하고 딜은 폭탄날리면서 코딱지만큼 들어가고???진짜 그 튜툐리얼캐나 ㅈ냥이같은 근접캐들이 너무 딜이 쎄잖아 걔들을 줄이던가 플레어 버프해라 시급하다.
SMASH LEGENDS : 스매시 레전드,아니 초반에는 괜찮았는데 가면갈수록 잘하는 사람 계속나오고 10랭크인데 20랭크 계속나오고 밸런스하나도 안맞고 ㅎ ㅓㅏㅏㅏ 너무 실망이네요 라인게임즈 운영너무 못하네요 유튜브보면 스매쉬래전드 요즘 영상이 거의 없어요 왜냐?? 다 접었거든요 밸런스가 1도 안맞으니깐 단골유저랑 다접는겁니다 재발 ..
SMASH LEGENDS : 스매시 레전드,발전이 없는 이유 1.애매한 밸런스 2.갑작스러운 네트워크 이상 3.매칭
SMASH LEGENDS : 스매시 레전드,레벨 차이가 많이 나서 게임을 못하겠네 결국 ai 만나네요. 그리고 신디랑 후크 너프좀
SMASH LEGENDS : 스매시 레전드,재밌긴한데 상대가 너무 때려서 난 못때려 게임이 재미가 없어짐
SMASH LEGENDS : 스매시 레전드,렘버트.볼프강.옥타비아.돈키호테 얘네들 열심히 키우는 중이였는데 업데이트하니까 얘네들 기본 플레이 캐릭터가 아니라 금화주고 사야되는 캐릭터로 바껴있네요??? 대신 카이저랑 앨리스를 기본캐릭으로 해놓았는데 왜이런거죠.;;; 기존의 키우던 캐릭터들을 줄여버리면 어쩝니까....
SMASH LEGENDS : 스매시 레전드,전 진짜 다 좋은데 제가 계정을 두개를 한개는 제계정 또한개는 제가 새로 시작한 계정이라 왔다갔다 하는데 이번에 마야 업데이트 이후에 튜토리얼이 봐뀌어서 계정 연동 방법을 모르겠어요... 계정 연동법좀 알려주세요! 답변 기다리겠습니다.
SMASH LEGENDS : 스매시 레전드,매칭시스템개선 좀 해주세요 렙차가 너무나서 못이겨요. 그리고 골드제한량 늘려주세요
SMASH LEGENDS : 스매시 레전드,용량이 부족 하면잘업데이트가 안돼서 아쉽다. 그래도 재밌으니 해보는 것도 추쳔
SMASH LEGENDS : 스매시 레전드,재미는 있어요. 근데 너무 렉이 걸려요 핑문제인지도 모르겠고 와파도풀이고 폰도 좋은건데 자꾸 멈추고 끊겨서 못하겠어요 이 부분만 고쳐주면 좋겠네요
SMASH LEGENDS : 스매시 레전드,예전에는 게임이 잘 안돼고 밸런스가 안 맞았는데 업데이트 이후로 상자도 없어지고 무료로 캐릭터1가지를 주고 상점에 골드나 보석으로 하게되서 밸런스도 맞고 나름 할만해졌습니다 감사합니다
SMASH LEGENDS : 스매시 레전드,상자랑 트로피쫌 다시 만들어 주세요...ㅠ 옛날에는 그것때문에 많이 했엇는데 지금은...다시 만들어주시면 감사하겠슴니다
SMASH LEGENDS : 스매시 레전드,게임은 잘만들었어요 하지만 벨론스가너무 너무안맞습니다 양같은놈이랑 활쏘눈안간같은놈들이 너무 가합니다 제가 카이이저를해서 그런것도있지만 이건 아닌것같습니다
SMASH LEGENDS : 스매시 레전드,이게임 해봤는데 아주 재미있습니다 화면속에서도 느껴지는 시원한 타격감이 아주 좋습니다 다만 캐릭터가 잘 않나오지만 기본캐릭터도 쌔니깐 아주 좋아요 깔까말까 고민하시면 꼭 까세요
SMASH LEGENDS : 스매시 레전드,로그아웃을 했더니 원래 계정은 못 들어가고 새 계정만 만들 수 있게 됬는데 제발좀 원래계정 돌아갈 수 있게 해주세요 제발
SMASH LEGENDS : 스매시 레전드,이거 제가 2일찬데 레전드 그 머시기 일일퀘스트를 안줘서 실망감이 너무 크네요.. 수정 부탁드립니다
SMASH LEGENDS : 스매시 레전드,확실히 게임이 많이 개선됐고 다양한 콘텐츠고 있고 캐릭터도 상점에 가서 살수있어서 너무 좋아요.
SMASH LEGENDS : 스매시 레전드,최근 업댓후 구글연동되잇는 아이디를 접속을못해요 무슨오류죠이건 수정조차도안되고잇습니다 실수로 연동해서 잇던 아이마저 초기화되엇어요 잘하다가 왜이러십니다 케쉬도다날아갓어요 뭐어쩌자는거죠
SMASH LEGENDS : 스매시 레전드,유명한 겜 방식 다 배낀기분들어요 하지만 그래서 재밌어요 신선하고 나름대로 재밌게 할수있는거같네요 저는 추천합니다
SMASH LEGENDS : 스매시 레전드,간단한 조작 압타 빼고는 과금이 딱히 필요 없는거 같아 좋다.
SMASH LEGENDS : 스매시 레전드,렉으로 세계제패하는 게임. 일단 게임성이고 뭐고 느낄새가 없이 렉이 엄청심해요. 아니 진짜 남들이 렉걸린다고 하면 이해못했는데 처음으로 제 폰에서 게임렉이 이렇게 심햇던건 처음임. 아니그냥 진행이안돼요 너무너무심함 Ui나 이런건 아기자기하고 캐릭터들도 귀여움. 근데 게임진행 절대 못하니까 애초에 설치하지마세요 저도 처음 이게임해보는건데 진짜 심함. 아니 잔렉이아니라 그냥 컴퓨터로 영상 한 500개 틀어놓은 렉이랑 비슷함.
SMASH LEGENDS : 스매시 레전드,실화냐... 님들 걍 원거리 키우세요... 차라리 그게 팀을 이기는거와 동시에 억까 스트레스 안받음... 참고로 전 근접유저입니다 하... 차라리 그냥 도망가는거도 나쁘지않을듯
SMASH LEGENDS : 스매시 레전드,예전 클로따라가는 컨텐츠 보단 훨씬 더 나아진듯. 근데 와파버그좀 잡아주면;; 그리고 AI가 많은건 좀 아쉽긴함
SMASH LEGENDS : 스매시 레전드,골드는 모아서 어따 쓰나요? 캐릭터도 다 모으고 레벨업도 다하면 쓸데가 없네. 상점은 죄다 보석만 가능하고.
SMASH LEGENDS : 스매시 레전드,"장점 : 타격감 괜찮음, 그라픽 좋음 단점 : 조준 안 됌 장점도 있고 단점도 있는 고런 게임 근데 단점도 있지만 강추함 (강추 : 강력 추천)"
SMASH LEGENDS : 스매시 레전드,이전 이 후 남들에게 이야기해볼만한 게임이 되었다고 생각합니다. 여전히 몇몇 문제점들은 있지만 점점 개선해나갈거라 믿고있습니다
SMASH LEGENDS : 스매시 레전드,어제까지만 해도 잘 들어가졌었는데 오늘 접속해보니 로고화면에서 다음으로 안 넘어가져요.. 버그 수정 부탁드려요
SMASH LEGENDS : 스매시 레전드,"재밌기도 하고,열심히도 했다.하지만 조금 아쉬운부분이 있는것 같다"
SMASH LEGENDS : 스매시 레전드,1.매칭 시간이 너무 오래걸림 이거 외엔 단점이 없는 것 같아요 개발팀들 화이팅!! ㅎㅎ
SMASH LEGENDS : 스매시 레전드,처음에는 뭘 왜 이렇게 안주는지 모르겠습니다. 편안하게 게임할려는데 오히려 스트레스받네요.
SMASH LEGENDS : 스매시 레전드,하 진심 많은거 안바라니까 게임 이상해도 좋으니까 렉 문제 제발 좀 어떻게 좀 할생각 없나요 친구들도 다 렉땜에 접었는데
SMASH LEGENDS : 스매시 레전드,캐릭터가빠르게 움직으고쩜부해서공격을피할수있어서재미있습니다 ㅎㅎ
SMASH LEGENDS : 스매시 레전드,이밴트에서 래전드 선택권도 있다니...와 이 게임 만들어주신 재작자분 감사합니다
SMASH LEGENDS : 스매시 레전드,너무 갓겜이고 빡겜허지않아도되는 순수한게임이고 스트레스가날아갈만한 스매시한 시원하고 통쾨한 게임인것같습니다 이게 브롤이라는게임이랑 비교도할수없습니다
SMASH LEGENDS : 스매시 레전드,잘 플레이 하고있었는데 시작할 때 마다 갑자기 게임이 팅겨요;;
SMASH LEGENDS : 스매시 레전드,다좋은데 예전처럼 왕게임 데스매치도 추가해주세요. 점령만 하니 질리고 재미가 없네요.
SMASH LEGENDS : 스매시 레전드,브롤스타즈 를 많이했던 유저 인데 브롤을 잊게 만들어주는 게임이네요ㅎㅎ 라비를 이렇게 쉽게 얻은것 만으로도 기쁨 최대치!
SMASH LEGENDS : 스매시 레전드,뭐? 밸런스가 좋고 어쩌고 다 믿지 마세요 특정캐가 미친듯이 쌘데 붙는거 자체가 안됨 범위가 넓으면 딜이 약하던가 범위가 좁으면 딜이라도 쌔던가 특정캐한테 밸런스 다 몰아줌 밸런스가 너무 엉망이라 캐릭터를 강제하는 느낌임 혹시 사라고 이 짓한거냐? 폰 유저들 배려 1도 안함 버튼도 작고 커스텀도 안되고 경기매칭은 pc랑 연동이 돼서 그런지 양학러들이 좀 보임 3일밖에 안했는데 일반전에서 벽느끼고 삭제할까 고민임 가볍게 하기엔 나름 재밌다 원툴임
SMASH LEGENDS : 스매시 레전드,이겜은 약간 타격 당했을땐 짜증났는데 또 타격을 입히게 하니까 재밌네요
SMASH LEGENDS : 스매시 레전드,재미있긴한데. 결투했을때 상대방이 안들어올 가능성이 좀 높아요.
SMASH LEGENDS : 스매시 레전드,게임은 좋으나 2일차부터 출석보상이 안받아집니다만? 답변 부탁드림니다
SMASH LEGENDS : 스매시 레전드,상자가 없어지니 상자까는 맛도 사라지고 캐릭터도 재화로 사야하는데 쿠폰도 안써지고 캐릭터 확정권을주지만 신규 캐릭터2마리는 못얻어서 더 불편하네요 상자나 캐릭터를 못주시더라도 새 쿠폰이라도 만들어 주시면 좋겠습니다
SMASH LEGENDS : 스매시 레전드,게임은 재밌습니다만 게임 중에 핑이 엄창나게 얼라가 게임이 끊깁니다
SMASH LEGENDS : 스매시 레전드,몇판만 했는데도 25분이 순삭이네요😳 그리고 정말 재밌어요 짱짱👍👍
SMASH LEGENDS : 스매시 레전드,이 게임 접은 지 꽤 되어서 뭐가 있는지 모릅니다 제가 했을 땐 재밌었습니다 캐릭을 여러번 바꿔서 쓰기엔 단가나 골드비용이;; 왜 5개냐고요? 어려운 난이도위 궁을 쓰는데 성공했을때의 성취감이 있지 않나요? 다시 하게된다면 힘들겠지만 재미만 있다면야 다시 하지 뭐
SMASH LEGENDS : 스매시 레전드,캐릭터도 다양하고 피지컬로 레벨 차이를 어느정도는 극복할 수 있다는 점이 좋았음. 다만 렉이 너무 심해서 제대로 즐길 수 없음.
SMASH LEGENDS : 스매시 레전드,아니 계속 게임하는데 렉 걸리고 터치도 잘 안돼서 좀 그래요..
SMASH LEGENDS : 스매시 레전드,재미는 있는데 밸런스가 안맞네요.. 아쉽.. 초반에는 티가 많이 안나는데 조금만 올라가면 답이 없는게 점점 느껴집니다..
SMASH LEGENDS : 스매시 레전드,재밌습니다. 다만 결투의 보상이 플레이타임에 비해서 적은 듯한 느낌이 듭니다.
SMASH LEGENDS : 스매시 레전드,업뎃이후 매칭밸런스 엉망입니다 레벨 1이랑 10이랑 붙으면 게임이 된다고 생각하나요? 한두방맞고 녹습니다 렉도 엄청 심해졌네요...왜 완벽했던 시스템을 엉망으로 업뎃한거죠.....
SMASH LEGENDS : 스매시 레전드,아니 씹 와이파이 없어도 돌아가게 해야지 와이파이 없으면 렉걸려서 자꾸 팅기고 종료가 되잖아 최적화좀 하셔..이러니 언디셈버도 개망했지
SMASH LEGENDS : 스매시 레전드,게임이 재밌긴한데 신캐나 현질캐들은 레벨이 낮아도 스킬이나 공격이 너무사기고요 무과금유저들도 생각을좀해주시죠 상자에서 캐릭터가 너무안나와요
SMASH LEGENDS : 스매시 레전드,업데이트 하니까 확실히 좋아진게 느껴집니다. 예전보다 잘 안튕기고 박스에서 돈으로 바꾼것도 너무너무 만족스럽습니다.
SMASH LEGENDS : 스매시 레전드,재작자님 진짜 너무 꿀잼 이에요ㅋㅋㅋㅋ 그런대 게임은 다좋은대ㅠ 보석이랑 캐릭터 확률만 조금만올려주시면 더 재밌는 게임이 될것같아요!
SMASH LEGENDS : 스매시 레전드,대규모 시스템 패치로 딱히 돈 안써도 겜 플레이 하기 좋아요 겜 재밌는데 유저 좀 늘었으면 좋겠고 듀오 솔로큐는 랭크전에서 제발 분리했으면 좋겠네요
SMASH LEGENDS : 스매시 레전드,진짜 재밌습니돠!! 그러나 렉때문에 게임 이기기가 힘들어요..그래서 땅에 박힌것처럼 됬다가 5초후에 뚜드려맞음... 렉 좀 줄여주십쇼 ㅠㅠ
SMASH LEGENDS : 스매시 레전드,스메쉬레전드가달라저서너무좋아요캐릭도코인으로살수있어서약간에현질만있으면재밌게플레이할수있어요
SMASH LEGENDS : 스매시 레전드,끊기는 렉 오지고 계단식으로 되있는 맴구성때문에 짜증남. 내가 공격한 딜이 잘 들어갔는지도 모른체 초반매칭부터 끝나는순간까지 렉.렉.렉.
SMASH LEGENDS : 스매시 레전드,진입 장벽이 너무 높아요. 자주 컴퓨터와 매칭되는 것도 문제인 것 같아요.
SMASH LEGENDS : 스매시 레전드,다른 게임은 캐릭터도 잘 안나오는대 이 겜은 캐릭터도 많이 나오고 다른겜보다 진짜 진짜 재밌어서 다들 한번씩 해보시길 바랍니다
SMASH LEGENDS : 스매시 레전드,아니 다른 건 다 좋은데 게임 렉이 너무 심해요. 게임 시작하는데 게임 들어가는 시간이 너무 오래 걸려서 들어가자마자 바로 죽어버렸어요. 제발 이 렉 좀 없애주세요.
