game,review
Pokémon GO,일단 게임자체는 정말 재미있습니다. 그런던 어느날 프리저 레이드를 하고 있었는데 갑자기 튕겼버렸습니다.리뷰들을 읽어보니 저만 그런것도 아닌거 같은데 빠른시일내에 고쳐젔으면 합니다.
Pokémon GO,처음엔 너무 재밌었는데 레벨이 올라가면서 좀 별로에요... 그리고 렉도 좀 많이 걸려서 고쳐주셨음 좋겠어요 그리고 리모트3개 묶음 가격이 올라갔어요 원래대로 250코인으로 바꿔주세요 매주 1번씩 1코인으로 이벤트 상자 다시 해주셨음 해요.
Pokémon GO,포켓몬고 를 재밌개 하는 유저인데요 어제부터 지금까지 계속 안돼요 지금까지 GPS가 신호가 안오고 배틀을 할려고 했는데 안돼고 '계속 매치이 안됐습니다' 라고 떠요 몬스터를 잡고싶어도 하이퍼볼 로 잡을려고 해도 도구를 사용할수 없고 그것만 고쳐줬으면 돼겠네요.그리고 가이오가 레이드좀 쉽게 잡게 해주세요 커브볼로 잡으면 쉽게 잡는다더니 놓쳤어요
Pokémon GO,게임은 재밌있는데 버그가 많아요 리그전 할때 통신불안 이라고 뜨면서 공격을 못해요 그리고 포켓몬 을 잡을때 화면이 안보일때도 있어요 버그만 고쳐주면 갓겜일것 같습니다
Pokémon GO,다른점은 전부 완벽한데 버그인지는 모르겠지만 걸었는데도 사탕이 안들어와요 ㅜㅜ 버그면 고쳐주시면 감사하겠습니다 걸어도 사탕이 안들어와서 상처 받네요 ㅠㅠ 최대한 빨리 고쳐주세요 ㅠㅠ
Pokémon GO,정말 재미었어요. 안해보신분들은 해보시는게 좋을거 같아요 장점을 말할게요. 리자몽이 한번 나오면 계속 나와요 그리고 광고가 없어요. 단점은 없는거 같아요 꼭 해보세요
Pokémon GO,아니 방금포고 레이드 돌려는데 뮤츠 잡을려고 레이드앞에들어갔는데!!!!버그로 시작이 안돼서 못잡았잖아요!!!이것좀 고쳐주세요!!!12명이서 잡는건데 뮤츠 잡지못하고 열만오르네요! 그리고 10전부터 대기하고있었는데!!!!
Pokémon GO,리모트 패스를 사용해서 뮤츠 레이드를 했으나 중간에 갑자기 튕겨서 리모트 레이드 패스가 사라짐. 정황상 기기의 문제는 않은것으로 예상됨.
Pokémon GO,포고하는데 계속제가있는 위치가아닌 다른위치로 순간위동이되거나 안걷고 있는데 지가막 움직임니다. 이버그좀 고쳐주세요.ㅠㅠ
Pokémon GO,엄청재밌고 배틀에서 눈치싸움도 재밌습니다. 제폰이 구린건지 포켓몬고가 그런지 모르겠지만 일단 들어가면 계속gps신호를 찾고있다하고 가끔씩 계속 포켓몬을 잡을려고하면 검은화면만 뜰때가 있습니다 이부분은 좀 고쳤으면 합니다 제발요ㅠㅠ
Pokémon GO,"리모트레이드 버그좀 고쳐주세요 라티남매 레이드 하는데 무슨 세번이나 팅겨요 그것도 초반도 아니고 다 깼는데 팅겨서 보상 하나도 없고 리모트레이드패스랑 기력의조각, 고급상처약만 다 버렸다고요. 물약은 그렇다쳐도 리모트패스는 캐시재화인데 이것도 안 돌려주는건 진짜 양심없다고 생각하는데요. 이미 깬 사람은 다시 그 레이드 못할텐데 저 혼자 깨란 말인가요?? 심지어 친구한테 초대받아서 쓴 리모트패스도 팅기면 제 주변에 있는게 아니라서 다시 못 들어가는데 그 대책은 세우셔야 하는게 아닌지. 최신폰에 5G 도심에서 쓰면서도 끊기면 포켓몬고 서버가 문제 아닌가요? 리모트패스는 보상 해주셔야 할 것 같습니다."
Pokémon GO,"완전 재미있어요 프랜드도 만들수있고 배틀도가능하고 교환도돼서 재밌어욕 그리고 좋은포켓몬이 많이 나와요 가끔은 안 잡히고 놓칠떼도 있지만 너무 제밌고 귀여운 포켓몬,멋진 포켓몬이 있어서 좋네요 그리고 포켓스톱도 돌릴때마다 포켓볼,열매갔은게 나와서 너무 좋아요!!하고 로켓단 조무레기,리더,비주기 까지 포켓몬게임에 현실성이 많고 제작하는데 힘들었죠?ㅋ 왠지 한 10개월 정도 만든거 같네요 그래도 힘들게 만든많금 재밌게만들어주셔서 감사합니다 포켓몬에 대한 게임을 많이 만들어 들어주세요 그럼 감사합니다"
Pokémon GO,레이드 도중에 튕기는 현상 좀 어떻게 해주세요 레이드 뛰려고 대기한 시간도 너무 아깝고 싸워보지도 못했는데 리모트 레이드 패스권도 없어졌습니다 일부러 뮤츠 잡으려고 모아놓은 패스권 중 하나인데 이렇게 허무하게 없어져서 기분이 좀 그렇네요 현상을 해결해주시던가 보상을 해주시던가 해주세요...
Pokémon GO,게임 자체는 굉장히 재미있는데 레이드 돌리는데 그 중 반이상이 잠수네요 자기 아이템은 쓰기싫고 포켓몬만 받아먹으려는 매우 나쁜 사람들이 굉장히 많습니다 힘들게 얻은 리모트 레이드 패스를 사용해 포켓몬을 잡으려했지만 그 잠수 놈들 때문에 실패했네요 정말 포켓몬이 없거나 체력올릴 아이템이 없지않은 이상 전투를 하지않으면 포켓몬 잡는거를 못하게하던지 패치를 해서 이런사람들을 없앴으면 좋겠네요
Pokémon GO,별로 시작하지 않는 유저 입니다. 별로 시작 하지 않아서 배틀을 했는데 너무 쌘 유저들이 나온다. 이 것만 고쳐주시면 5점 드림니다.
Pokémon GO,안녕하세요 포고를 5년을 한 유저입니다 요즘 뮤츠레이드를할래 리모트를쓰고 차로 이동하는데 계속에러가 떠서 못합니다 고쳐주세요 아니면 다시주셨으면 좋겠습니다 전 이정도만 고쳐주시면 좋겠습니다.
Pokémon GO,친구가 하길래 어제 밤에 시작했는데 잡는 재미도 쏠쏠하고 돌아다니면서 운동도 하고 게임도 하고 밖에 나가는 일도 귀찮아하면서 안 좋아했는데 오늘도 많이 잡고 왔어요!! 너무 재밌어요
Pokémon GO,저..아까전에 카푸꼬꼬꼭을 레이드를 했는데요 보스가 한 피가 매우 조금 남았는데.. 갑자기 멈추더니 보스와 저의 포켓몬의 움직임이 멈춰섰습니다 그래서 뭐 괜찮아지겠지하고 넘어갔는데 몇분이 지나도 안되는거에요 그래서 또 기다렸는데 갑자기 보스 못잡았다는거에요 그래서 한번 보상 확인해보았는데..보상을 얻었어요 그치만 보스를 못잡은게 너무 아쉽습니다.. 제발 다음번에는 이런일이 안생기게 해주시셨스면 매우매우 감사하겠습니다
Pokémon GO,"GPS 신호가 안 잡힌다고 함 핸드폰 재부팅,삭제하고 다시 깔았는데도 계속 GPS 신호가 안 잡힌다고 뜸 개 짜증남 저장공간 충분 하고 앱도 별로 없음 1~5개 정도"
Pokémon GO,너무 재밌습니다. 하지만 레이드 이기고 포켓몬을 엑설런트가 계속 되도 안 잡히고 화면의 아무것도 없으면 계속동안 유지 됩니다.
Pokémon GO,"전 평범하게 게임을 하고 있었습니다. 하지만 어제부터인가 레이드, 포켓스톱 등등 풀밭이였습니다 버그 고쳐주셨으면 감사하겠습니다."
Pokémon GO,시작한지많이안되었지만4년은했음니다. 버그가많아서폰켓몬도잃어버리고힘들지만제작자가보고있다면수리해주시고!!ㅎㅎ열심히하게습니다!!!(61)래밸 ♡♡♡♡ 2017년부터했지요. .. 잡는데힘들다하면도와드리겠습니다!~
Pokémon GO,리모트 패스 얻을수 있는 이벤트가 별로 없는듯 하네요 체육관 지키는걸로 50코인을 벌기에는 경쟁이 너무 심합니다 솔직히 무과금이 즐기기 엄청 힘든건 아니지만 리모트 패스를 좀 얻을수 있게 해줬으면 좋겠네요
Pokémon GO,1. 핵 못잡음 2. 언제나 모험 모드 오류 투성이. 구글 피트니스에서 몇km를 걷든 전혀 반영 안됨. 무슨 걷고나서 1시간 이후에 앱을 켜라는데 1시간 안에 앱키면 그동안 걸었던게 아예 반영이 안된다는 건 말이 안돼
Pokémon GO,자기의 계정으로 하다보면 정말 정도 들고 재미있는 게임인데요. 갱신이 늦게 되면 게임에 더 늦게 참가되네요 갱신이 빨리 됬으면 좋겠네요.
Pokémon GO,"본론부터 말씀드리자면 이건 보상이 필요한것 같습니다.왜냐하면 제가 뮤츠레이드를 깰려고 뮤츠레이드를 리모트패스를 사서 들어갔거든요,근데 뮤츠를 깼긴 깼어요 그래서 잡을려니까 들어갈려다가 튕겼어요 그래서 다시 들어갔더니 이미 사라져 없고요 그래서 당황해서 모든 레읻 다~~들어갔는데 없고요 근데 거기서 받은것만 남아있고 뮤츠는 없고 리모트도 없어요 뮤츠를 잡을수있게 해주던지 리모트를 다시 주던지 해야할것같네요 힘들게 돈써서 잡았는데 너무 허무하네요.그래서 별 1점 드리겠습니다"
Pokémon GO,정말 재미있고 운동하게(??) 만드는 게임이네욬! 근데 버그가 있는데 이로치 포켓몬이 아닌데 이로치로 보이는 버그인데 이거 고쳐주지 마세요(???) 이거 완전 좋네욬(??)
Pokémon GO,별모래 수급이 매우 힘들어요 오래된 게임인만큼 누적된 별모래도 많겠지만 신규유저 입장으로선 따라가기 매우 힘드네요
Pokémon GO,안녕하세요전 이게임24렙입니다.일단장단점을 나눠 보면 일단장점은 너무재밌고 미션도재미있고 배틀이스릴넘치고 걷는겄도좋은데 밖에서데이터를쓰니 요금이많이나감니다.그래서와이파이없어도됀는게임으로해줬으면좋겠습니다
Pokémon GO,게임을 켜면 몇 초 있다가 바로 꺼집니다. 3일 점심만 해도 괜찮았는데 왜 이러는지 모르겠네요. 삭제하고 재설치해도 마찬가지입니다. 복구 부탁드립니다.
Pokémon GO,포켓몬고를 재미있게 플레이하는유저입니다. 예전엔 버그가 없었는데 요즘따라 버그가많이 나타나고있어서 리뷰답니다. 조금 버그고쳐주세요!!
Pokémon GO,"갑자기 실행이 안되는데 이건 무슨일인가요?? 열심히 해서 잘 하고 있는데 계속 검정화면만 켜지고,,, 지우고 다시 깔아도 계속 검정만 나오는데 이거 어찌라는 건가요??"
Pokémon GO,제 폰이 구려서 그렇 수 있지만 이번은 아닌것 같아서요 저랑 같은 폰 쓰는 동생이 있는데 동생은 잘만 들어가지는데 저는 계정 로그인 하고 들어가면 로딩 중에 튕겨요 지웠다 해도 튕기고 권한 부여해도 튕기고 페이스북 계정도 로그인 했는데 멈추고 그래도 재밌어 보여서 2점 드릴께요 이거 꼭 고쳐주시길 바랍니다 친구랑 같이 하고 싶네요
Pokémon GO,안녕하세요 포고 맨날하는 사람입니다 이거 차타고 다니면 좋은 포켓몬이 많이나오더라고요 제가 운이좋은건지 모르지만 속도도 빠르고해서 좋은 포켓몬이 잘나와요 다른사람분이 웅전 하고 계실때 하시는거 추천 드립니다^^
Pokémon GO,안녕하세요 지금 3달째하고있는 유저입니다 않좋은점은 cq놉은 포켓몬이 잘안뜹니다 그리고 gqs신호는 위치 키면되고 와이파이 잘되야 로딩도 빠르게 됩니다 그니까 gps신호고쳐주시면 감사하겠습니다
Pokémon GO,"아니 무슨 그란돈 레이드를 4번 했는데 엑셀을 5번 이상 날렸는데 왜 안잡힘?이거 다 리모트레이드패스로 잡은건데 4번다 못 잡음 내 리모트레이드패스 다시 돌려주삼 솔직히 억울함 한판에 엑셀을 5번 이상을 날렸는데 황금 라즈열매도 먹였는데 그러니깐 리모트레이드패스 4장,황금 라즈열매 10개 이상 주삼 솔직히 별한개 주기도 아까움"
Pokémon GO,"아니 뮤츠 레이드 11번이나 했는데 1마리도 안잡히는게 맜아요?처음애 나시,게을킹 같은거할땐 잘되다가 친구들이랑 레이드 하러갔는데 체육관 코 앞에서 체육관이 멀다 뜨고 어떻게 엑셀,그레이트 합쳐서 8번 나왔는데 어떻게 볼이 계속 돌지도 않고 포켓몬이 나오냐고요.진짜 이게임 처음에 재밌어서 현질도 하고 재밌게했는데 하루이틀 사이에 포켓몬고 하기실어지네;;레알 이정도면 내입장에서는 망겜아다!!"
Pokémon GO,제가 레이드하려고 리모트 레이드 패스쓰고 들어갔는데 계속 똑같은 화면만 있다가 갑자기 패스는 사라지고 레이드도 한거로 안되네요 리모트 패스를 다시 돌려주셨음 좋겠습니다
Pokémon GO,아니 GPS 왜이럽니까 다른지역으로 계속 순간이동을하네.. 휴대폰 기기 이상 없다는데 이게임만하면 순간이동함 조취방법 뭡니까. 삭제했다가 다시해도 안되고
Pokémon GO,저 이 게임 현질러입니다. 어제까지 이 게임을 했는데 갑자기 튕겼는데 로그인을 하는데 화면이 멈추네요.ㅠㅠ 해결 해드리면 감사하겠습니다.
Pokémon GO,"다양한 포켓몬, 레이드 , 체육관 등 여러가지로 정말 재미요소가 많은 게임입니다 근데 한가지 불만이 있는데요 제발 레이드 스킵좀 만들어주세요."
Pokémon GO,아니 이 사람들아 GPS가 핵이 아니라는 사람들이 있는데 GPS는 핵이야 왜냐하면 GPS로 악용하는 사람있잖아 그리곤 정지를 먹지 그러니까 GPS는 핵이야. 제발 사용좀 그만 했으면 좋겠어 포고는 걷는재미 알까러 가는 재미 등등••아주 많잖아 제발..사용하지마
Pokémon GO,요즘유행인포켓몬이게임으로있는게좋습니다. 근데단점이살짝하나있습니다 저같은무과금도레이드나체육관을갈수있게해주셨으면좋겠습니다.
Pokémon GO,"안녕하세요? 저는 포켓몬고 3년차 중수입니다. 이 게임을 한번이라도 해보신 사람들은 알겁니다. 이 게임이 얼마니 재밌는지. 너무 재밌어서 하루에 4~5시간을 합니다. 그랬는데 레벨이 어느새 38이더라고요. 최근에 뮤츠 레이드 4번참가하고 4번 잡으려 하는 순간 넷다 이로치 였습니다. 어젠 뮤도 잡았고 밀탱크 이로치도 잡았습니다. 4별인 아보도요. 10~20레벨이라고 걱정하실필요 없어요. 요즘에 저만 그런건가? 좋은 포켓몬이 많이 뜨더라고요. 포켓몬빵도 일주일에 6개 구했습니다 ㅋㅋㅋㅋㅋ. 포켓몬고는 어떨때는 재미있고 어떨땐 재미 없는 날이 있습니다.(재밌는날:91.69%,재미없는날:8.31%) 그리고 포켓몬고에서 바라는게 있어요. 제발 레이드에서 이겼는데 포켓몬잡는거 안뜨지 마라!!! 나 그란돈 이로치였는데 볼 하나도 안 썻는데 그란돈 도망갔다!!!!!!!!!!!"
Pokémon GO,배틀할때 스폐셜스킬을 5번이상 눌렀는데도 안눌릴때가있습니다.랙도 안걸리고 폰도 정상인데 이러면 게임에 문제가 있다고 생각합니다.
Pokémon GO,배틀리그를 하던 도중 공격을 했는데도 공격이되지 않는 버그로인해 피해를 봤습니다 아점 고쳐주시길 바라겠습니다.
Pokémon GO,이상한파츠6개를 모았는데 로켓단레이더가 만들어져야되는데 갑자기 없어졌습니다 13번 로켓단없앴는데도 안줍니다 오류해결 부탁드립니다 삭제한적이없고 6개모으고 대화창 나와서 만들어지는줄알았는데 그대로 없어졌어요
Pokémon GO,진짜 좋은앱입니다 밖에있을때는 무조건 항상 앱을키고걸어요 그리고 요즘 자전거타거나 산책할때 주로 하기때문에 밖에 자주나가게 되요
Pokémon GO,"아니 월래이런진 모르겠는데.. 프리져 레이드를 해도 기회를 었어도 프리져가 않잡힘니다.. 저 프리져 레이드 총 18 번은 했는데 아무것도 않잡혔어요ㅠㅠ 엑셀런트인가? 그것도 잡을데 계속 떴는데 않잡히고 프리져 이로치(색이 다른)이 떴는데 어라? 메타몽이 였다!하며 메타몽 이로치가 떴고요ㅠㅠ 뮤츠레이드 하는데 뮤츠 cp가 3400이였거든여ㅜ 근데 그것도 메타몽뜨뮤ㅠ 월래 이런지 월래이런지 모르겠는데 버그면 고쳐주시고요ㅠㅠ 저에게 프리져, 뮤츠, 그랑돈, 가이오가 주세요ㅠㅠ(?)"
Pokémon GO,진짜 다 완벽하고 좋은데 포켓몬 수킬이 별로 멋있디 않음. 좀 더 멋있었으면 함. 그리고 뮤츠 레이드 1/20 가 이로치 뜰확률이라는데 28판째 돌렸는데 아직도 저만 안나왔어용... 현질 많이 했는뎁.. 언제 나올지 궁금허네요
Pokémon GO,"폰이 망가저서 로그인한 유저입니다, 로그인을 하고 프리져를 잡았는데 화면에 안떠서 못 잡았습니다,버그 렉좀 고쳐주십시오"
Pokémon GO,안녕하세요 포캣몬고 게임을 하는 유저인데요 가끔씩 버그때문에 레이드 깼는데 렉 때문에 튕겨서 보상을 못받는경우가 있는데요 그런 버그좀 고처 줬으면 합니다
Pokémon GO,정말갓겜입니다!!!!근데 아쉬운 점이있습니다...일단 레이드볼을 많이 않줍니다..ㅠ그리고 너무버그가많습니다 이것만고쳐주시면 정말재밌을꺼 같습니다
Pokémon GO,일단 게임 자체는 너무 재미이습니다. 근데 레이드 배틀과 접속할때 버그가 너무 만습니다
Pokémon GO,아주 제미가 있는데 리모트 패스가 무과금은한텐 너무 비싸어 애전처럼 일주일에 한번씩 리모트 패스를 주시면 좋을것 같습니다.
Pokémon GO,이 게임 정말 재미있습니다!!근데 예전처럼 리모트 레이드 패스를 안주어 조금 아쉬워요. 지금도 리모트를 줬으면 좋겠네요
Pokémon GO,아니.. 이건 말이 안됩니다 포켓몬을 잡으려고 볼을던지고 잡히기 전에 나오고 맨날 도망갑니다.. 이 버그 된 뒤로 한번도 포켓몬 못 잡음.. 이거 수정좀.. ㅠ
Pokémon GO,"레이드 할때 버그로 안돼는건 물론, 버그로 안돼는거에다가 버그에 걸린걸 나갔다 와보니 처음으로 돌아가고 레이드패스도 날라갑니다"
Pokémon GO,레이드에서 전설포켓몬 잡을땨 확률이 너무한것같아요 볼 15개여도 안 잡히고 그리고 배틀할땐 저만 그런지 스킬쪽을 계속 연타하면서 싸우는데 쟤가 먼저 채워져 눌렀는데 상대가먼저 써서 제 포켓몬은 죽고 자꾸 상대가 저보다 빠르네요 근대 게임은 재밌네요
Pokémon GO,제가 1년정도 이게임을 해봤는데요 포켓몬고의 큰 단점은 집안에서만 있거나 그런 이유가 있어서 못하는 분들은 원하는 포켓몬을 얻으러 갈 수 가 없는게 단점입니다 저도 가서 포켓몬을 잡고싶지만 제가 체력이 약해서 이동이 어려워요 그래서 미션이나 이벤트 할때 문제가 되어서 별 4점입니다
Pokémon GO,재미있긴한데 고배리 대전수 재한을 없애주면 좋겠습니다 왜냐면 즐기때면 다 했다고해서 대전수를 늘리거나 재한을 좀 없애주세요
Pokémon GO,"조금 그렇네요,들어가서 포켓몬을 잡으려 하는데, 검은색 화면이 나오면서 튕기네요;;;; 이점 고쳐 주셨으면 좋겠습니다^^♡"
Pokémon GO,아니.......나는 운전을 하지 않는데.... 계속 체육관 배틀할 때는 다 이상한 곳으로 가서 배틀이 종료 되는게 몇 번째인지.........신.고.합.니.다.
Pokémon GO,하...저만 이러나요..포켓스톱이 뭐 거의 항상 누르면 조금뒤에 시도해달라고 해서 다시 하면 너무 떨어져있다고 하고..ㅠㅠ그래두 이것빼군 다 좋고 재밌어서 좋아요..
Pokémon GO,안녕하세요 저는 포고 유저입니다. 고 배틀 리그 하던도중에 동시에 포켓몬이 쓰러졌는데 분명 상대가 1초 더 빨리 쓰러졌는데 왜 제가 진거죠 판정 이상하네요
Pokémon GO,"일단 재미있는데 요새 뮤츠,프리져 레이드를 할 때 계속 튕겨서 짜증이납니다. 그래서 보상좀 내노으세요. 안 내놓으면 ㅠ"
Pokémon GO,재미있는 게임 인데 레이드베틀 할 때 시간을 없세주면 안돼요? 뮤츠을 잡고십은데전설은 하나도 없어 배틀하고있는 데시간초과돼서 잡지 못하고 끝났어요. 꼭잡고싶었는데. 그레도재미는 있어요.
Pokémon GO,"게임 자체에 현질 유도성이없어서 너무좋고,노가다만 조금 하면 금방고인물이 될 수 있어서 좋아요~"
Pokémon GO,커뮤니티데이 시간도 짧은데 서버관리도 제대로 못해서 서버 터졌네ㅋㅋㅋㅋㅋㅋ 들어가지도 못하고 30분날렸네
Pokémon GO,"렉,튕김도 별로 많지않아 게임환경이 좋고 배틀, 레이드, 친추, 교환 등을 할수있어 갓겜이라 생각합니다"
Pokémon GO,와 짱 재밌음 재밌어서 끊을 수가 없음 지울 수가 없어 너무 재밌어 재밌어 얼마나 재미있으면 내가 이렇게까지 하겠어 끝
Pokémon GO,계속 레이드를 하는데 들어가는 하면에서 멈추고 한두번 그랬을때는 그냥 그런가 보다 했는데 계속 그럼니다 재발 고쳐주세요!
Pokémon GO,ㄹㅇ 꿀잼 이고 무과금도 재미있게 플래이 할수있어요 단점은 이동하면서 플래이 해야해서 조금귀찮아요 그래도 강추 하는게임!
Pokémon GO,6살 때부터 시작해서 2년 접었다 왔는데 현제 나이 11살인데 레이드에서 가끔씩 버그가 걸려서 레이드 버그좀 고쳐주시면 좋겠고요 새로운 포켓몬 많이 추가해주세요 pvp 이펙트도 좀 추가해주세요~
Pokémon GO,재밌긴한데 친추 퀘스트가 안되서 불편하네요... 그 점만 수정해주시면 완벽 할 것 같네요
Pokémon GO,제가 초보여서 잘 모르지만 현질 유도가 심하지도 않고 나가서 해야지 포켓몬이 많이 나오기 때문에 운동도 할 수가 있네요 ^^ 이 게임 강추~~🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
Pokémon GO,제 폰이 옛날거긴 한데 그래도 GPS연결이 안되있다고 하네요. 위치정보도 켜져 있는데 안되는게 이상하네요.
Pokémon GO,리서치 버그가 있어요 3단계에서 다른종류 포켓몬을 찍어도 안 깨지고 있네요...노말을 찍어도 안되고 파이리도 찍어도 안되네요...
Pokémon GO,저 너무 억울해요. 저희집은 충청남도라서 포켓스탑이...ㅜ 곧 서울로 이사가면 다시 플레이 할게요 감사합니다.
Pokémon GO,재밌는데 별로에요 버그도심합니다. 제가 레이드 배틀하고있는데 계속로딩화면만드네요.
Pokémon GO,이 게임은 너무재미있고 포켓몬도 잘 나와용^^~ 그리고 새로운 포켓몬도 많이나와요~♡ 또 파트너도 선택할 수 있어요
Pokémon GO,계속 와이파이도 연결잘되고 와이파이5인데도 계속GPS 신호를 찾는다고하고 그래서 짜증나고 해서 2점으로 했음니다
Pokémon GO,너무제밌어요!! 대신에 아쉬운점은 코인을 얻기가 어려워요 코인얻는 다른방법도 출시해주새요!!!5점줌니다
Pokémon GO,게임 정말 재밌습니다 하지만 오늘 포켓몬고를 하려고 들어갔는데 이상한 길도 없고 포케스탑도 없고 (원래 집 앞에 스탑 있음) 그냥 초록색 밭이 였습니다 고쳐주세요
Pokémon GO,진짜 이거 강추! 이거 포켓몬 잡는 것도 좋고 잡아서 배틀하고 좋아요! 근데 돌아가야 더 재밌어서 쫌 그래요... 그래도 보스(레이드)도 재밌어요! 쫌 그래서 별 4개!
Pokémon GO,아니 문의는 왜 만든거임 문의내용도 확인안하고 답변도 안해주면서 지금 몇일 째 문의에 답을 안주는거야 스폐셜 리서치 버그때문에 문의 넣었는데 이건 문의 답변 해줘야되지 않나? 진짜 버그도 많으면서 문의내용은 확인도 안하는거야
Pokémon GO,데이터가없어서 밖에나가질못해 멀리있는 레이드를 못에서 리모트 레이드 패스말고 다른레이드 패스도 쓸수있게 해주시면5☆드릴수 있을거같아요
Pokémon GO,포켓몬고 재밌습니다.하지만 고베리 버그 라던가 특히 제가 베틀을 이겼는데도 보상을 안주던 버그들을 다빼면 더 좋겠네요.
Pokémon GO,꼭 깔아야하는이유:레이드하면 각종보상가득 이로치 기회까지!! 그다음에 전설을 쉽게쉽게 꼭 깔아보시고 2번째이유:친구가많아지고 포켓몬 잡는재미도있다 거기에서 이로치뜨면 대박
Pokémon GO,재미는 있으나 하루에 좀 더 즐길만한 컨텐츠가 매우 부족한 상황이며 컨텐츠의 개성이 없기에 좀 아쉽습니다
Pokémon GO,다 좋은데 근육몬 포켓몬을 배치하여 싸우려 하는데 배치가 안되고 파일을 삭제하고 다시 들어가도 게임을 삭제하고도 안들어가져요 그레서 별점1점입니다
Pokémon GO,확실이 고페스트는 최고인듯 초보유저분들은 레이드에만 집중해서 레벨 올리면 될듯요
Pokémon GO,하... 빵점 주고 싶습니다 AR모드 잡을때 끄는버튼 이 안나와면 그래서 프리즘 노침 다시는 그런일 없도록 망 ㄱ 같아요ㅠ
Pokémon GO,걸음이느리고 렉도많이걸리고 가까이가계는해줘야죠 이것좀 고쳐주사면안되나요 게임을 재미있게 즐길수가없어요
Pokémon GO,다좋은데 포켓몬을 잡고있을때 AR모드라는걸 실수로 켰는데 검은화면이 돼고AR모드는 안꺼져요 이버그좀 고쳐주세요 제핸드폰 문제인지는 모르겠어요
Pokémon GO,완전 꿀잼. 1. 미션이 있는데 께며는 포켓몬 볼을 주거나 다른 보상을 줌 2. 포켓몬을 잡는 재미가 있음. 3. 배틀을 할 수 있음.
Pokémon GO,재미는 있는데 배틀에서 실력이 비슷한 애들끼리 만나게 해야지 무슨 쌉 고인물이랑 개 뉴비랑 대결을 하게 해요 이길수가 없잖아요 글고 같은 님피아인데 왜 상대방은 5대 때리면 제꺼가 죽는데 제꺼는 왜 20대는 때려야 상대방 님피아가 죽어요 게임은 재미있는데 배틀이 너무 역겹네요
Pokémon GO,너무 재미있고 업데이트를 자주 해서 좋습니다 그리고 파트너와 놀기 안깨지는 버그좀 수정 해주세요
Pokémon GO,정말 포켓몬도 다양하고 재미있어요 다만 리모트레이드 패스를 쉽게 살수있게 해주세요 이것만 빼면 강추!
Pokémon GO,게임은 좋은데 배틀할때 방패랑 끝난후에 나가는게 안눌리고 그냥 시작할때 go버튼도 안눌려요
Pokémon GO,레이드중 갑자기 멈추더니 게임 접속이 안되네요.. 레이드패스도 날리고 모노두도 잡아야 하는데.. 패스라도 복구좀 해주세요..
Pokémon GO,어떻게 전설 레이드로 16번 액설런트를 던졌는데 다 나올 수가 있죠.... 확률적으로 좀 너무하다고 생각하는데...
Pokémon GO,재밌는 게임이긴 하지만 뮤츠가 안잡히는건 이해가 되는데 잠만보가 너무 안잡혀요 엑설런트에 황금 라즈열매까지 줘도 안잡히는건 좀 너무한거 아닌가요
Pokémon GO,게임 잘하고 있는데 미션클리어다 안됩니다 트레이너 1명과 프렌드되기 완수가 안돼네요 미션받고 3명이나 받았는데 말이죠 빨리 고쳐주세요 하루에 한명씩 해서 3일째인데 안되네요
Pokémon GO,아니 레이드하다 튕기고 보상도 안주는데 별1개도 아깝다 그리고 뉴비한테도 스타팅으로 어려운 미션깨라는건 너무하다
Pokémon GO,다 좋은데 저가 게임을 할때 GPS핵을 쓰지 않았는데도 계속 저에 케릭터가 계속 순간이동 하듯이 움직여요.. 이거 어떻게 해야되죠??
Pokémon GO,"이 게임의 장점 밖에서 운동하는 시간이 길어짐,재밌음,시간때우기 아주좋음"
Pokémon GO,재미있습니다 하지만 중복 기능을 만들어서 중복 포켓몬을 박사님에게 보낼수있게 해주시면 감사하겠습니다
Pokémon GO,레이드를 할려고 기다리다 했는데 레이드가 시작이 안돼요 프리져때는 괜찮았는데 무슨 썬더 파이어 디아루가는 뭐 잡지 말라는거에요?!이정도면 별점 1점도 아깝습니다.
Pokémon GO,게임자체는 재밍있습니다 하지만 gps오류 땜에 정이 떨어졌숩니다. 그리고 gps오류로 인해 레이드 패스가 없어졌습니다
Pokémon GO,너무 재미있다. 포켓몬고는 포켓몬잡고 모험하는것이 딱 티가나면서 재미있다. 모두 해봐여 추천 해드려요
Pokémon GO,이상해씨가 수컷만 나옵니다. 4마리를 잡았는데 전부 수컷입니다. 이상해풀도 마찬가지입니다. 고쳐주십시오.
Pokémon GO,포켓몬잡기는 재미있는데 로켓단보스들이 너무 어렵네요. 조금 단계를 낮여주셔야 할 것 같아요.
Pokémon GO,요즘 포고이벤트 덕분에 이로치 너무많이 었었어요근데 무료패스가없어지고 패스 가격도 올라가서 너무 힘들어여
Pokémon GO,최근에 버그가 걸었는데 포켓몬을잡을수도 없고 포켓스탑도 없고 레이드도 없어요. 버그좀고첬으면
Pokémon GO,다좋고 재미있는데 이로치 포켓몬 이 메인화면에 표시돼면 좋겠어다른건 산책할때게임 을 하기 딱좋아요
Pokémon GO,포켓몬고 하는 유저입니다. 포켓몬 고 참 재미 있습니다만 도구를 없어지게 하는건 너무 아까워서 별 4개를 드립니다.
