game,review
스타듀 밸리 Stardew Valley,전부다 좋은데 모바일은 리텍 입히는게 너무 어렵습니다ㅠ 그리고 멀티도 되면 좋을거같네요
스타듀 밸리 Stardew Valley,너무너무 맘에 드는 게임이에용 기본도 맘에 들지만 끌린다면 리텍스쳐 입혀서 새롭게도 즐길 수도 있음!! ㅎㅎ
스타듀 밸리 Stardew Valley,귀농게임의 절정. 단순히 농사만 있는게 아니라서 더욱 완벽. PC처럼 멀티모드만 추가되면 좋을듯
스타듀 밸리 Stardew Valley,가격이 살짝 높긴하지만 캐릭도 귀엽고 쾌스트도 별로 어렵지않아서 좋은것 같아요!
스타듀 밸리 Stardew Valley,"농사, 친목, 광질, 낚시, 칼질 이외에도 컨텐츠가 많음 스듀의 장점은 이중에 뭘 하든 게임에 지장이 없을 정도로 자유도가 높음"
스타듀 밸리 Stardew Valley,진짜 한번 확 빠져서 했는데 못빠져나오고 계속하는중 입니다 완전 제가 원하던 게임입니다 나중에 멀티가 나온다면 진짜 이 게임만 할것같네요ㅠㅠㅠㅠㅠ휴휴휴흏ㅎㅎ휴ㅠ
스타듀 밸리 Stardew Valley,2년차 봄 1일인데 소리만 나오고 검은화면만 떠요ㅠㅠ 아무것도 나오지않아 게임을 할 수가 없습니다 외양간의 닭들과 소들이 몇마린데ㅠ 아무래도 오류같은데 빠른수정 부탁드려요...여기에 쓰면 수정이 될까요?ㅠ 게임은 정말 재밌어요.
스타듀 밸리 Stardew Valley,처음엔 환불하고 싶었는데 계속하면서 리텍도 하고 입맛별로 바꾸면서 플레이 하다보니 진짜 시간 가는 줄 모르겠어요ㅠㅜㅠㅠ ㄹㅇ 인생 갓겜입니다 모바일에 멀티만 들어오면 더 이상 바랄게 없을 것 같아요
스타듀 밸리 Stardew Valley,멀티가 됬으면 좋겠네요 게임이 재밌긴 하지만 혼자하니까 조금..두명이서 하면 더 재밌을 것 같다는 생각이 들어요 멀티도 추가해주셨으면 좋겠어요 PC처럼
스타듀 밸리 Stardew Valley,제가 휴대폰을 바꾸고 새 휴대폰에 설치를 했었는데 데이터가 다 사라졌더라고요ㅜ 옛날 휴대폰으로 설치하면 이상 없는데 데이터를 어떻게 옮기죠?ㅠㅠ 답변 부탁드립니다
스타듀 밸리 Stardew Valley,재미있게 하고는 있는데요 모바일은 카지노가 먹통이네요 이것 좀 빨리 고쳐주시면 좋겠습니다 +수정) 모바일버전 카지노가 영어로 바꾸면 되는데 한국어로는 안됩니다 이 버그 빨리 고쳐주세요
스타듀 밸리 Stardew Valley,다 좋은데 있던 템이 사라지거나 저장을 해놨는데 하루 전으로 저장이 되어있거나 계속 그러네요ㅠㅠ 폭탄도 많이 사놨었는데 한꺼번에 사라지거나 그러네요ㅠㅠ
스타듀 밸리 Stardew Valley,게임은 너무너무 재미있는데 그 주민들?사람들이 너무 못생겼어요...컴터에선 뭐 패치하면 더 잘생겨진다는데 모바일엔 없네요..그것만 고쳐주시면 별 100도 드릴수있습니다
스타듀 밸리 Stardew Valley,정말 시간가는지 모르고 정말 재미있는데 낚시가 너무 어려워요.. 좀 개선 되었으면 합니당...
스타듀 밸리 Stardew Valley,모바일로 스듀를 해서 너무 좋은 유저인데 다만 아쉬움이라면 멀티가 pc말고 모바일로도 적용이 된다면 좋겠습니다! 헤헤
스타듀 밸리 Stardew Valley,재밌는데 버그가 있어요. 영화관에서 영화를 보고 나오면 출구로 나갈수기 없어요. 그래서 매번 강제종료하는데 해결방법좀 알려주세요
스타듀 밸리 Stardew Valley,일단 게임은 잘만들었다고 생각함 조작감은 모바일 치고는 잘만들었다고 생각하고 다좋은데 멀티가 없음... 멀티만 있으면 진짜 좋을거 같은데 아쉬움
스타듀 밸리 Stardew Valley,오랜만에 들어갔더니 침대에서 벗어날 수 없는 몸이 되어있더라고요. 저 말고 캐릭터가 도무지 침대를 벗어나지를 않아요. 그렇다고 다시 잠드는것도 아니고....
스타듀 밸리 Stardew Valley,"추후에 1.5 모바일 업데이트가 되면, 기존 1.4플레이중이던 캐릭터 세이브파일에 내용이 바로 적용되나요? 아니면 다시 키워야하나요?"
스타듀 밸리 Stardew Valley,시간가는줄모르고 합니다. 스토리 탄탄하고 자유도도 굉장히 크고 너무 재밌어요:-) 돈이안아깝네요!
스타듀 밸리 Stardew Valley,스팀에서 정가로 결제했다. 너무 재밌게 즐겼고 별 백개 주고싶다. 모바일로 나와서 모바일은 구글플레이스토어에서 또 결제했다. 근데 결제한 계정으로 태블릿에서 플레이하려니까 또 결제하란다. 뭐 이따위 어이없는 정책인가. 꼬와서 안한다 퉤
스타듀 밸리 Stardew Valley,오류가 있는건지 열심히 2년차까지 키우고 결혼도 해놨는데 갑자기 시간도 36:06으로 뜨면서 불러와도 캐릭터는 보이지도 않고 이동도 안되네요 오류 수정 부탁드립니다
스타듀 밸리 Stardew Valley,이게임은 심즈처럼 카페에 다양한 모드및 리텍이 존재해서 질릴틈이 없습니다.새로운 대사 새로운 mpc 새로운 이벤트등등 유저가 추가하거나 상상하는 무엇이든 많은것을 바꿀수있어서 나만의 스듀로 즐겁게 플레가능합니다.출시해주셔서 감사합니다:)♥ 처음이신분 참고★)소박하게 시작하여 농장을 운영하며 힐링겸 손도 많이 가는 재미로 하는 게임입니다.약간의 현실적용 요소도 있어 계절별로 시간이 가기전에 심고 수확도 하며 마을사람과 소통및 결혼도 가능합니다.》요즘 타게임처럼 편리함만 원하신다면 이게임은 비추입니다《농장을 간접적으로 나마 체험하는 느낌이니 노가다는 당연히 있습니다.농장을 경영하며 작물을 키워 팔아 뿌듯함을 느끼고 친해질수록 마음여는 마을 사람들의 이야기로 힐링하는 게임이오니 취양에 맞다면 플레이 권합니다.즐거운 농장주 생활 되세요;)
스타듀 밸리 Stardew Valley,측제가 조금더 많이 있었으면 좋겠어요 ㅎㅎ 그래도 지금은 모드로 만족도 많이 하고있기도 하고요 언제나 스타듀 밸리 화이팅!
스타듀 밸리 Stardew Valley,안녕하세요 즐겜 유저러 입니다 스타듀밸리를 처음 샀을 때 정말 재밌어 했습니다 근데 모두 재미있는데 멀티가 안돼는게 조금 아쉽네요 멀티도 추가해주시면 더 재미있겠네요!
스타듀 밸리 Stardew Valley,스타듀밸리 완전 재밌어요 근데 아직 pc처럼 멀티도 안되고 현재pc는 1.5업데이트를 했지만 아직 모바일에서 1 5업데이트가 진행되지 않아서 아쉽습니다
스타듀 밸리 Stardew Valley,말이 필요없는 갓겜. 농사도 나중에는 씨뿌리기만 하면 될 정도로 자동화가 되어서 여기저기 놀러다니거나 낚시할 수 있고 마을사람들도 하나같이 재미있어서 좋음. 최종컨텐츠는 노가다성이 다소 존재하나 작은 마을 이야기에 충실하다. 그리고 도우미 요정이 매우 귀엽다.
스타듀 밸리 Stardew Valley,유튜브로 스타튜 밸리를 보고 모바일에도 있길래 산다면 우선 축하한다는 말을 전하고 싶군요 당신은 합법적으로 쉽게 6000원정도를 날리셨습니다 축하합니다! 이동은 방향키가 없어 화면 터치식이고 물뿌리는거도 마찬가지 돌이나 나무캐는거도 같습니다 돈을 날리시고싶다면 적극 추천합니다
스타듀 밸리 Stardew Valley,처음에 김치블러드로 농사짓다가 천만골드모으고 힐링으로 전환했습니다 이것저것 할것도많고 스토리보는맛도 있습니다. 9900원이 아깝지않습니다.
스타듀 밸리 Stardew Valley,시간과 미션에 집착하지 않고 마음 편하게 할수있어 좋습니다. 그래픽도 호불호가 갈리겠지만 재미있게 플레이할수 있어 좋아요
스타듀 밸리 Stardew Valley,정말 재밋께 하고 있습니다. 하지만 사막 카지농에서 치 코인을 살 수 밖에 없고 멀티 플레이가 안되네요. 이이것만 고쳐주시면 완벽할 것 같습니다.
스타듀 밸리 Stardew Valley,정말재밌있는 게임임니다. 만약 멀티를 사용하게 된다면. 유저들이 좋아하게 될것 같습니다. 그리고 이게임이 알려진다면 더믾은 사람들이 이게임을 할것같습니다. 스타듀벨리 만세~
스타듀 밸리 Stardew Valley,게임이 종종 멈추거나 터치하지 않아도 터치한거처럼 되네요....이동방법도 터치가 아닌 패드같은거도 있으면 어떨까 합니다
스타듀 밸리 Stardew Valley,"정말 다 좋지만, 새로운 컨텐츠가 빨리 업데이트 되면 좋겠어요! 카지노나 낙타상점 같은거요!"
스타듀 밸리 Stardew Valley,이거 재밌어서 컴퓨터로도 사고 핸드폰으로도 샀는데.. 핸드폰으로는 왜 온라인이 없는지ㅠㅠ 아쉽네요.. 그래도 정말 재밌어요!
스타듀 밸리 Stardew Valley,일단 재밌긴한데 도구가 자꾸 사라져요 버리지도 않았는데 난감하네요 쓰레기통은 업그레이드 할 때마다 하나씩 인벤 차지하고 없어지지도 않아요 해결 좀 해주세요
스타듀 밸리 Stardew Valley,정말 재미있게 즐기고 있습니다^^ 다른 팜류 게임과는 다르게 현질과 광고점철이 없어서 너무 좋아요.
스타듀 밸리 Stardew Valley,한글로 카지노에서 게임하려면 버그인건지 아예 안되는데 언어를 영어로 설정하고 들어가면 되네요..? 한글로 설정해도 카지노 할 수 있게 해주세요..^^
스타듀 밸리 Stardew Valley,엄청 노가다 게임이긴하지만 스토리도 재밌고 퀘스트깨는 재미도잇음 근데 멀티가안되서 넘 슬픔 ㅠㅜ언능 멀티되게 해주세요 ㅠㅠㅠㅠ 멀티되는줄알고 깔았는대....ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
스타듀 밸리 Stardew Valley,나도 이겜이 한때 모바일에 맞게 잘 이식시킨 갓겜이라 생각한적이 있었지... 응 그런 개똥같은 생각은 낚시 하자마자 바로 산산조각 나버렸구연~ 예를 하나 들자면 같은 자리에서 계속 낚시하면 제자리에서 찌가 날라가지 않고 자리를 옮겼다가 찌를 날림 이걸 해결하려면 물고기 한번 잡고 다른도구로 바꿨다가 다시 낚시대 쓰고 이하반복인데 이게 좀 번거롭지
스타듀 밸리 Stardew Valley,"아 지금 시험기간인데.. ㅋㅋ 개망함 아니 저장을 하려면은 잠을 자야하는데, '잠자고 일어나서 꺼야지..' 라고 생각하면 나가서 수확하고 물뿌리고 하고 있음 ㅋㅋㅋㄹㅋㅋㄹㄹㅋ"
스타듀 밸리 Stardew Valley,스타듀벨리는 확실히 pc가더 좋긴해요 그렇다고 모바일이 재미없진않아요 아무래도 컨트롤이 불편한건 어쩔수없네요 스타듀벨리를 너무재미있게해서 모바일로도 해봤습니다 스타듀벨리최고
스타듀 밸리 Stardew Valley,처음 깔고 게임에서 2년동안은 진짜 재밌는 게임... 뭘하든 일단 돈이 좀 있어야된다는 걸 느꼈습니다. 멀티 나올때까지 존버탑니다
스타듀 밸리 Stardew Valley,갠적으론 괜찮았는데 컨트롤이 조금불편하네요 그리고 어느공간으로 텔레포트가 되었으면 좋겠네요
스타듀 밸리 Stardew Valley,안녕하세요 😄 stardew valley를 즐기고 있는 한 유저입니다 🥑 일단 stardew valley는 자유도도 놉고 힐링 할수있는 게임이어서 너무 좋은것 같습니다 😊 하지만 아쉬운 점은 pc와 다르게 멀티가 없는 것과 업데이트가 늦기 때문입니다. 😢 나머지는 다 좋지만 제작자님 제발 멀티 만들어주세요ㅠ
스타듀 밸리 Stardew Valley,멀티플레이 기능을 추가할 계획이 있나요? 그리고 맵을 만들었았는데 잘못해서 맵을 삭제해버렸습니다. 맵을 삭제할 때 두 번 확인하는 기능을 추가했으면 좋겠습니다.
스타듀 밸리 Stardew Valley,컴퓨터로 하다가재밌어서 모바일로 하게 됬는데 재밌고 시간때우기 좋네요 할거 없으신 분들 강추합니다.
스타듀 밸리 Stardew Valley,낚시가 어려운 건 아니에요. 하지만 물고기를 낚아서 잡았다고 뜨는 데 중간에 살짝 끊김 현상이 있고난 후에 물고기가 가방에 없습니다. 기력만 소모되고 낚시템은 하나도 받을 수가 없어요. 낚시템을 얻기 거의 불가능한 수준입니다. 확인하시고 버그 수정 좀 해주세요.
스타듀 밸리 Stardew Valley,재밌는데 망할 개 좀 그냥 통과되게 해주시면 좋겠습니다 맨날 밤돼서 집으로 뛰어가는데 집문 앞에 개가 항상 몸으로 막고있어서 못들어가고 그냥 거기서 탈진해 쓰러지는 경우 진짜 많습니다 고쳐주세요 진짜
스타듀 밸리 Stardew Valley,다 좋은데 멀티플레이가 나왔으면 합니다 친구랑 같이 하고 싶은데 따로따로하니 그방 재미가 줄어듭니다 그래서 멀티플레이를 만들어 주시면 진짜 좋을 것 같아요 빨리 업데이트 부탁드립니다
스타듀 밸리 Stardew Valley,"리텍스쳐나 멀티 등등..업데이트를 빨리 해주시면 좋겠어요, pc에서 가능한걸 모바일도 하게 해주시면 좋겠습니다."
스타듀 밸리 Stardew Valley,진짜진짜 너무재미있어요 근대 하나아쉬운건 멀티가되면 더재밌고 게임도 흥할텐데 아쉽네요 빨리 멀티업데이트가되면좋겠네요
스타듀 밸리 Stardew Valley,스듀 너무너무 재미있어요.카페도 가입해서 보는데 pc는 1.5 업뎃 됐더라구요.모바일도 하루빨리 1 5 업뎃 되길 바래봅니다. 스듀 잘 모르는분들 네이버 카페 가입하시면 스듀에 관한 모든거 다 있어요. 그럼 모두 즐스듀~
스타듀 밸리 Stardew Valley,가끔 멈추는것 하고 가끔 다른어플 들렀다들어가면 데이터가 날아가는것 빼면 참좋습니다^^ 굿굿!! 돈쓴게 아깝지가 않아요~ 1만원 상당의 게임이라 망설였는데 막상 하고보니 15000원 줬어도 하나두 안아까웠을 게임이었어요
스타듀 밸리 Stardew Valley,재밌구용!! 이게임 할인 해줘서 운영자님 감사합니댜~!! (저 살때5000원) 단점은 거의 없지만.. 대확장모드를 해보구싶네용
스타듀 밸리 Stardew Valley,"멀티게임 안되서 너무 아쉽습니다.다른것은 다 좋은데 멀티만 추가해 주시면 좋겠습니다. 아,그리고 업데이트 빨리 주세요!그럼 별5개 드릴 수가 있습니다!"
스타듀 밸리 Stardew Valley,너무 재밌는데ㅠㅠ 계정 연동 기능도 만들어주셨으면 좋겠어요!! 폰으로 하다가 갤탭으로 하려고 하는데 저장된 게임이 없다고 뜨네요...
스타듀 밸리 Stardew Valley,좋습니다! 캐릭터들도 귀엽고 진짜 농장을 키우는것 같아 재미있지만 멀티플레이도 넣어주셨으면 좋겠네요
스타듀 밸리 Stardew Valley,"재미있는데 모바일경우는 멀티 불가능이라 제작자님께서 말씀하셔서 멀티는 포기하심이 좋을듯 혼자해도 재미있음.1.5 언제 되려나,,,넘 재밌습니다"
스타듀 밸리 Stardew Valley,다 너무 좋은데 제발 멀티제공 해주세요ㅠㅠ 주변에 모바일 스타듀밸리 하는사람이 두명있는데 같이 하려고 깔았지만 멀티가 없어서 너무 놀랐어요.. 멀티 추가해주세요..ㅠㅠㅠㅠㅜ
스타듀 밸리 Stardew Valley,pc버전도 구매했고 반값할인이길래 구매했습니다. 리텍이랑 모드만 설치한다면 그 무엇이랑도 비교 안되는 최고의 유료폰게임.
스타듀 밸리 Stardew Valley,"1.5업데이트 기대하고 있습니다! 도트게임인거에 귀엽고 농장도꾸미고,배우자도 만들고 하다보면 벌서 3년차!너무 재밌어서 하루에 반시간을 하는중이에요! 1.5 업데이트 빨리됐스면 좋겠어요"
스타듀 밸리 Stardew Valley,"아 눈물나게 반갑네요 Pc버전으로 정말 재밌게 했었는데 한국 모바일버전이 갤럭시스토어만 된다고 해서 엘지폰인 저는 정말 아쉬웠는데 이렇게 한국 플레이스토어에 나오니 진짜 새벽에 잠 깨자마자 소리없는 환호를 지른거 같습니다ㅠㅠ 플레이스토어에 해주셔서 정말 감사하고 게임은 뭐 할말 있나요? 갓겜입니다 이런 류의 게임 많이 안해봤지만 적어도 제가 해본 게임 중에선 가히 최고입니다 9900원? 돈값 합니다 애매한 무료겜에서 노가다 할바에야 커피 두잔 값 아껴서 진짜 힐링되는 이 게임을 하세요, 두번 하세요 폰 픽셀이 작아서 그런지 확실히 화질이 컴퓨터보다 압도적이네요 움직이는 방식은 아직은 적응 안되긴 했어도 컴퓨터방식이 익숙해서 그렇지 익숙해진다면 이게 몇배는 편하겠다는 생각이 듭니다. 오히려 채집버튼은 pc판 후속작에 꼭 넣어주셨으면 하네요 굳이 불편한거라면 좌측 아이템을 누를때 이동해서 불편한거 정도가 있겠네요 암튼 더해보고 불편하거나 버그 있으면 올리겠습니다 너무 행복합니다"
스타듀 밸리 Stardew Valley,아주 갓겜 입니다 첨에는 이겜이 나한테 맞을까? 의심도 들었지만 사고나서 후회하질 않습니다 아주 재밌습니다 모바일도 나쁘지 않습니다
스타듀 밸리 Stardew Valley,가끔 버벅 거리면서 화면 끊김 현상이 일어나는데 그것만 제외하면 정말 모바일 갓겜이네요
스타듀 밸리 Stardew Valley,"아주 재미있어요 낚시는 잘 못하지만 농사, 채집, 제작, 채광등 여러가지 방식으로 돈을 벌고 하는게 재미있어요."
스타듀 밸리 Stardew Valley,아니 하루아침에 마을이 싹다 사라졌어요. 이건 무슨 버그죠?? 이게 돈 내고 하는 게임인가요? 1년 가까이 했는데 이게 날라가다니요 말이나 됩니까? 초기화된 분들이 여럿 있던데 안고치신건가요? 재밌게 하고있었는데 실망이네요. 친구들한데도 해보라고 권유해봤었는데 이제 안되겠어요 버그 빨리 고쳐주세요. 충격이 심합니다.
스타듀 밸리 Stardew Valley,정말 다 좋은데 진짜 너무너무 재미있고 좋은데 친구하고 같이 플레이가 안된다는게 너무너무너무너무너무 아쉬워요ㅠㅠㅠ 진짜루ㅠㅠ 너무 같이 하고 싶은데ㅠ
스타듀 밸리 Stardew Valley,재미는있지만 무조건 저장하고 끄는데도 불구하고 어느순간부터 싹 삭제되있어요 어플을 삭제했다가 다시 깐것도 아닌데 진짜 짜증납니다 하루이틀 해서 한거면 말도안합니다 몇주 정도하고나면 지멋대로 삭제되어있고 하란건지 말란건지 돈날렸네요
스타듀 밸리 Stardew Valley,"어느 모바일 게임보다 잘만들었다. 모바일 게임이란 자고로 이런 것이다. 깔끔하고, 방대하고, 다양하고. 이런게 돈을 쓰고싶어지는 게임이다."
스타듀 밸리 Stardew Valley,데스크탑으로 하다가 폰에서도 할려고 또 돈주고 샀는데 확실히 조작이 불편하긴 하지만 스듀를 폰으로 즐길수 있는데 그정도야 여기도 갓-겜
스타듀 밸리 Stardew Valley,최근 친구가 추천해서 구매했는데 심심할 때 하다 보면 지루하지도 않고 재밌는 것 같아요! 하루라도 빨리 모바일에 멀티 모드가 나왔으면 좋겠네요!
스타듀 밸리 Stardew Valley,"다 좋아요! 그런데 멀티 기능이 없어서 조금 아쉽네요, 모바일도 멀티. 기능을 추가해주셨으면 좋겠어요"
스타듀 밸리 Stardew Valley,정말 재미있고 추천하는 게임인데 다른 폰으로 계정연동 해도 원래 하던 맵이 안넘어오는 점이 아쉽네요.
스타듀 밸리 Stardew Valley,다 재밌어요 ! 그치만 부탁드릴것이 있습니다 pc처럼 온라인으로도 했으면 좋겠습니다 그리고 모드나 텍스쳐도 할 수 있으면 좋겠습니당
스타듀 밸리 Stardew Valley,다 좋아요 근데 멀티는 아직이네요 멀티가 가능하면 더좋을것같은데 강요하는겄은 아닙니다 불편하셨으면 죄송하고 스타듀밸리를 혼자하고싶지 않아서 그랬어요
스타듀 밸리 Stardew Valley,"최고의 힐링 게임! Pc 모바일 장단점이 있지만, 모바일도 매우 흥미롭게 플레이 가능합니다."
스타듀 밸리 Stardew Valley,진짜 리얼루 재미있는데 pc스듀는 업데이트가 빨르고 pe는 느리니까 휴대폰 업데이트 해주세요 컴퓨터 스듀는 다른 섬도 갈 수 있다는데 휴대폰 스듀는 버전이 업글이 안되서 못갑니다
스타듀 밸리 Stardew Valley,재미있어요. 그런데 박물관에 들어갔을때 처음에만 광물 기증가능하고 두번째부터 방문했을때는 광물을 기증하려고 해도 탭이 안 먹혀요.. 건터도 말을 안걸고요 왜이러는 거죠?
스타듀 밸리 Stardew Valley,이 게임 진짜 추천함! 유튜브보고 시작했는데 사고 후회하면 어쩌나했는데 전혀후회안함!! 제가 원래 끈기없어서 게임이 일주일만에 질리는데 2~3개월 넘게함. 적극추천함!
스타듀 밸리 Stardew Valley,다 좋습니다만. 그 사막 도박장인가 거기선 한국말 패치가 안되어 있어서 그런지 도박게임을 못합니다. 빠른패치 부탁드립니다.
스타듀 밸리 Stardew Valley,제가 모바일인데 모바일은 헙동이 안 돼서 친구랑 같이 할 수 앖는게 아쉽습니다 pc는 협동이 돼는데 모바일은 협동이 안 돼서요 모바일로도 헙동 할 수 있게 해주시면 감사 하겠습니다 이상입니다.
스타듀 밸리 Stardew Valley,너무 재미있다. 모바일에도 멀티 나온다면 더 좋을 것! 친구들과 멀티 할 수 있다면 이 게임을 사게 만들 수 있다.
스타듀 밸리 Stardew Valley,게임자체는 좋지만 멀티가 안 되어 슬프다ㅠㅁㅜ 컴이랑 같이 멀티할 수 있었으면 좋겠네요 요즘 업데이트도 안 하고 뭐하시는건지
스타듀 밸리 Stardew Valley,"플레이 타임 50시간 보장하는 갓겜, 하지만 50시간이 지나 3년차가 되기 시작하면 극도로 지루해지는게 유일한 단점이다."
스타듀 밸리 Stardew Valley,돈이 아깝지 않아요! 쉽고 재밌고 시간도 잘가고. 이번에 pc판에선 대량 업뎃이 있었다는데 모바일로도 업뎃이 되길 기도하고 있습니다!
스타듀 밸리 Stardew Valley,비정상적인 배터리 사용이라고 자꾸 떠요 그래서 절전모드로 변경했어요 게임은 재밌는데 배터리가 엄청 빨리 달고 폰이 뜨거워져요
스타듀 밸리 Stardew Valley,"너무 재밌고요 모바일도만날수있음 좋겟고요 1.5버전도 빨리 됐음 좋겟네요 모바일도pc처럼 됄수있게해주시거나 빨리 없댓,협동플래이가 됐음 좋겟네요 -모바일 유저 남김-"
스타듀 밸리 Stardew Valley,대박 나는 px보다 모바일이 더짱 퀘스트도 너무졸고 캐릭터도 너무 귀욤 퀘스트도 너무좋고 돈도 나무 쉽게버림 유료게임 중 대박!!. 꼭 해보셈
스타듀 밸리 Stardew Valley,"진짜 힐링 겜,,,,원래 이런 게임 오래 하는 편 아닌데 너무 귀여워서 계속 하고있어요!!그리고 농장 꾸미는 맛이 있네요ㅋㅋ"
스타듀 밸리 Stardew Valley,다좋은데 이거 새폰으로 바꾸면 데이터가 안남아있는것같어서요 데이터 저장이 아의 안되는건가요아니면 데이터저장이 따로있는건가요?
스타듀 밸리 Stardew Valley,모바일은 업데이트를 안해주나요? 거의 1년이 다 되어가는데 업데이트 좀 해주세요. 그리고 모바일은 친구랑 같이 플레이가 안되네요. 멀티 기능 지원이랑 업데이트좀 해주세요....
스타듀 밸리 Stardew Valley,재미있어요 그런데 해변에 보관함을 만들어두면 자꾸 없어지는데 버그인가요? 광산에 있는 보관함은 멀쩡하던데ㅠㅠ
스타듀 밸리 Stardew Valley,다 좋은데 낚시를 하라고 만들어 논건지 진짜 힐링은 무슨 기분만 나빠져요 이것만 개선된다면 완벅한 게임이래도 손색이 없네요
스타듀 밸리 Stardew Valley,진짜 제가 찾던 게임이에요 정말 재밌는데 컴퓨터처럼 친구들과 함께할 수 있는 모드가 있었으면 좋겠어요 완벽합니다 이 게임!!
스타듀 밸리 Stardew Valley,스토리 좋고 농사 등등 게임 소재들은 좋은데..PC버전처럼 업데이트 빨리 해주시면 안될까요??ㅠㅜ 던전 다 들어가 보고 공략 거희다 끝났는데..
스타듀 밸리 Stardew Valley,재밌어요 추가 건의사항이 있다면 NPC들 생일은 챙겨주는데 왜 내 생일은 안챙겨줘.. 게임 캐릭터 생일도 지정할 수 있으면 좋겠어요! 그날 선물도 받을 수 있게끔 ㅎㅎ
스타듀 밸리 Stardew Valley,처음엔 낚시가 어려웠는데 연습용낚시대로 꾸준히 연습해 보니까 점점 나아지네요
스타듀 밸리 Stardew Valley,저번까지는 게임을 지웠다가 다시 깔아도 캐릭터 저장이 되어있었는데 왜 이반엔 모조리 사라진건가요ㅠㅠ 82시간짜리 날아갔어요
스타듀 밸리 Stardew Valley,PC와 달리 모바일은 멀티가 안되서 아쉽네여 멀티도 넣어주시면 더 재밌게 할수 있을것 같아요
스타듀 밸리 Stardew Valley,정말 재미있고 좋은데 이벤트 렉 좀 없애주세요. 이벤트 할 때마다 렉 때문에 나갔다 다시 시작한 게 한 두 번이 아니에요. 그것만 고쳐주시면 정말 좋을 것 같아요
스타듀 밸리 Stardew Valley,재미있지만 좀 아숴은 거 있습니다 멀티풀래이을 하며 좋겠습니다. 그레도 만족 합니다 1년차에 감자만 엄청 많이 사셔 돈이 많습니다 스타듀밸리 재미있어요!
스타듀 밸리 Stardew Valley,이 게임은 아주 잘 만들었습니다. 하지만 멀티 플레이가 안된다는 점입니다. 멀티 플레이가 되면 누구든지 다 할텐데...... 멀티 플레이를 만들어주세요.
스타듀 밸리 Stardew Valley,3주 전 갑자기 캐릭터가 사라지며 같은 풍경밖에 뜨질 않습니다.3년여간 플레이하며 처음 겪는 일이라 굉장히 당황스럽네요..해결 부탁드립니다.
스타듀 밸리 Stardew Valley,솔직히 말하자면 폰 조작이 너무 어렵고 불편하네요ㅜ 그래서 전 폰보다 컴퓨터로하는 걸 추천드립니다! 폰으로하는거 진짜 개 쉽고 개 잼씀니다 굿굿
스타듀 밸리 Stardew Valley,진짜 재미있습니다..근데..업데이트를 너무 늦게늦게 합니다..새로운 과일 농사를 계속 원하는데..여전히 업데이트는 안되고 있습니다..
스타듀 밸리 Stardew Valley,진짜 혜자게임.... 꼭 사서 플레이 해보세요 초반에 그림체 마음에 안들수도 있는데 하다보면 단점을 뛰어넘는 재미가 있었고 다양한 모드 설치해서 하면 또 그것대로 꿀잼 아 너무 재밌음 꼭 사셈
스타듀 밸리 Stardew Valley,게임 깐 지 한 달도 안 되어 벌써 5년째의 농장을 운영 중입니다ㅋㅋㅋ 너무... 너무 재밌습니다... 평생 이렇게 알뜰하게 10000원을 써본 것은 처음이랍니다. 헤일리와 결혼하여 아이 두 명과 함께 오순도순 행복하게 살아가고 있습니다... 그 모습을 보는 저도 너무나 행복쓰합니다
스타듀 밸리 Stardew Valley,저는 터치로 이동하는게 조금 불편하더라구요.. 조이스틱 만들어 주심 별 5개 바로주는데 ㅠㅠ 게임도 할만하고 재밋습니다 !!
스타듀 밸리 Stardew Valley,기대하고 다운받았는데 시작창도 못가서 화면이 안넘어 갑니다 기종은 노트9구요 해결방안제시 바랍니다
스타듀 밸리 Stardew Valley,개인적으로 딱히 생각햇던거처럼 재미가 있지가 않네요. 환불받고 싶어도 오류 땜인지 환불 한적도 없고 결제한지 20시간도 되지않았는데도 환불이 안되니 좀 억울하네요
스타듀 밸리 Stardew Valley,정말 너무 좋은 게임이에요♡ 스타듀밸리를 하면 정말 힐링되고 기분이 좋아져요 힐링게임 찾으시는 분이라면 정말 추천드립니당!!
스타듀 밸리 Stardew Valley,흠....멀티가 시급합니다.... 스팀으로 1200시간찍고 추억용으로 사놓았는데... 엑박지원됀다고해서 뛰어왔는데...이런..모바일멀티는 너무힘든건가요???
스타듀 밸리 Stardew Valley,안녕하세용 전 이 겜을 예전에 많이 하던 사람입니당 어 뭐 문제점은 없고요 너무 재밌어 이렇게 댓글을 쓰고있어요 그리고 조금 낚시하는게 어렵네요 ㅠㅠ 그래도 재밌으니 추천드리고용 그리고 이제 안뇽히게세여
스타듀 밸리 Stardew Valley,이맵은 공포라든가 현질유도없는 평범한 농사 힐링게임입니다 이겜을 하시는분들하게 남편이나 남자친구로 하비 의사 있죠?개를 추천합니다 개 성격 찐으로 잘해주거든요 그리고 길이 복잡하다 시간이 다지나면 쓰러져서 이겜은 진정한 힐링이 아니다고 하시는분들 길이나 시간은 일찍 일을끝내고 기력이 거의없음 일찍집에가 자는걸 추천하기도합니다 진짜로 너무너무 재밌있습니다 거의 이겜을 1년반 해가는 게임유저입니댜
