game,review
MARVEL 퓨처파이트,이 게임을 4년전부터했던 유저입니다(지금은 계정이 삭제됐지만 말이죠) 4년전부터 정말 꾸준히 해왔는데 지금도 여전히 장점이 있지만 단점도 있더라고요 일단 장점1.캐릭터들의 스킨 퀄리티가 높고 스킬도 은근 멋있다 장점2. 핸드폰기기가 오래된건데(G4)도 불구하고 게임이 원활하게진행된다(약간의 잡렉을 빼면) 장점3. 최근들어서 새로운 스토리가 나왔다 장점4. 스토리진행될때 굉장히 영화같이 나온다(원래는 스킵좀 했었는데 요즘은 팝콘 먹으면서 본다는 사실) / 단점1.무과금이 살아남기 힘들다 스킨 사는데도 수정이 너무많이든다 단점2. 수정을 얻는길을 좀 많이 만들어주면 좋겠다(거의 출첵빼곤....) 단점3. 최근 스토리가 바꼈는데 스토리를 다끝내면 다음스토리가 없다(한마디로 스토리가 옛날에 비해 매우 짧아졌다는 뜻) 단점4. 현질을 하지않으면 80렙캐를 거의 못만든다 여기까지입니다 이것들만 패치해주신다면 감사하겠습니다 근데 이런것들 다 읽으시는거 맞죠? 만약 매크로가 아니라면 맞다고써주십쇼
MARVEL 퓨처파이트,전 나름 이 게임 나왔을때 부터 하다가 잠깐 쉬었다가 다시 하는데 나름 만족합니다. 단지 몇몇 퀘스트에서 강제로 수정을 써야한다던가 수정 수급이 조금 힘들다면 힘들어서(오랜기간 플레이하면 상관없지만 짧게봤을땐) 퀘스트 깨는 부분에서 좀 힘듭니다. 그리고 티어 3 찍기가 느므 힘들어요 ㅠㅠ 이제야 티어 3인게 2명..ㅠㅠ 그리고 유니폼은 거의 무조건 최신 유니폼이 좋다보니 옛 유니폼들은 사면 스펙이 너무 딸리게 되네요.. 업데이트할때 기존 유니폼들도 조금씩 상향 해주셨으면 하네요. 당연히 최신 유니폼이 좋아야하는게 맞긴 하니..
MARVEL 퓨처파이트,"안녕하세요,저는 2년 가까이 이 게임을 즐기고 있는 무과금 유저인데요.현질을 하지 않아도 좋은 캐릭터를 얻을 수 있고,또 레벨만 있으면 손쉽게 타노스를 얻을 수 있습니다. 하지만 꼭 좋은 점만있는것은 아니예요,게임을 하다가도 렉이 걸려 강제로 게임을 나가게 되고,쓰레기 캐릭터들은 공간을 너무 많이 차지합니다.머리가 아파요 ㅠㅠㅠ 그래서,쓰레기 캐릭터들은 분리수거를 해서 코인으로 교체해주었으면 감사합니다. 게임은 정말 미션도 많고 재미있게 만든것 같아요.ㅎㅎ"
MARVEL 퓨처파이트,"게임이 너우 과금을 유도하는 것 같습니다.물론 그래픽 등 많믄 시스템이 좋지만 너무 큰 단점, 과금을 해야지 1vs 1를 이깁니다.무과금 유저에 좋은 캐릭터가 없고 프리미엄 생체데이터를 무료로 줘도 얻을 데가 없으니 정말로 불편합니다.그리고 데드풀과 같은 얻는 방법은 더욱 과금을 유도하고요."
MARVEL 퓨처파이트,"예전에 하다가 계정을 바꿔서 다시 시작하고 있는데 보상도 더 두둑히주고 이야기도 시간만 많으면 다깨고 무료로 아이언맨 스킨도 받을수 있고, 할인도 많이해서 현질해도 후회안할수 있는 그런 갓게임 이라는걸 다시한번 느낄수 있었습니다. 오늘 할인해서 1시간 안에 700수정 모아서 스킨 샀습니다. 현질 하든, 안하든 재밌게 즐길수 있고 친구와 연합도 만들어서 같이 플레이 할수있는 갓 게임! 난이도도 어렵지도 않고 쉽지도 않아서 재밌게 오래오래 즐겁게 플레이 할수 있습니다. 물론 어려운 것도 있지만 장비, 레벨, 스킬레벨, 티어, 잠재력 등을 업그레이드 해서 캐릭터를 강하게 만들수 있습니다. 그리고 캐릭터의 특징 등을 모두 잘 고려해 그래픽이 아주좋게 나왔네요. 지금 다운로드 안하신 분들도 모두 한번쯤은 다운로드 받아서 해보시면 오래오래 잘 즐길수 있을것 같네요. 그런데 특수장비를 강화 할려고 하면 다른버튼이 안눌러져서 버그가 발생해서...수정 부탁드릴 게요!!"
MARVEL 퓨처파이트,너무 재미있게 하고 있는 게임입니다. 다만 이번 업데이트에서 우루강화 하는 부분이 이전보다 더 좋지 않게 바뀌었네요. 기존에 장착했던 강화우루는 아예 강화를 못시키게 막아놨고... 각 우루별 일괄강화도 안되게 되었있고... 이전 강화방법이 조금 번거러워도 우루를 제대로 강화시키기에는 훨씬 좋았던 것 같습니다. 반영 좀 해주세요.
MARVEL 퓨처파이트,"전체적으로 맘에들고 많이 하고 있긴하나,스토리임무 챕터11부터 전투에서 승리하고 다음 화면으로 넘어가 보상을받아야돼는데 승리하고 나서 캐릭터가 서 있는 화면이 계속나타나네요...나갔다 들어오면 보상이나 챕터는 깬걸로 나타나긴한데,전투에서 이길때마다 나갔다 들어오는게 불편 하네요.."
MARVEL 퓨처파이트,업데이트 한 이후로 계속 끊기네요. 핸드폰을 바꾸기 전에는 기종이 안좋아서 그런가보다 생각하고 튕겨도 그려려니 했지만 핸드폰을 갤럭시s8로 바꾸고나서 업데이트를 하고 나니 갑자기 화면이 15초정도 멈추고 서버가 끊겼다고 뜨더군요. 안정적인 게임을 할수가 없는 상황이고 정말 너무나도 짜증이 나고 화가 나서 휴대폰을 던져버릴뻔 했네요. 거의 2년 넘게 게임을 하는 유저지만 약간 정이 떨어지려고 하는군요. 물론 이부분만 아니면 나머지는 모든게 만족입니다. 하지만 이부분이 가장 중요한 부분인게 안타깝네요. 개선해 주시면 게임유저도 크게 늘어날 것으로 예상이 되는군요 재밌게 게임하고 있지만 고쳐주시면 더더윽 행복하게 게임을 할 수 있을것 같습니다. 기다리고 있겠습니다.
MARVEL 퓨처파이트,안녕하세요! 출시되고 중간중간 쉬기는 했었지만 여태 재밌게 플레이하고 있는 유저입니다. 어제 Z플립 3 핸드폰 소프트웨어를 업데이트 하고 난 뒤부터 로딩화면에서 넘어가지를 않습니다... 이전에 어떤 핸드폰 기종을 쓰던 단 한번도 이런 적이 없었는데요. 개발팀에서 확인하셔서 빠른 조치를 부탁드립니다. 네이버 공식카페를 살펴 보니 저와 비슷한 증상이신 분들이 몇 있는 듯 합니다. (Z플립 또는 Z폴더 종류 삼성 스마트폰)
MARVEL 퓨처파이트,"초창기부터 무과금으로 열심히 했는데 결국 무과금의 한계에 부딪혀서 떠났습니다. 티어3 나오기 전에 티어2 데리고도 스토리를 못 뚫던... 계속 강화만 늘어나고 여타 게임이 그렇듯 운빨 강화와 소비되는 막대한 골드 감당이 안 됩니다. MCU 유니폼도 꽤 샀었는데 아쉽지만 영원히 이별... 과금러는 편하게 하는 거고 무과금러는 꾸준히 하면 되는 그런 밸런스면 좋겠네요. (초반에는 보상으로 클리어티켓 많이 뿌려서 부담없이 사용했는데, 나중에는 그 보상 줄여서 넘치는 에너지 다 쓰기에는 클티가 역부족이었죠.) 다른 리뷰 보니 랭커? 그런 거 바라지도 않아요. 저도 무과금으로 캐릭터 모을 수 있어서 좋았는데 다 키워도 컨텐츠를 전부 즐길 수 없으니 문제죠. 종결 아니면 가장 기본적인 스토리도 못 뚫는데... 아 물론 한참 예전 얘기고, 티어3까지 올리면 옛날 스토리 뚫을 수 있을지도 모르겠네요. 대신 최신 스토리에서 또 한계에 부딪히지 않을지..."
MARVEL 퓨처파이트,원래 게임 설치하면 바로 데이터 불러오는게 있죠? 그런데 그런게 안나오고 튜토리얼을 바로 진행하더라고요. 그래서 끝내면 나오겠지라고 생각하고 있었는데 튜토리얼이 끝나서 보니까 데이터가 돌아오지 않아서 복구 좀 해주시길 바라겠습니다. 참고로 유저명은 풍뎅이1호입니다. 빠른답변부탁드립니다.
MARVEL 퓨처파이트,평소 퓨처파이트를 재밌게 즐기고 있는 한 유저 입니다 그런데 이번 업데이트때에 계정 업데이트 다운로드가 96프로까지만 되고 다시 처음으로 리셋됩니다 그래서 혹시나 제 핸드폰이 문제일까하고 다른 기기로 접속하여 실행해보았지만 똑같았습니다 제 친구 계정은 잘만 되던데 저만 안되는 이유가 뭔지 잘모르겠어서 문의 올려봅니다 ㅠ
MARVEL 퓨처파이트,"재밌게 하고있는데 이전에도 말했던 튕김현상이 이젠아예 처음 게임키고 월드보스나 섀도우랜드 한번 깰때마다 나타나고있습니다. 패치를 하다보면 고쳐져야하는데, 오히려 더 심해지고만있네요. 빠르게 고쳐주셨으면 합니다 게임은 재미있는데 아쉽네요. 기기는 갤럭시S8에 충돌이 일어날만한 앱은 없습니다."
MARVEL 퓨처파이트,안녕하세요? 작년에 시작해 여태까지 아주 잘 즐기고 있는 유저입니다. 마블 캐릭터들의 다양한 스킬이나 높은 퀄리티 육성방법 주기적인 업데이트 등의 많은 것에 만족하고 있습니다. 하지만 팔콘 비전 가모라 드랙스 등의 비인기 캐릭터는 영화가 나와도 유니폼이 잘 나오지 않는 부분이 아쉽습니다. 또 오코예나 에고 나키아 같이 영화에는 출연했으나 게임에 나오지 않은 캐릭터들이 추가되면 좋겠다고 생각합니다. 마지막으론 신적존재로 묘사된 오딘이나 도르마무 상향을 부탁드립니다. 물론 오딘이나 도르마무는 섀도우랜드 같은 곳에서 잘 사용될 수 있습니다. 하지만 특히 헬라 같은 경우에는 4번스킬에 무적2초가 너무 짧다고 느끼며 차라리 피해면역으로 좀 더 길게 되거나 딜 또한 상향화되길 원합니다. 마지막으론 제가 갠적으로 완다 팬이니 완다 3티도 얼른 나왔음 좋겠네요!
MARVEL 퓨처파이트,일단 게임은 재미있습니다.유니폼도 많고 유니폼에따라 개성이 있어서 좋습니다.그리고 영화에서만 보던 적들도 볼 수 있어서 좋고요. 그런데 스토리모드가 사라진게 제일 아쉬운 점입니다. 자신만의 영웅으로 강한적들을 잡는 모드이고 많은 용도로 쓰이고 있었습니다. 그런데 다시 복귀해보니 스토리모드가 사라졌더군요.그러면서 오딘이 상점에 있는 영웅상품으로 변했네요.어짜피 저는 스토리를 진작에 다 끝내서 괜찮지만 신규유저나 어려워서 접으셨던 복귀유저분 등등 오딘같은 캐릭을 아직 못얻으신 분들도 있을거라 생각합니다. 그러니 스토리 모드를 부활시키면 좋겠다는 의견입니다.
MARVEL 퓨처파이트,"1. 그래픽 좀 전체적으로 높여주세요. (맵, 유니폼 등등) 2. 거대 보스 레이드 도는 중, 월드 보스 끝날때 등 튕기는 현상 좀 고쳐주세요. 3. 유니폼 새로 나온 것들은 그래픽은 좋아졌다만 너무 번들번들 해졌어요. 비현실적으로 기름기가 많은거 처럼 느껴지네요. 4. 스킬 아이콘 좀 신경 써주세요 복사 붙혀넣기 너무 티납니다. 5. 반물질 만드는데 비용이 너무 비쌉니다. 할인 이벤트를 자주 해주시던가 비용을 1/3 만 줄여도 적당할 것 같습니다."
MARVEL 퓨처파이트,게임이 너무 재밌어용 진짜 정말 재밌긴하지만 게임도중 월드보스 깨고 스테이지 나갈때 어떤 이유인지는 모르겠지만 수정 300개가 날라갔어요... 제가 어떤걸 잘못 누른 걸수도 있다생각하지만 결제창이나 수정을 쓰는 창은 다시한번 확인(?)시켜주는 문구 하나 정도 떴으면 좋겠네요...ㅠ 그리고 제가 어떠한걸 결제 되었는지 볼수있으면 좋겠습니다! 잘못 누른걸수도 있으니 복구시켜달라는말은 안드릴게용 ㅠㅜ
MARVEL 퓨처파이트,"정말재밌는게임 입니다 그런데 단점이 있어요 1번째 단점은 (수정을모으기힘들다 입니다 저같은 무과금 유저는 수정을모으기너무 힘듭니다 . 2번째단점은 (잠재력 개방을 하기 너무어렵다입니다 제가 잠재력 개방할때 모든걸 쏘다부워서 성공 확율이60%이상이였는데 실패해서 암흑반물질과 혼돈에 노른스톤,코믹스큐브퍄편이 다없어졌습니다 이점만 고쳐주시면 완전 저가 한게임중 최고의게임입니다"
MARVEL 퓨처파이트,안녕하세요! 마퓨파를 즐기고 있는 한 유저입니다! 그 수정을 쓸 때 2차로 체크하는 팝업이 나오면 좋겠습니다 저번에 실수로 원하지 않는 아이템을 눌러서 몇백을 날렸어요 ㅠㅠ 또 좀 오래된 유니폼들은 많은 양의 코인으로 살 수 있으면 좋겠습니다 저 같은 유니폼 콜렉터를 원하는 사람도 있을테니까요 그리고 제 개인적 부탁이지만 다른 차원의 스파이더맨들을 추가해주셨으면 합니당.. 지금도 많지만 굉장히 매력적인 캐릭터들이 너무 많아서.. 스파이더맨 코믹스 팬들이 많아서 인기도 더 많아질거 같습니다!
MARVEL 퓨처파이트,"이 게임 아주 재미있습니다. 친구랑 같이 누가 더 레벨이 높고 더 좋은지 대결도 해볼 수 있고 타임라인에서도 친구랑 친선경기를 할 수 있어서 아주 좋습니다 스토리 임무, 월드보스, 차원의 틈 등등 다 아주 쉽고 간편하고 재미있게 즐길 수 있어 좋습니다 그리고 날마다 들어오면 주는 출석보상 아주 좋아요 잘 받고 쓰고 있습니다. 그리고 딱 두가지 업데이트 바라는게 있어요. 티어-3승급권이랑 티어-3고급승급권 만들어주셨으면 좋겠어요. 그리고 스칼렛 위치 티어-2잖아요. 사이클롭스처럼 티어-3으로 업데이트 해주시면 좋을것같아요. 그럼 안녕히계세요."
MARVEL 퓨처파이트,잘하고 있습니다. 그러나 이겜에선 유니폼이 필수인데 수정획득이 너무 어렵습니다. 이 언급이 예전부터 계속 있었음에도 고치지 않는걸 보면 상업적으로 사용하기 위해 수정 획득을 어렵게하는것 같은데 그러면 그럴수록 현질유저와 비현질유저와의 격차가 벌어지고 신규플레이어 영입이 힘들어집니다. 잘 생각해 보셨으면 합니다.
