game,review
인더섬 with BTS,"역대 나온 BTS게임중 완성도가 제일 높은거 같아요 캐릭터 구연이나 스토리도 재미있고... 다만 스테이지 끝날때 별을 좀 주셨으면 합니다 오늘의 미션을 하고싶어도 한개씩 만줘서 너무 감질나요...조금 어려운 스테이지는 별 배당을 다르게해서 2,3개 정도 차등 지급이 됐으면 합니다 게임 만드시느라 고생 많으셨을꺼 같아요 재밌게 할께요^^"
인더섬 with BTS,스테이지마다 맵으로 돌아가느라 로딩이 너무심함 그냥 스테이지에서 다음스테이지로 넘어가는버튼 만들면안되나요? 이런 터치게임들은 속도가 생명인데 별얻어 나중에 설치해도 되는걸 왜 매번 쓸데없이 맵로딩을 하는지모르겠네요 클릭광고있는겜은해도 로딩있는 게임을 못한다는걸 모르시는듯 ㅠㅠ 겜스토리나 전반적인건 잘만들어놓고 ㅠㅠ 안타깝네
인더섬 with BTS,재미있게 하고 있는데 저한테만 있는 오류인지 방갈로 디자인 변경이 적용되질 않네요. 잘못된 요청입니다EC-00303 문구가 반복적으로 뜨고 변경이 적용되도 게임 재접속 해보면 다시 기본 디자인 상태입니다. 구입한 디자인 무료변경 디자인 둘 다 같은 오류입니다. 게임 재설치 폰 재부팅 캐시삭제 다 해봤는데 똑같아요
인더섬 with BTS,"캐릭터가 귀여워서 좋아요. 섬 꾸미기를 할 때에도 과금요소와 비과금요소가 분리되어 있어서 좋고, 과금하지 않아도 충분히 귀여운 구조물들을 받을 수 있어서 좋은 것 같습니다. 과금러들에게는 더 예쁜 것들이 주어지는 것들도 마음에 들구요. 난이도도 적당하게 배치되어 있어 게임할 때 쉽게 지루해지지 않습니다. 하트와 게임에 필요할 아이템들이 무한대로 주어지는 이벤트성 아이템도 종종 나오고, 여기저기서 받을 수 있는 곳들이 많아 과금하지 않는 유저들에게 편안한 게임이 되는 것 같습니다."
인더섬 with BTS,"아기자기하고 즐길 수 있는 소스가 많네요. 멤버들 성격까지 캐릭터에 반영해서 보는 재미도 있고, 여러모로 효율성도 좋아요. 다만 저는 퍼즐을 연속으로 풀고 스토리를 몰아서 즐기는 유저인지라 다시 홈으로 가서 로딩 기다리고 다시 퍼즐 풀러 가는 버튼 누르고 하는 게 효율이 떨어지는 것 같아오. 클리어하고 바로 다음 퍼즐을 풀러 갈 수 있으면 더 좋을 것 같습니다. 재밌어요 이런 힐링... 진짜 힐링 게임... 빅히트가 참 사업을 잘 하는 것 같다는 생각도 드네요. 최고의 유저가 되어드리겠습니다. 방탄 포에버."
인더섬 with BTS,힌트가 너무 빨리 나와서 제가 고민해볼 시간이 없어요 그래서 힌트 on/off 기능을 넣어주셨으면 합니다 그리고 일부 이벤트를 제외하고는 대부분 하트 무제한 아이템이 자동으로 받아지고 사용되어서 아이템을 제대로 사용하지 못할 때가 많아요 그래서 아이템 사용 선택을 할 수 있게해주셨으면 좋겠습니다!
인더섬 with BTS,안녕하세요 😄 게임 즐겁게 참여중인 유저입니다. 다름이아니고 건의 드릴 사항이 있습니다. 현재 이벤트성으로 받게 되는 아이템 상품들 시스템에 즉시 반영되어 자동 만료되고 있는데 가능한 한 유저가 게임 시간대를 선택해 사용할 수 있도록 개선해 주셨으면 좋겠습니다. (예를들어 우편함에 7일정도 아이템 보관 후 기간내 미사용시 자동 만료..) 게임 종료해야 하는 시점에 갑자기 아이템 반영되면 무용지물 입니다ㅜㅜ 부디 유저가 원하는 시간대 아이템 선택 하여 게임 즐길 수 있도록 시스템 반영 부탁 드리며 수고하세요
인더섬 with BTS,멤버들 성격이 잘 반영된듯 한 귀여운 캐릭터 보는 재미가 있고 스토리도 재미있습니다 하지만 아직 초반이라 서버 오류가 종종 있고 게임 진행시 핸드폰 발열이 심합니다 그리고 미션 진행 후 나오는 스토리들 다시보기가 안되는게 아쉽네요 다시보기 기능이 생기면 좋겠습니다
인더섬 with BTS,"색감이나 음악, 캐릭터가 예쁘고 감성적이에요. 근데 단계별 게임을 끝내면 섬으로 리턴해야만 하는게 불편합니다. 게임을 연속으로 할지 섬으로 갈지 선택하는게 있음 좋겠어요. 나중엔 블럭깨는데 아이템이 꼭 필요해져요."
인더섬 with BTS,탄이들 캐릭터도 넘 귀엽고 단계도 쉬워서 빨리 깰수있고 심심하거나 스트레스 쌓일때 한판씩 하면 시간 후딱 지나가고 스트레스 풀리고 친구랑도 통하는게 생기고 그룹같은게 있는데 거기서 친구도 사귈수있고 서로 팔로우도 할수있고 다른 사람 섬도 구경할수있고 탄이들도 하는거라서 탄이들과 의문의 레벨 싸움 같은 승부욕이 발동돼서 재밌습니다 그리고 윤기님(?)이 만든 ost도 같이 들으면서 하니까 마음이 차분해지고 힐링되서 더 쉴수있는 게임인것 같슴다
인더섬 with BTS,진짜 재밌어요! 엔터 게임 중 최고라 생각해요 😍 개선하길 원하는 거랑 업데이트 후 버그 남깁니다 💜 개선사항 1 : 제~발 방탄 멤버들 스토리 다시보기 지원해주세요 😭 또 다이아 쓰고 다른 선택지 보거나할 수 있게 해주세요! 💜 개선사항 2 : 상호작용 통해 행복도 올릴 수 있는 기회 있을 때 멤버들 멀리 있으면 이동시키기 힘들어요. 멤버들 거기로 소환할 수 있는 기능 있으면 좋겠어요 💜 개선사항 3 : 나한테 하트 준 친구에게 [나도 하트 보내기] 버튼 있으면 좋겠어요 🐞 버그 : 오른쪽 부분이 다른 쪽 부분 파워업 쓰면 그 영향 때문인지 배열에서 벗어나는 모습 보입니다.
인더섬 with BTS,통신 시도 중입니다. 이게 너무 자주뜨고 오래뜸. 퍼즐 깨고 섬으로 돌아갈때 로딩 뜨면 아무리 기다려도 계속 서버와의 통신에 실패했다고 하고 나갔다 다시 접속하면 이미 깬 스테이지임에도 안깬걸로 돼서 다시해야됨... 짜증.. 게임자체를 지웠다 다시깔아도 똑같고ㅡㅡ 출시 초기라 그럴순 있겠지만 보완좀 해주세요 방탄애들 캐릭터와 스토리로 게임개발을 했음 아미들 규모만 어림짐작해봐도 게임유저들이 어마무시할거란건 예상했을텐데 서버가 너무 불안정하네요
인더섬 with BTS,별이 없으면 손떨려요~~빨리 하고 싶어서~너무 재미있어요~~하루가 후딱 지나가네요~탄이들도 너무 귀엽고 매번 달라지는 스토리도 너무 재미 있어요~한가지 단점이라면 겜 클리어하고 넘어가는 속도가 2G급이네요~~ㅠㅠ
인더섬 with BTS,"게임 정말 재밌게 하고 있어요! 캐릭터들도 전부 귀엽고 멤버들 현실 고증 너무 잘돼 있더라고요 ㅋㅋㅋㅋ 다만 퍼즐 깨고 나오는 문구가 자꾸 눈에 걸려요ㅜ ""목표 완료""라는 문구는 말이 성립되지 않습니다. ""목표 달성"" 같은 어법에 맞는 문구로 바꾸면 좋겠습니다. 게임과 직접으로는 관련이 없지만 그래도 우리말을 올바르게 써야 하지 않을까 싶어서 말씀드립니다."
인더섬 with BTS,"420만 4번째 깹니다. 아이템 써서 깨고 나면 통신재시도중 나오면서 섬 화면으로 돌아가지는데, 돌아가지면 뭐합니까 아이템은 사용된 상태로 숫자는 줄고 있고 420에서 벗어나질 못하고 있는데ㅡㅡ 업데이트 안해서 그러려니 하고 업데이트까지 했는데도 전혀 고쳐질 기미가 보이지 않네요"
인더섬 with BTS,아기자기하고 멤버들 성격이며 인상적인 대사들 다나와서 너무좋아요. BGM도 너무좋고요.. 다만 스테이지 끝날때마다 자꾸 끊겨서 섬으로 나오지않구 그냥 연속으로 게임하게 선택사항 있었으면 좋겠어요. 메인으로돌아가기/다음스테이지가기 이런식으로요.
인더섬 with BTS,"데코템은 확률도 낮은데 그나마도 중복이 많고, 찬스로 나온 15분 한정 아이템들은 사용 선택권이 없어서 소모되거나 사용가능시간에 절반은 로딩이 잡아먹고, 핸폰은 게임과 스토리 진행 사이 로딩 엄청길고 발열 심하고. PC로 하면 쾌적해지는구나. 너무 느져쒀...."
인더섬 with BTS,탄이 오빠들이 있다고 해서 깐건데 해보니깐 재미는 있는데 현질유도를 좀 하고 기회(하트)를 너무 적게 주는거 같아요. 단계가 올라가면 올라갈수록 더 어려워지고 좀 그래서 ㅜㅠ 별 하나 뺐습니다 ㅜ 단계가 올라가면 올라갈 수록 어려워지는데 결국은 현질을 안할수가 없더라고요 ㅠㅠ
인더섬 with BTS,1. 단계 깼는데 통신시도중 무한로딩 버그 걸려 연승이 끊겼습니다. (개인 폰 와이파이 문제 아닙니다. 다른 어플은 잘만사용됩니다.) 2. 한단계 한단계 깰때마다 로딩중 뜨는데 부분로딩 시간 자체가 길어 게임진행 속도가 느림
인더섬 with BTS,"실존인물을 대상으로 가져온 게임이라 재미없을 줄 알았는데 성격이나 말투, 세세한 동작 등 현실반영을 잘 하셔서 재밌게 잘 즐기고 있습니다. 다만, 게임이 다양해지면 더 좋을 것 같아요. 귀여운 캐릭터에 빠른 로딩속도와 가벼운 용량의 게임앱이 간만이라 감사합니다:)"
인더섬 with BTS,그 게임 진행하다가 나오는 스토리 나중에 다시 볼 수 있도록 해주면 좋겠어요 잠깐 한눈 팔면 막 지나가서 못 보는 경우도 있고 나중에 다시 보고싶은 것도 있어든요 ㅎㅎ 캐릭터 너무 귀엽고 실제 반영이 너무 귀엽게 잘 된 것 같아요 게임도 재밌네요 그리고 사진 저장 버튼도 있었으면 좋겠어요 자신을 하나하나 캡쳐할라니 힘들더군요
인더섬 with BTS,음... 오늘 다운받아서 게임을 즐길려고했는데 데이터도 다 다운받고 로딩하는단계에서 조금만더 로딩하면되는데 약 90%정도에서 자꾸 멈춰서 아예들어갈수가없네요 기다리다보면 튕깁니다ㅠㅠ 지웠다 다시 깔아보는것도 3번해봤고 10번은 다시 들어가서 시도해봤는데 안돼서.... 와이파이도 잘만돌아가는데 뭐가 문제일까요? 게임플레이좀 하고싶습니다ㅠ
인더섬 with BTS,서버 터져서 통신에러 팝업이 어제 저녁에 떴던거 같은데요.. 인기 게임이라 그런가보다 합니다.. 👍 그런데 다른건 다 괜찮은데 배터리 소모량 엄청 빠르고 폰 발열도 심해요 😢 게임 특성상 소묘전류 많이 먹는 게임인건 알겠는데 그래도 배터리 소모 발열은 빠른 최적화가 되었으면 합니다
인더섬 with BTS,재밌긴한데 가끔씩 와이파이가 잘 터지는데도 통신오류가 뜰 때가 있고 퍼즐을 플레이하는 도중 렉이 많이 걸려서 거의 다 깼는데 다시 해야하는 경우가 있어요ㅠㅠ 가끔씩 렉 걸리는것 빼고는 퀄리티도 괜찮고 캐릭터도 귀엽습니다 렉은 빠른 시일 내에 고쳐주셨으면 좋겠네욥!
인더섬 with BTS,게임이 비교적 깨기 쉽고 재밌으며 컨텐츠가 많아서 좋은편 그리고 캐릭터와 내용들이 정말 귀엽고 사랑스러움 다만 추가되었으면하는 점은 미션 클리어후 얻게된 30분 동안 무한으로 하트쓰기 같은경우는 킵할수있는 아이템 저장고가 따로 있었음 좋겠음 그냥 받는건줄 알았는데 바로 사용되서 조금 당황스러움이 있음
인더섬 with BTS,난 애니팡 부류의 퍼즐을 싫어했어요 첨엔 재밌다가도 뒤로갈수록 너무 어려워서.. 하지만 아미로써 우리 탄이들이 만든 게임을 해봤는데 나같이 잘못하는 사람도 스트레스 안받고 할수있어 좋아요ㅎㅎ 우리 탄이들 사진도 볼수있고 너무 귀여운 7캐릭들이랑 인더섬 스토리도 보면서 하니까 재밌어요ㅎㅎ
인더섬 with BTS,캐릭터도 귀엽고 배경음도 좋고 아기자기한 게임이네요! 다만 스피드한 게임진행을 위해 애니메이션이 빠르게 스킵되거나 퍼즐을 풀때도 불필요한 모션대신 빠르게 넘어가는 기능들이 있었으면 좋겠습니다! 게임 그래픽이나 디자인은 감성적이고 마음에드네요
인더섬 with BTS,"통신오류가 심하고 배터리 소모가 많고 핸드폰 발열이 생깁니다. 게임 176번만 4번 깼는데, 통신오류때문에 다음 게임으로 넘어가질 않아서 강제로 게임 접어야 하게 생겼습니다. 이상한거는 176번 깨지 못했을때는 계속 176번이 플레이되는데 깼을때만 통신오류나면서 다음으로 넘어가질않는겁니다. 하트 무한 15분 아이템 쓴것도 계속 시간은 흘러가는데 통신오류에 발목잡혀서 그대로 날아갔답니다."
인더섬 with BTS,아니..나만그런게 아니네요 스테이지 클리어하면 계속 로딩중 서버재접속중 뜨고 넘어가질 않아서 강제로 껏다키면 스테이지 미클리어 되있고 쌓아놨던 보상 다없어지고 ㅡㅡ 게임은 귀여운데 진짜 첫날부터 계속 로딩중뜨고 .. 화날려고 합니다 차라리 섬으로 돌아가는게 아니고 다음스테이지 바로 넘어갈수 있게 해주세요 섬으로 자꾸 넘어가기 보단 나을듯.
인더섬 with BTS,"캐릭터와 스토리도 귀엽고 퍼즐도 재미나요. 그런데 데코&설치물을 다른 색깔이나 디자인으로 바꾸면 나면 ""잘못된 요청입니다 (EC00-303)"" 문구가 뜨고, 나중에 다시 게임으로 시작하면 기본 디자인과 색깔로 변경되어 있어요. 이 오류 수정해 주면 좋겠어요."
인더섬 with BTS,서버는 계속 로딩중이고 어쩌다가 접속되서 게임한판 하면 다시 또 로딩ㅜㅜ 게임 끝낸 판도 다시 들어가면 또 똑같은 레벨 13레벨만 며칠째 하고 있어요 게임 너무 어려워 언제 접속될까 오기로 계속 들어가 보지만 또 로딩중 이거 어찌 안됩니까 7/3 13의 저주 13에서 벗어나질 못해 13을 깨는 속도가 빨라지고 있다 7/4 여전히 스테이지13 로딩 중 서버와의 통신 실패 시간이 아깝다
