game,review
픽셀 건 3D (Pixel Gun 3D),"전체적으로는 재밌는 게임이나, 밸런스 조정 좀 부탁드립니다. 상대편에 현질한 유저가 있으면 그 사람이 계속 양민학살하고 다녀서 이길 승산이 없습니다. 캠페인도 별 3개 얻기가 상당히 어렵습니다. 피해를 입지 않는 게 제일 어렵습니다. 그래서 챕터 4로 가려면 별을 많이 얻어야 하는데 얻기가 어렵습니다. (특히 챕터 2의 지옥맵이 제일 어렵습니다. 몇번 하다가 간신히 깼습니다.)"
픽셀 건 3D (Pixel Gun 3D),후반으로 갈수록 점점 재화 얻기가 힘들어지고 좋은 무기를 가져봤자 렙이 올라가면 성능이 떨어짐. 노가다를 해서 겨우 좋은무기 구입-> 몇판해서 레벨 오르면 쓰레기됨. 왜 레벨이 오르면 무기가 안좋아지는지 모르겠음. 그냥 무작정 현질해도 렙오르면 무기 성능 또떨어짐. 레벨이 올라도 성능이 바뀌지 않게 하던가 무기 벨런스를 맞추기만 하면 평점 오를듯
픽셀 건 3D (Pixel Gun 3D),계정 연동 안 되고나서랑 온갖 특수 무기들 출시 후로 거들떠도 안 봤는데 싹 갈아엎고 몇몇 무기만 남은게 꽤나 인상적입니다. 다만 캐릭터 이동 물리 변경이 있었던거 같은데 이 부분에 대해선 각자 호불호가 많이 갈렸을것 같고 무엇보다도 아직도 멀티터치 미지원으로 손가락 두개만으로 게임을 즐겨야 하는게 조작감에서 굉장한 불편함을 가져왔습니다. 기본사격버튼+화면이동+캐릭터이동시 사격이 멈추고 추가사격버튼+화면이동+캐릭터이동시 캐릭터가 멈춰서 사실상 세손가락 이상의 플레이가 힘든 수준입니다.
픽셀 건 3D (Pixel Gun 3D),"이번 업데이트 이후부터 로딩이 76%~79%에서 자꾸 와이파이 문제가 있다고 위에 시뻘건 와이파이가 나타납니다. 분명 저는 와이파이가 빵빵터지는 집에서 하고있었고, 로딩 화면에서 계속 나타나니 지우고 깔고를 셀 수도 없이 많이 했습니다. 이정도면 그냥 픽건 회사,큐빅이 저한테 픽건을 하지말라는 일종에 경고 같습니다. 얼마나 고통스러우면 이렇게 글을 남길까요? 여튼 문제 확인하시고 문제가 있으면 빨리 고쳐 주세요."
픽셀 건 3D (Pixel Gun 3D),"다른 fps 게임처럼 SMG, AR 이런 부류로 나누지 않고 독특하고 다양한 무기가 있다는점에서 꽤 나쁘지 않은 게임. 하지만 획득하려면 우선 현질과 노가다가 필요한데 현질에도 변수가 많아 예상외로 가격이 높아지는 경우가 있음. 그리고 무과금은 거의 꿈도 못 꿀일임. 맨날 개선되는건 현질시스템 뿐.. 버그조차 고칠 의지가 안보임"
픽셀 건 3D (Pixel Gun 3D),"얼마전복귀한유저입니다.이게임에장점1사용할수있는무기등이많다.2렉문제도 전혀~~없다(내핸드폰기준)3캐릭터을 꾸밀수있어서좋다(꾸미기는약80골드필요)암튼꾸밀수있어자유도가높다.4모드가많다맵도많고맵에특별기능이있다 예:워터퍼크맵워터슬라이드를탈수있고움직이는오리배를탈수있다.(운전불가능)그리고모드는 팀모드 개인모드 서바이벌모드(배틀그라운드같은거임)그외여러가지있음니다(자동차모드,점프맵등등)단점현질유저와무과금유저와에 격차가확실하다.너무비싼총들 은 무과금유저는 몇판을해도돈을잘못모으지만현질유저는돈으로 바로살수있다.그래서현질유저와무과금유저에 격차가확실이나서불리한경우가많다.근데 그 격차가많이나기때문에별을4개만줄개요현질때문에즐기지못하는유저가훨신많기때문에4개만줬음니다그거말고단점없음니다.지금대로해도좋겠지만격차가안나면더욱좋겠조?"
픽셀 건 3D (Pixel Gun 3D),안녕하세요 지금은 게임을 지웠지만 아주 재미있게 한 유저입니다. 이 게임을 깔고 바로 플레이를 한건 이상이 없었지만 몇분 후 게임을 들어가는데 튕겨서 나갔다가 들어갔다가 여러번 했는데도 계속 튕겼습니다. 그래서 이 점 때문에 게임을 삭제한건데 계속 튕기는 걸 고쳐주시면 진짜 별 5개 인것 같습니다.
픽셀 건 3D (Pixel Gun 3D),안녕하세요! 전 픽셀 거의 6년차 유저입니다 할때마다 재밌습니다. 그리고 병맛 무기들 때문에 더 이 게임에 설명을 안보고 알수 있는 것으로 같네요 또 마크 같은 캐릭터 그리고 직접 만들 수도 있는 캐릭터! 그리고 미션까지 뭐 배그와 콜 오브 듀티랑 등등 합친거 같네요 이 게임이 앱도 그렇고 참 즐거워요! 그리고 또 제가 별 4개인 이유는 시작할때 렉이 살짝 걸리고 수류탄이나 그런걸 2개 이상 할 수있게 했으면 좋겠고 새로운 스킬을 넣었으면 좋겠어서요!
픽셀 건 3D (Pixel Gun 3D),ㅓ.....저는 굉장히 이 게임을 좋아하는데요 요즘들어 갑자기 70%에서 95%부터 갑자기 튕깁니다 다른리뷰도 1점준 이유가 이것입니다 무슨 버그인가요? 버그나 게임에 문제이면 답장주시고 게임 문제여서 못들어가면 제가 지른 금액을 환불해주시기바랍니다 제가 5점준이유는 버그는 있지만 추억과 재밌는 게임이기에 때문입니다 버그만 고쳐주면 10점!!! 읽어주셔서 감사합니다 ㅎㅎ
픽셀 건 3D (Pixel Gun 3D),재밌긴 해요 근데... 제가 이게잉메 현질도 하고 몆년 동안 하다가 그만두게 되었습니다... 그이유는 이게임을 들어갈 수 없게 되었기 되었기 때문입니다... 그레도 제작진님의 기분을 풀어드릴려고 2점을 줄건데요... 다시 시작하리려고 해서 시작이 됬다고 해도 게임에서 래밸업을하면 게임이 튕귀면서 안돼네요... 이점들이 고쳐지면 돌아 올게요...
픽셀 건 3D (Pixel Gun 3D),뭐... 다좋습니다. 무기도 다양하고 맴도 재미있고 또 개인적일 수도 있지만은 레벨키우는게 재미있네요. 아 근데 좀 다만 단점이 있습니다. 일단 버그가 좀 걸리고 한판 끝날때 광고가 좀 많이 나옴니다. 물론 현질 유도도 있지만 그래도 모바일 치고는 많이 재미있네요.^^ 그럼 전 이만 다볼게요.
픽셀 건 3D (Pixel Gun 3D),안녕하세요 픽셀건을 7년전쯤 처음시작한 유저입니다. 개발사와 유저분들은 제 글을 한번 주의 깊게 읽어주시면 감사하겠습니다 7년전까지만 해도 무과금과 과금러의 차이가 거의 없었습니다. 충분히 과금없이도 초보자가 벨런스가 잘 맞았었죠 그때당시 초보자에게 물총이 짱이었습니다 딜도 잘 나왔고 광역이었으니까요 여튼 그때당시에 진짜 재밌게 했던 기억이 있습니다. 픽셀건은 제 추억의 게임입니다. 하지만 제가 시작하고 3년 후부터인가요? 어느순간 상점 모든 아이템이 골드로 통일되었습니다. (몇몇 전설급 아이템 제외) 그때 골드로 구매할수 있는 물가가 어마무시하게 비쌌는데 초보자는 상점에서 총 하나 구입하기 어려울 때였습니다 그때부터 모든 총의 데미지 량과 가격변동이 심하여 크게 과금유저와 무과금 유저가 달라졌습니다 거의 모든 상점무기는 한낱 수집품이 되었고 오직 페키지 총과 평범한 방법으론 살수없는 총기가 게임을 좌우했습니다 오랜만에 플레이해보는데 오늘이 마지막일것 같습니다. 그동안 감사했습니다
픽셀 건 3D (Pixel Gun 3D),안녕하세요 4년동안 이 게임을 하면서 느낀점이 있는데.. 아 총이 대부분 다 멋지고 좋아서 좋긴해요 근데 과금 문제가 너무 심각합니다 그점좀 고쳐주면 좋겠습니다. 그리고 총 모습은 다양한데 발사하는게 너무 다 똑같애서 문제입니다.. 새로운 무기 이펙트 모션좀 만들어주시면 감사하겠습니다.. 무기 하나 디자인하고 하는것도 엄청 힘드시죠.. 그래서 똑같은 이펙을 넣으신것같아요 그리고 좋은점이 다양한 무기를 획득 하고 재밌게 게임을 플레이 할수있다만 버그가 좀 많이있고 좀많이 튕깁니다.. 그점도 고려해서 생각해주시면 감사할것같아요 픽셀건 4년동안 잘 즐기고 있습니다. 앞으로도 수많은 업데이트를 기다리고 기다릴게요!
픽셀 건 3D (Pixel Gun 3D),몇년동안 아무 이상 없이 잘되던 게임이 몇일 진부터 갑자기 게임 실행이 안됩니다. 앱을 누르면 게임 불러오는중 0% 로 나오다가 게임이 정지 되었습니다. 라는 창이 뜨면서 게임이 실행이 안됩니다. 무슨 문제 때문인지 알려 주시면 감사 하겠습니다. 혹시 앱을 삭제 했다가 다시 깔면 기존에 모아 놓은 자원이나 무기 같은 것들이 그대로 유지 되나요???
픽셀 건 3D (Pixel Gun 3D),대부분 다 괜찮지만 복귀유저가 하기에는 장벽이 높은 게임입니다. 대부분의 유저들은 신총과 다른 총들을 지니고 있고 대부분 미래로 향하고 있지만 복귀유저들은 옛날 총을 그대로 들고 있기 때문에 속수무책으로 질 수 밖에 없는것이 상책인것 같습니다. 제 생각엔 복귀유저들의 장벽을 조금 낮춰주는것을 추천합니다.예를 들면 복귀유버 전용 미션을 만들어 코인이나 조금 주던지...뭐 이런 것들을 업뎃해주면 좋을것 같네요~^^ 긴 리뷰 읽어주시느라 고생 많았고여 좋은하루 되세여^^
픽셀 건 3D (Pixel Gun 3D),게임이 안열립니다 90%에서 멈춰가지고 나가진다고하네요 안열리는버그만없었다면 5점줄수있는데 모바만 안열리는건가 모르겠는데 안열려서 이렇게 보내보고 아주가끔 열리긴하는데 하다보면 나만움직이다가 게임이나가지는경우 아예안들어가지는경우때문에 1점을 드립니다그리고 게임을하다가 나가지기도 하고 내가 이겼는데 멈춰서 나가지면 보상을 못받는데 그것이너무나도 싫고 좀 고쳐주세요 고칠때까지 들어가기만 시도해보고 안돼면 그냥 고쳐질때까지만 기다려보겠습니다
픽셀 건 3D (Pixel Gun 3D),갓겜입니다 다양한 유저와 경쟁을 치룰수 있고 레벨업 보상도 좋아져서 돈을 조금만 모아도 왠만한 무기는 살수있습니다 현질빨 게임이라는데 아닙니다 왜냐하면 다른게임은 총기의 스킨등을 사서 실력빨이지만 픽셀건은 무기를 사는것에 있어 수집하는 재미도있고 가끔 어려운미션등을 깨서 주는 보석도 새로운 무기를 사는데 충분합니다 600보석 넘게 살수있는것도 최근들어 300대로 내려준것을 보면 변화하고있습니다 이게임은 가능성이 있고 저는 이게임이 재미있어서 하는겁니다 현질유도도 거의 없는데 왜 그러는지 전 궁금합니다 제 리뷰를보고 포기하지 말고 꾸준히 키워보세요!
픽셀 건 3D (Pixel Gun 3D),한때 이 게임을 즐겼던 사람으로써 씁니다. 첫째 고전 무기의 삭제를 중지 해주세요 고전 무기에다가 색깔만 칠한다고 새로운 무기가 아닙니다. 둘째 레이팅에 대한 패치를 부탁합니다. 일부러 렙 높은 사람이 레이팅 낮추어서 고인물들을 학살하는 현장을 보았습니다. 게임은 재미있고 재화는 열심히 렙업하면 재화를 상당하게 주니 그걸로 땡입니다 하지만 위 2가지의 문제를 개선해주세요
픽셀 건 3D (Pixel Gun 3D),"3년 정도 했었던 유저 입니다. 이 게임은 일단 광고가 없고요 무과금으로 제화 모으는 것도 그렇게 어렵다고 느껴지진 않았습니다. 다만, 레벨이 높아질수록 새로운 무기를 구할수 있는 식으로 강해질수 있는데요 그러면 레벨이 높은 유저와 낮은 유저의 차이가 큽니다. 이 점을 언급한 이유는 매칭 시스템 때문입니다. 레벨 차이가 많이 나는 유저랑 매칭이 되는 경우가 있는데 이것은 초보자 일때 더욱 자주 일어납니다. 제가 40레벨 인데 상대팀이나 같은팀에서 10렙 유저가 잡힌적도 여러번 있습니다. 그리고 아무리 레벨이 높다고 한들 제화가 없으면 더 강한 무기를 얻지 못하는데 현질러는 레벨이 오름과 동시에 바로 가장 강한 무기를 획득하게 됩니다. 무기 밸런스는 비슷한 레벨의 유저랑 잡히면 괜찮은거 같습니다."
픽셀 건 3D (Pixel Gun 3D),"안녕하세요 1년동안 이게임을 즐기고 있는 유저입니다. 게임이 재밌고 착한플레이어도 많고 새로운 총을 얻을때마다 기분이 무척이나 좋아지는 재미있는 게임 입니다. 장점도 많이있지만, 단점도 있습니다. 첫번째는,과금유도가 있습니다. 이게임은 과금유도가 많진 않지만 들어올떼마다 나오는 과금유도는 심한것 같다라는 생각이 들었습니다. 그리고 과금을 안하면 과금유저들에게 맨날 당하죠 그래서 제 생각에는 과금유도를 줄이고 과금유저들과 무과금 유저들에 차이를 줄여주셨으면 합니다. 그리고 단점 두번째는,게임을 하다가 광고가나오면 좀 늦게 끝납니다. 무슨 말이냐면 광고가 끝나도 몇분간 게임이 멈췄다가 돌아옵니다. 저만그런지는 모르겠는데 버그라면 빨리 고치시는게 좋으실것 같고 버그가 아니더라도 그런점은 고치시는게 좋을것 같습니다. 그래도 재미가 있어서 별점을 4개 드립니다. 문제점이 조금 있어서 별1점은 뺐습니다."
픽셀 건 3D (Pixel Gun 3D),"이 게임에 일일보상에 '황금 우정'이 있었고 배틀로얄 모드가 나오기 이전에 플레이했었던 무과금 유저입니다. 제가 생각하는 이 겜의 총 벨런스, 모드 부족에 대한 방안을 말하자면 1.약 1~10레벨까지의 무기들 중 전설적 등급을 제외한 나머지들을 모두 버프시켜서 픽률을 높입니다. 2.새로운 모드를 만듭니다. 예를 들면 '몬스터 모드':'생존자'와 '몬스터'들을 나누고 '생존자'들은 제한 시간 동안 생존 혹은 오염원을 파괴해야 하고, 이동 속도가 '몬스터'보다 빠르지만 최대 방어력 25, 체력 50으로 설정, '몬스터'는 생존자보다 약간 느리더라도 체력, 방어력 100으로 설정, 죽어도 2번 리스폰 가능, 근접 무기로 생존자를 죽일시 '생존자'를 몬스터로 영입 가능, 코어에서는 엄청 버프된 일반 몬스터들 계속 소환, 양쪽 다 총 사용 가능, '원샷'은 금지, '몬스터'들은 일반~서사급 무기만 사용 가능, '생존자'는 전설까지 가능, 제한시간은 2~3분 정도, 오염원의 체력은 약 5만."
