game,review
드래곤빌리지 M : 전투형 RPG,"안녕하세요!!저는 드빌M 무과금으로 재밌게 즐기는 유저입니다!! 이 게임의 난이도도 괜찮고,개성넘치는 드래곤들,그리고 힘든 진화로 만든 전설성체까지!!정말 Zㅣ리는 게임인건 인정합니다.그런데요..항상 모든 드빌 시리즈가 그래왔던것처럼 하다보면 좀 질립니다...솔직히 저 말고도 많은 유저들분들이 공감할 겁니다.대표적으로 세븐나이츠,드빌 2 등등이 있죠..물론 난이도가 쉽거나 Z나퍼주는 게임들이지만,이젠 새로운 도전을 해야할것 같습니다.조이스틱,현재같은 그래픽등으로 유저가 키운 드래곤을 유저가 직접 타고 돌아다니면서 여러가지 보스몹들을 잡고,이벤트들을 계속 진행하며 질리지 않게하는게임!또 가끔 신규 드래곤을 출시해 그 드래곤을 잡으러 팀원들과 박진감 넘치는 전투까지!그리고 드래곤은 갸챠가 아니라 필드에서 포켓몬 잡듯이하면 좋을것 같습니다.드빌M에서는 이것들이 적용되지 못하겠지만,이런 요소들을 바탕으로 드빌B를 만드는게 어떨까요??아무튼 항상 응원합니다!!!!"
드래곤빌리지 M : 전투형 RPG,"일단 드래곤 회귀 시스템이 있었으면 좋겠습니다. 만약 어떤 드래곤을 성룡 6성 60렙 6강10특 일심동체 까지 올렸다고 가정했을때 회귀를 하면 해치로 돌아오고 그 드래곤한테 사용했던 모든 재료들을 돌려받으면 좋겠네요( 진화의 보석, 정기, 승급재료, 경험치, 아모르의서, 골드, 특성재료(드래곤은 드래곤으로 특재는 특재로), 강화포인트, 열매, 스킬슬라임) 회귀시스템이 나오면 초보시절 제가 잘못 키웠던 드래곤, 실수로 좋은건지 모르고 버린 드레곤등을 돌려받을수 있어 좋을것 같네요. 회귀시스템이 안나와도 저는 크게 상관 없지만 초보들에게는 유용할것 같네요. 차원문 난이도 하향조정좀 해주셧으면 합니다,그리고 알조합이있으면 좋겟습니다. 예를들어 전설알10개를 조합하면 빛나는 전설의알 빛전알 10는 절전알로요. 마지막으로 토파즈 드래곤도 인연포인트가 마녀의 상점에서 뜨게 해 주세요 이것만 해줘도 충분히 불만을 잠재울수 있을것 입니다. 감사합니다. 재미있게 즐기고 있습니다 드빌m 화이팅^^"
드래곤빌리지 M : 전투형 RPG,장점은 푸짐한이벤트를해서 너무좋아요 하루동안 계속노동하면 과금을안해도 충분히 게임플레이가 가능하다라는걸 알았어요! 이벤트 때문인지 ㅋㅋ 아무튼 재밌네요 육성하기도 쉽고 육성재료 모으는것도 아주쉽죠 드래곤매니아들은 충분히 좋아할거같아요 예전에는 전투력 30000까지 끝이였는데 지금은 47000까지가네요 ㅎ 단점은 새벽에 서버가끊켜요 아이템 얻을려구 하면 끊키고 이부분만 보안되면 좋을꺼같아요! 열심히 성장하겠습니다!
드래곤빌리지 M : 전투형 RPG,"갑자기 효과음이 안나오네요 설정에서 배경음악, 화면흔들림 등 다른기능은 즉각 잘되는데 효과음만 안들려요.. 최근에 배경음악이랑 효과음 껐다켰다하며 플레이한적이 있는데 어느새부턴가 효과음만 안나와요.. 저만 그런거같은데 폰설정에 문제가 있는걸까요 뭘까요..?"
드래곤빌리지 M : 전투형 RPG,하.... 드빌1유저였는데 한결 낫네요... 아니 그냥 혜자 게임 같습니다. 다이아도 많이 연속적으로 주니까 성룡까지 키우는거 그렇게 오래걸리지 않고 현질을 안하더라도 충분히 즐길수 있는 게임 같습니다! 저는 원래 드빌1유저였습니다. 거기서 약10만원을 현질했습니다... 근데 한 드래곤 풀강 풀각성 까지 키우는데 돈이 왕창 들어갔습니다. 그거에비하면 여긴... 천국입니다! 심지어 현질할 필요도 없습니다! 제대로 키운 성취감도있고 새로운 드래곤들을 모으는 재미도 있습니다! 계속해서 이겜 갓겜으로 만들어주세요^^ 감사합니다 드빌M 개발자님!
드래곤빌리지 M : 전투형 RPG,진짜 과금부분에선 나름 혜자겜이라고 느끼면서 플레이 하고 있습니다 요즘나온 토파즈 드래곤을 보면 좀 아니다 싶습니다만 뭐 나쁘진 않아요 충분히 갓겜입니다 던전이나 모험할때 팀세팅을 여러가지 저장해 놓고싶은데 그런게 없는게 아쉬워요 하나하나 드래곤들 설정해줘야해서 귀찮기도 하고 이전세팅 기억하기도 힘들구요 빠른팀세팅 저장같은 기능 있으면 좋겟어요
드래곤빌리지 M : 전투형 RPG,저는 이게임을 사전예약부터해서 지금 부계정으로 계정을 하나 더 판 사람입니다.. 그런데 솔직히 사전예약보상은 3~5성 신비의 알 주고 이제는 신규 유저를 6성을 주시네요.. 옛날에 하다가 흥미도 떨어지고 일이 만아져서 저번부터 다시 복귀했는데... 신규유저 보상보고 엄청 놀랐었네요... ㅁ뭐..그냥 뭘 원하는 것은 아니지만 그냥 그래서 적은겁니다.. :) 그리고 게임은 지금 다시 재미있게 하고 있네요~! 정말 제작진 분들 항상 수고하십니다~~ ;)
드래곤빌리지 M : 전투형 RPG,드빌 복귀2달 됬는데 자동전투에서 레벨 최대로 올리고 전투정지 이거 레벨 최대로 된애랑 아직안된 애랑 교체 이런식으로 개선하면 안돼나요? 수시로 교체해야되는데 힘드네요 한번 만렙찍으면 정지 또다시 수동으로 레벨 만렙아닌애들을 교체 이런식으로 하니 매우 힘듭니다 이부분 개선해주시면 완벽할것 같네요 드빌 ㅎㅇㅌ!
드래곤빌리지 M : 전투형 RPG,"전체적으로 수집하는 재미가 있네요 각 속성별로 쓰이는 것과 스킬들 차이 때문에 배치에 신경써야 하는 점이 좋고 직접 몬스터 타겟팅과 스킬 공격 범위도 다 달라서 좋네요. 캐릭터나 배경 그래픽도 트랜드적인 느낌도 좋네요. 다만,.스토리 내용이 좀 진부한 것 빼고는 좋네요."
드래곤빌리지 M : 전투형 RPG,"초창기 때부터 쭉 해오던 유저입니다. 드래곤빌리지 시리즈 중, 밸런스 패치나 신규 컨텐츠 추가 등 이 게임에 애정을 쏟고 있다는게 느껴질 정도로 업데이트를 꾸준히 해주고 지금까지 두터운 유저층을 유지해오던 게임입니다. 다만 예전부터 문제였던 토파츠 용, 즉 과금없이는 얻을 수 없는 용들과 과금러와 무과금러의 차이를 시간이 절대 매꿔줄 수 없다는 단점은 계속 남아 있는 것 같습니다. 옆동내 드빌W나 머지처럼 운영하다 내팽겨치지 말고 앞으로도 꾸준히 업데이트 하면서 유저들과 소통해주시기를 바랍니다. 조금만 손보면 듭1처럼 9주년은 거뜬할 것 같습니다! 화이팅!"
드래곤빌리지 M : 전투형 RPG,모바일 게임에서 할게 없어서 이것저것 둘러보던 중 이 게임을 발견하게 되었습니다. 예전의 그 감성으로 이 게임이 다시 하고싶어 들어갔는데 과금유도가 조금 더 많이 생긴 거 같아서 조금 실망했습니다. 그리고 전투하는 시스템이 확 달라져 좀 놀랐습니다. 드래곤빌리지라는 게임은 드래곤을 모으며 드래곤을 꾸준히 성장시키는 맛이 있어야하는데 이건 드래곤에 등급이 추가되고 드래곤을 너무 쉽게 잡아버려서 한마리의 드래곤을 꾸준하게 키우기가 어려워졌습니다. 그리고 제가 스토리를 전부다 본건 아니지만 예전의 드래곤빌리지 스토리는 어디로 간겁니까? 그때의 드래곤빌리지 일러스트와 스토리로 돌아와주셨으면 좋겠습니다.
드래곤빌리지 M : 전투형 RPG,"재미있어요. 용어가 아직 모르는 것 투성이고.. 또, 드래곤이니 속성이니 아무것도 모르지만.. 저 하는 거 보더니 룸메도 바로 설치하네요. 처음에 전투시에 용들과 날아서 확~ 입장하는 게 시선을 끌어당깁니다. 드래그 형식도 마음에 쏙! 모바일 게임.. 유랑자였는데.. 세븐나이츠 이후로 직장인이 즐기기 딱인 거 같아요."
드래곤빌리지 M : 전투형 RPG,안녕하세요저는드빌을재밋개플레이하고있는유저입니다드레곤이좋긴하지만쓸때가없습니다 (초보한정) 그레서합성이필요했으면좋겠습니다 예를들어3성과3성을합성하면4성이나온다든가이런 시스템이있었으면좋겠습니다 (제개인적인의견입니다)초보는한번좋치만다음에는 쓸때가없습니다
드래곤빌리지 M : 전투형 RPG,"이 게임이 망겜인 이유 3개! 첫째.현질유도에 현질을 하지안으면 게임도중 막히고 콜로세움도 현질하지 안으면 차이가난다 둘째.출석보상이 골드10000개? 다이아100개? 다이아를 300개모아야지 겨우 하나 뽑는대 그것도 3성만뜸 보상도 넉넉하지 안게주고 미션 어려운거 하나 해야지 겨우 100개 주네요ㅎㅎ 무과금은 게임도 하지말라는듯ㅎㅎ 셋째.버그가 하두 많은데도 개발자는 잡버그만 없애고 현질하게할 아이템,드래곤만 출시하는듯....... 이상 요약하자면 시간낭비하고,지갑에 두둑하게 돈이있다면 하세요^^ 무과금은 게임하지말라는 아주아름다운게임입니다^-^ 아! 그리고 개발자님들은 복사한것만 찍찍 붙이지 말고 제대로 읽고 뭐가문제인지 고치세요\|^-^|/ 이상 리뷰 끝!!!!"
드래곤빌리지 M : 전투형 RPG,드빌 재밌게 플레이하고있는 유저입니다.드래곤도 멋있는 종류 많고 귀여운 드래곤도 많구 다 좋은데.제 개인적인 생각으론 진화재료가 많이 들어가는 것 같아여.그래서 그냥 최상급 정기같은 거 확률 좀 높여주시면 안돼나여?그리고 제 폰만 그런지 모르겠는데 소리랑 화면이랑 뭐가 좀 많이 안 맞더라여.그래서 소리를 키면 이상하고 소리를 안 키면 또 뭔~가 허전하고......쨌든 고냥 이거 하나만 좀 고쳐주세여 소리를 듣고 싶은데 너무 아쉽네여.
드래곤빌리지 M : 전투형 RPG,"게임은 재밌지만 성장이 힘든 게임. 승급은 노가다로 해결이 가능하지만, 진화재료는 노가다해도 모으기 힘든편. 물론 과금이 있으면 편하지만, 과금도 저렴한게 아니라서 상당히 부담스러운 편. 느긋하게 진행한다면 재밌게 즐길 수 있을지도?"
드래곤빌리지 M : 전투형 RPG,"안녕하십니까. 이 게임은 너무 재미있고 드래곤들도 개성이 넘칩니다!! 그러나 좀비화 스킬이 콜로세움 대전 환경에서 너무 밸런스가 안 맞다고 생각합니다. 그리고 최근 멋진 신화 드래곤들이 계속 추가되고 있어 너무 좋지만, 콜로세움 대전 덱에서만큼은 신화 드래곤을 한 마리만 출전시킬 수 있게 해 주셨으면 합니다. 어설픈 리뷰였지만 끝까지 읽어 주셔서 너무 감사합니다. 앞으로도 드빌 M이 더 좋은 게임이 될 때까지 응원하겠습니다!!"
드래곤빌리지 M : 전투형 RPG,옛날세 재밌게 하다가 폰을 바꿔서 드빌M이 제 기억에서 사라져있었어요... 근데 갑자기 생각이나서 깔으려고 하는데 와이파이도 빵빵하고요 저장공간도 많이 남았는데 계속 다운로드 대기중이라고 떠요ㅠㅠ 그래서 깔지 못하고있어서 별 4개를 드리고요 하지만 드빌M정말 재밌어요 그러니까 이 점만 고쳐주세요ㅠ
드래곤빌리지 M : 전투형 RPG,"전체적인 게임 그래픽이나 스토리는 좋지만 무과금 유저와 과금 유저의 드래곤 차이가 너무 많이 납니다.이벤트로 주는 다이아나 콜로세움,미션 등을해서 열심히 모은 다이아를 써도 5성 드래곤은 나오지도 않고 그리고 제가 사용한 다이아 개수가 약12만개 정도 되는데 5성이 나온 갯수가 겨우 10마리도 채 안됩니다. 그래서 드래곤 뽑기 확률을 올려 주시면 좋겠습니다."
드래곤빌리지 M : 전투형 RPG,저번에 했던 리뷰 수정본입니다 그래도 참고해주시면 감사하겠습니다 퀘스트를 다 하면 다 했다고 뜨죠? 그리고 바로 다음 퀘스트가 나왔으면 좋겠네요 퀘스트를 다음것까지 외우고 다니는것도 힘들구요 다시 퀘스트를 보러 홈까지 가는것도 불편하답니다 부탁드립니다.
드래곤빌리지 M : 전투형 RPG,안녕하세요 드빌엠 즐기고 있는 복귀유저입니다. 드빌엠이 다 재밌는데 용맹훈장 모으기가 너무 힘들어요... 상위권분들은 쉽게 모을수 있는거 같은데... 저는 플래2인데 너무 힘들어요 매 주 5개.... 너무 어렵네요ㅎㅎ 중-하위권 갯수를 올려주시거 상위권분들 갯수를 낮추어서 밸런스를 좀.. 맞춰주시면 감사하겠습니다. 항상 재밌게 플레이 하겠습니다.
드래곤빌리지 M : 전투형 RPG,"진짜 재밌어요! 드래곤들도 다들 귀엽고 스킬도 귀여워요! 뽑기 연속 10가챠 돌릴때 5성확률만 조금만 높혀주세요! 저는 운이 안좋은지 4성밖에 뜨지 않네요ㅠㅜ 다른 이벤트나 일러스트 퀄리티 등도 다른게임에 비해서 아주 좋습니다! 복귀유저 출석보상, 골드던전 등 너무 좋아요! 앞으로도 드빌 많이 즐기겠습니다!"
드래곤빌리지 M : 전투형 RPG,사람들과 예기할 수 있는 기능도 생기고 드래곤 모으는 것도 그렇게 어렵지가 않아 정말 재미있고 중간 중간에 스토리도 있어 싸우는데도 지루하지 않는 것 같습니다.또 진화재료만 쉽게 얻을 수 있으면 정말 좋은 것 같네요.이 게임은 삭제하고 싶지 않을 정도로 재미있네요.게임 잘 하고 갑니다
드래곤빌리지 M : 전투형 RPG,상당히 잘만든 게임이다1.기본적으로 드래곤의 퀄리티가 좋았다.100종류가 넘는 드래곤들의 하나같이 다개성있어 수집욕구를 자극한다. 2.전략적요소 팀을꾸릴때 배치가 중요하고 팀 진영에따라 버프도 다다르기에 머리를쓰며 할수있었다. 특히 수동플레이가 단순하지만 괞찬았다3.요일던전 타게임의 요일던전과는 다르게 무제한으로 입장할수있다는점이 좋았 던겄같다 단점 1.토파츠용과한정용 이두가지가 게임의 밸런스를 망가트리는듯하다. 토파츠용 자체는 1마리를 얻는데만 30만원이 나가서 무과금유저는 사는게 거의불가능하며 스킬자체 도 밸런스 붕괴급이라서 유저와의 격차가 상당 히 벌어진다. 그리고 특정다수의 한정용만 너무 강해서 만나면 거의무조건 지게된다. 특히 아이 리스2.기존드래곤을 버프먹였으면한다. 초기에 나온 전설인 베루스 고대신룡같은 드래곤들은 오래되서 잘안쓰이고 신규용이 출시됨에 다른 드래곤들도 똑같이 아쓰이게된다.너무신규용만 만들지말고 기존드래곤도 버프를 먹였으면 좋 겠다이상으로듭m2년차유저
