game,review
히어로즈 테일즈,처음에는 재미있어서 좋았는데 하다보니 컨텐츠가 너무 한정적이라고 느껴집니다. 그래도 나름 괜찮게 게임을 했는데 한번은 결제를 했는데 돈만 나가고 아이템이 들어오지가 않더라구요;; 그 과정에서 환불 요청하고 하는게 좀 귀찮았습니다. 그리고 나서 이번에는 계정이 사라졌네요.. 이건 진짜;; 다이아랑 이것저것 많이 샀는데 계정이 사라지다니 어이가 없네요 ㅋㅋㅋ 돈 아까워서 다시 계정을 찾으려고 문의는 넣었지만 돈만 안 넣었어도 당장 그만 뒀을겁니다...
히어로즈 테일즈,"사상초유의 막장운영으로 두고두고 회자될 게임인듯. 인게임 강화확률은 대놓고 조작되어있고, 페이백버그 무조치 무시로 일관하는중. 운영진이 한글을 잘 몰라서 기초적인 의사소통이 잘 안되고, 이런부분을 개선하고자 하는 의지가 전혀 없음. 아니라면 구체적으로 반박 환영"
히어로즈 테일즈,"캐릭 실컷 만들어놓은 섭1은 접속 안되고 다른섭은 접속 되게 해놨네요 접속오류 개선 하세요 뭐이따구야 진짜 폰껐다켜도 안되고 메모리 정리 해도 안되고 겜 지웠다 깔아도 안들어가집니다 '연결시간 초과 다시접속하세요' 이 문장만 계속 뜨고 서버도 2, 3 사라졌다가 나타났다가 난리도 아닌데 대체 어떻게 만들면 이렇게 실행됨 ?"
히어로즈 테일즈,다 좋은데...더빙 누가 했나요... 진짜 이건 아니라고 생각합니다.. 여성 캐릭터든...남성 캐릭터든... 여성 캐릭터는 완전하이톤에 갈라질듯 한 목소리이거나 안 어울리는 목소리... 남성 캐릭터는 녹음을 폰으로 했는지...따로놀아요...차라리 제가 여성캐릭터들 맞는게 더 나을지도 모르겠네요. 진짜 스토리 볼때마다 감성이 확 깨집니다... 이 게임이 학생이 만들어서 학교 과제 때문에 만들어진 거라면 인정합니다. 그런데...아니잖아요 그렇죠? 녹음...도와드릴테니 제발 다시한번 생각해주세요. -성우지망생인학생-
히어로즈 테일즈,"재밌어요. 다만 이벤트시 과금이 크게 드는데 반해 보상이 너무 적은 것 같습니다. 과금의 단계가 100, 200, 4000다이아까지 누적쓰면 30만원 가까이 되는데 보상은 겨우 코스튬 정도라.. 새벽 컨텐츠도 만들어주세요. 밤 12시 땡치면 전부 종료..접해도 할게없네요"
히어로즈 테일즈,이게임 강화나 진급 확율 개사기 게임입니다. 다섯번 연속 60% ~ 80%확율에서 단 한번도 성공이 안되는 아주 머같은 게임임. 펠로우 레벨업만 해봐도 분명히 보여지는 확율보다 확실히 낮다는걸 알 수 있음. 과금러들에겐 돈을 더 때려부어야 할것이고 현질없이 겜하는 분들에겐 절망이 깊어지는 게임임.
히어로즈 테일즈,초반 기준으로 무과금으로 되는 게임인듯 하긴 한데 매칭잡아서 해야되는 컨텐츠가 많은데비해 매칭이 딱히 잘 잡히지도 않음. 뭣보다 200뽑기 준다 뭐다 하더니 그런건 있지도 않고... 게임성은 모르나 대사에 자꾸 ㅡㅡ가 써진것도 그렇고 대사 자체가 좀 어색하거나 분위기에 안맞는 느낌인것도 그렇고 해서 개인적으로는 그다지 추천할만한 게임은 아닌듯 하네요.
히어로즈 테일즈,"볼론부터 드가면 광고는 허위광고는 맞지만 나름재밌고 미니게임,일일미션도 재밌고 스킨꾸미기도 재밌습니다. 다만 기간안에 점수 미달성시 강제합병과 돈이필요한 몇가지 아이템등이 있습니다 광고는 10회무료뽑기,1달만에 랭킹1위긴한데 안줍니다 하지만 심심할때 하기에도 좋아요."
히어로즈 테일즈,안녕하세요 현재 게임플레이를 하고있는 유저입니다 게임 자체도 재밌고 현질유도도 없고 정말 제 취저인데다가 질리지않는 게임인데 이번 업데하고나서 게임이 멈추고 로그인도안됬다가 다시 되고 버그도 일어나고 그래서 삭제했다가 다시 설치해도 그대로인데 오류수정 다시해주셨으면 좋겠습니다.. 게임은 엄청 정말 재밌게하고있어요
히어로즈 테일즈,게임의 전반적인 그래픽 캐릭터의 이미지 등 괜찮은 요소가 있지만 다소 더빙에서아쉬움이 있네요 아에 더빙이 없는게 더 괜찮은 수준입니다
히어로즈 테일즈,게임은 다 괜찮고 재밌습니다.하지만 오류거 있습니다 무지개 다이아가 실제로는 1100정도 있는데 시장 등에서는 69개밖에 없다고 나왔습니다.혹시 몰라 다이아를 100개 얻는 퀘스트를 깨봤는데 역시나 69개 였습니다.너무 불편하고 짜증이 좀 나네용.하루 전 날에는 800백개였는데 하루만에 69개가 돼었습니다.이 오류 고쳐주셨으면 하네요.
히어로즈 테일즈,안녕하세요? 21.01.09 기준 s143 섭 1위입니다. 그... 우선 저는 현질을 했구요. 무과금러인 제 지인도 400위 간당간당히 하면서 전 서버 보물비경 91.4% 돌파했어요. 그러니까 큰 욕심 없으면 무과금도 괜찮구요. 과금하시면 랭킹 도전 가능하셔요. 광고도 없구요. 이상.
히어로즈 테일즈,과금없이는 기본컨텐츠 진행이 어려운 게임입니다. 뒷섭에서 3개월간 6백했는데 끝이없습니다. 스스로 과금을결정하는 게임은 많이 봤지만 이렇게까지 과금방식의 게임이 있었나 싶을정도입니다. 이제 무과로 한두달 즐기다 접을계획입니다.
히어로즈 테일즈,갓겜 50대 서버 치천인데 초중반만 재밌음 무과금도 플레이는 가능하나 피빕은 안하는게 정신건강에 좋음 유저도 문제가 많음 수동(손컨)팟이라는데 자동쳐돌리던가 양심터져서 파티 가입하자마자 겜 꺼버리는 인간들도 많음(파티 가입하고 겜 꺼도 30분?정도는 로그아웃 안되고 컨텐츠 진행이됨) 그럼 이게 왜 문제냐 하실건데 일단 로그아웃을 하면 펫스킬을 안씀 즉 딜을 거지같이 못넣는다는건데 이렇게라도 딜을 하면 다행임 파티장만 따라다니면서 공격 안하는경우도 많음(이건 버그인듯) 자잘한 버그? 고치지도 않음 지들 매출에 영향있는 버그만 고침 이번에 페이백 버그도 벨런스 붕괴시키는 버그였고 섭 롤백을 시키던 해야하는데 쓰레기 보상 주고 넘어가는 쓰레기 운영을 함 공카를 안하고 겜만 하면 저런게 있는줄도 모르고 넘어갈정도로 유저들도 별로 상태가 좋지 않음(공카 안하다가 버그 막히고 버그 내용 알려져서 공카 가입해서 보니 오만가지 버그들이 다 있었음) 얘기가 길어졌는데 결론은 뒤로가기 이겜 하지마셈
히어로즈 테일즈,바퀴벌레같은 게임. 신섭을 2일에 하나씩 늘림. 구섭으로 갈수록 신규유입없이 그냥 고사되서 말라 죽음. 중국개발사 답게 오로지 돈이 목적임. 건물주거나 백수거나 .. 시간 많아야 할수 있는 게임. 짧은 시간마다 잔바리 이벤트 넣어서 계속 게임속에 미쳐 살게 만들어 놓음. 게임 자체로는 완성도높고 재미 있으나.. 이겜을 3개월 이상 하는 사람이 몇이나 될지..
히어로즈 테일즈,이게임 너무 재밌는거 같네요 하지만 더빙은 좀 아쉽지만 게임은 잘 만드신거같네요. 단. 경험치 제한이있다는게 단점이지만요! 하지만 제가 게임을 들어가고 하면서 느낀건 이게임이 너무 좋은거같아요. 나머지 게임하는사람들은 좀.. 반말을 많이쓰는데 이게임분들은 상냥하고 존댓말을 잘 대해주시더라고요. 이게임이 인기차트에 들게 된게 이해가 되네용! 이벤트는 뭐가나올지 기대가 됩니다^.^
히어로즈 테일즈,아...욕이 저절로 나온다.이게 게임이냐!광고보고 재밌어 보여서 해봤는데 완전 망겜중에 망겜.그리고 장점이랑 단점을 말하자면 장점이 없고 단점이 너무 많아서 다 못말하겠음.단점 3개만 말하자면 단점1.광고 만큼 퀄리티가 아님.단점2.광고처럼 코드를 써도 않돼고 200연 뽑기는 아예 없음.단점3.출석하면 드래곤 준다고 했는데 어디서 주작질이냐!!!!!그리고 광고에 제 영어 이름을 넣음?이거 이름 바꾸셈.안그러면 당신의 모든게임은 망겜임(이건 무조건 망겜)
히어로즈 테일즈,진짜 다 좋거든요.. 근데 그 길드 관련된 이벤트 같은 거 하고 나오는 전리품을 경매하는데 현질 안 하는 사람들은 거의 먹기가 힘들어요 귀속다이아로 변경이나 참여 인원 중 랜덤으로 돌리는 시스템으로 바꾸면 좋을 거 같아요 게임 진짜 하루에 5시간 할 정도로 재밌는데 이 부분이 조금 아쉬워요
히어로즈 테일즈,1점조차 아깝네요. 광고보고 보상 받으려고 다운로드 했는데 1개도 안 주네요. 교환코드는 문제있다고 뜨고 200회 뽑기는 주지도 않고 진짜 혜택이 너무 부족하네요. 캐릭터의 외모랑 스토리는 나쁘지 않고 스킬은 멋있지만 교환코드도 안 되고 200회 뽑기고 안 줘서 지웁니다ㅡㅡ 앞으로 거짓광고 하지마세요ㅡㅡ
히어로즈 테일즈,"시작한지 하루밖에 안 된 사람인데요,이게임을 광고에서보고 해봤는데 자동도돼고,미션도 재밌구,현질 유도도 없고,그래픽 좋고,파티도 완전 좋구 몬스터/펫/사람이 완전 고퀄이에요구 진짜 제작자분이 한땀한땀 열심히 만드신게 보이네요 ㄷㄷ..완전 강추하는 게임입니다!!한번씩 꼭해보세요~"
히어로즈 테일즈,이정도 똥망겜 ㄹㅇ 처음봄. 게임 켜고 서비스 이용약관에 폰트 크기가 창을 침범해버리는 바람에 동의 버튼을 누를 방법이 없어서 게임 들어가보지도 못하고 삭제함ㅋㅋㄱㅋㅋㄱ 소문듣고 성우 수준 구경할라고 깔았는데 그것도 구경 못하고 삭제할 줄은 상상도 못했음 ㅋㅋㄱ
히어로즈 테일즈,광고도 엄청 한것처럼 댓글 알바도 엄청 썻겟죠?기적의검처럼 광고빨고 매출 올리듯이..일단 게임 해본결과 폰게임한정 으로따지면 그냥 클릭 한번에 편한게임이구요. 게임보다는 그냥 중간중간 일상에 클릭해서 다른거에 집중하게 만드는?그런종류 양산형입니다.존버로 클수있는 한계있구요 과금필수입니다 알고 설치하세요
히어로즈 테일즈,저는 1달 정도 게임을한 유저입니다 이게임은 장점이랑 단점이있습니다 일단 장점은 무과금으로 키울수있어요 그리고 접속하면 화염에드래곤을 줘서 좋습니다 단점은 하다가 보면 인제 어떡해 헤야하는지를 모르겠습니다 그리도 없습니다 이거 단점 빼고 재밌어요
히어로즈 테일즈,무과금으로도 할 만 합니다. 그런대 오류가 생겼을때 문의할 곳이 없네요. 스카이워커 전승퀘 했는대 2단계 보상템이 미활성입니다.3단계도 깬 상황에서 2단계 템 보상이 안되는대 문의할곳이 없네요. 빠른해결 부탁드립니다
히어로즈 테일즈,케릭 4개 키우는 70이상 만랩 유저다 1.재미는있다 2.레벨업빠르다 3.퀘스트잼있고 숨어있는 퀘스트 잘찾아바야한다 4.길드원이랑 하면 저 레벨이라도 할수있다 5.현질안해도 된다.. 근데 딜 차이가 확실히 난다 딜 차이난다고 못하는 게임은 아니다 딜이랑 상관없다 6.하루 할수있는 퀘스트가 정해져있어 하고나면 할게없다 결국 2개키우면 하루 그냥 지나간다 7.계속 반복적인 퀘스트라서 지루하다 8.자동사냥으로 레벨업좀 되었으면한다 9.중국겜이라서 패치 말해봤자 듣지도않는다 10.현질하지말고 그냥해라 딜 약해서 죽더라도 현질한 파티원이 알아서 사냥한다 현질해서 할 게임은 아니다 딜 높다고 알아주는 겜이 아니란거다 길드 잘 들어가라 길드원 잘만나면 완전 잼있다 몇군데 길드 가입되어있지만 s50서버 가디언 길드가 최고로 잘챙겨주더라 길드홍보아니다
히어로즈 테일즈,오류가 생겨 실행이 안되요.. 수정해주세요... 재밌게하고 있었는데 갑자기 그러네요
히어로즈 테일즈,이게임 절대 깔지마세요 일단 들어가면 200회 뽑기를 안줘서 영상같은걸 보고 30분 1시간! 막 스트레스받으면서 열심히 기다렸는데 200회뽑기는 무슨 아무것도 안주고 레벨만 중요시 여기는 게임입니다 1점도 주기 아깝네요 꼭 깔지마시기 바랍니다..하..
히어로즈 테일즈,"본인들 치부가 드러나는 게시글은 삭제를 하시네요ㅡ 귀사의 환불정책이라는 것이 미리 알려주시지 않았다고 하는데 도대체 어디디가 환불을 시청했어야 한다는 겁니까? 내가 결제할때 귀사의 새로운이벤트를 보고 새벽에 결제를 했고, 아이템이 들어오지 않았서 한버더 결제 하면 아이템이 같이 들어올거라 생각되어 한번더 결제를 했는데 역시 아이템을 수령 할수 없었습니다. 오류를 해결해 달라고 하려고 게임내 버튼들을 찾아보았지만 어디에도 귀사의 문의버튼은 없었고, 결국 인터넷에서 결제한 구글에 환불신청하라고 되어있어 구글에 신청을 했습니다. 구글은 첨부한 내용처럼 답변을 해 주었습니다. 구글이 확인도 안하고 환불을 해 주겠습니까? 그리고 구글이 보내준 메일의 시간을 보시죠!!! 귀사의 시스템 에라로 게임 유저가 불편함을 늦겼다는 것은 모르고, 공시된 환불 규칙에 부합하지 않다고 만 말하는 당신들!!! 제대로된 상황 판단도 못한채 게임 유저에게 덤탱이를 씌우는 안면몰수하는 회사는 첨 보았습니다."
히어로즈 테일즈,"재미있는데 그 메인퀘스트 현재 92레벨인데 메인퀘스트눌르면 쉿 미나가자고있어이렇게뜨는데 레벨업을 몇까지올려야돼나요 그리고 또새로운 캐릭터추가해주세용 그리고 바람의흰둥이 ???성이궁금한데 뭔지알려주면감사하겠습니다 마지막으로 쿠폰보상,다이아얻는걸 올려주세요 그럼진짜진짜감사하겠습니다"
히어로즈 테일즈,광고랑 너무 달라요... 무슨 광고는 시작하면 200회뽑기 무슨 다줄꺼 처럼 광고 하고 막상 시작하면 광고에서 말한거 다 구라네요... 솔직히 별 한개도 아깝다 고 생각합니다..
히어로즈 테일즈,히어로즈 잼나네요 일반 게임은 레벨올리기가 힘들었는데 히어로즈는 레벨 올리기쉬어서 좋네요
히어로즈 테일즈,무과금으로도 쉽게 할수 있다는 얘기가 많은데 좀 게임을 제대로 한다고 하면 바로 전투력 차이 땜에 한계 옴 더빙은 왜 있는지도 모르겠고 허위광고 오지고 ㄹㅇ 초반만 재밌는 게임
히어로즈 테일즈,일단 팩트만 말함 광고랑 다름 현질게임이지만 롱런생각하면 즐길수는 있음 하지만 기분 잡치는건 대놓고 봇패턴이 눈에띔 현질유도보다 x같은건 봇을 만들어서 현질유도 하는거임 들어오자마자 보여주기식으로 작업캐와 결혼식난무하고 ㅋㅋㅋㅋ 어느샌가 쌔졌다보면 봇들이 따라맞춰. 벽을 형성 과금유도함 최소 이런류게임은 법으로 엄벌해야 된다고봄 허위광고부터 시작해서 유령유저가 말이된다봄?
히어로즈 테일즈,이정도로 연예인써서 광고할돈 조금이라도 게임에 투자해서 광고에 나오는 거짓게임화면 닮으려고 노력했다면 충분히 해볼만한 게임이 됐었을텐데.. ㅉㅉ
히어로즈 테일즈,이거 광고를 잘못내서 그러지 정말 재밌어요! 근데 아쉬운점이 있다면.. 목소리가 아닐까.. 오히려 빼는게 더 좋을것같고 성우분들 목소리는 좋으신분도 계신데 연기같은게 별로라ㅠ 그런데 깔아보시면 후회 안해요! 은근 재밌고 레벨업 하는 재미가 썰쏠 저만 알기 아쉬는 앱이에여 다운 받으세여!
히어로즈 테일즈,현재1서버 비단향으로 하고있는유전데요 아니 접속했는데 갑자기 펫들이 스킬 똑같은거 계속쓰는버그 걸려서 지금 지웠다가 다시설치해도 똑같아요 퀘스트 자체가 안돌아가고 제 핸드폰 메모리도 이상없고 뭐 컨텐츠하나도 못하고 왜이러는거죠? 빨리해결책찾아주세요!!!!!!!!!!!!!!!!
히어로즈 테일즈,자유전직 스크롤처럼 직업교체 스크롤도 있으면 좋을거 같습니다. 직업을 선택하고 키우다가 바꾸고싶을때 또 생성해서 처음부터 키우는게 너무 어렵습니다 직업선택의 폭을 좀더 넓히면 좋을거같습니다
히어로즈 테일즈,일단 광고에 돈을 무지막지하게 투자하는거 같은데 왜 번역은 발번역을 돌리는지 모르겠다. 광고에 나오는 성우 억양을 보면 한국사람 맞는거 같은데 무슨 생각으로 그렇게 이상한 대사를 그냥 읽는건지 도무지 이해가... 실제 게임도 깔아서 해봤는데 게임속 대사는 발번역이 더 심각하다. 차마 못봐주겠어서 바로 삭제했는데 이거 재밌다는 사람들은 알바인가? 댓글알바에도 돈 많이 투자하는 듯. 광고비 아껴서 로컬라이징에 투자점 해라 제발. 돈밖에 모르는 중국인들아.
히어로즈 테일즈,200연속뽑기준다해서 했는데 주지도않고 더빙퀄리티가 매우떨어져 게임몰입감도 떨어지네요 더빙은 그렇다쳐도 허위광고만 바꿔주셨으면하네요 200연속뽑기보고 오는사람 많은거같은데 주지도않으면서 광고에서나 게임입장할때나 200연속뽑기준다되있고 쿠폰도 적혀있었는데 사용하려니까 없다네요 재미없는편은 아닌데 허위광고때문에 배신감?이드네요
히어로즈 테일즈,"리뷰들 보면 겜접속하면 엄청난 혜택줌! 재밌슴! 타겜들과 차별성이 있슴! 이딴 리뷰들 좀 있는데, 그것들 다 알바다.엄청난 혜택이 뭐냐면 스트레스가 엄청난 혜택이다. 보상쿠폰 오류니깐 광고에 낚여서 온거라면 깔지마라. 모게임인 기적의검(현질안하면 할수없는 기절의검)과 똑같은 낚시광고다.이후로 더는 낚이는 분들 없길..."
히어로즈 테일즈,그래픽과 이펙트는 정말 훌륭한데 타격시 카메라 흔들림이나 진동같은 효과도 전혀없어 타격감이 아쉽습니다. 또한 전문성우가 없는듯한 어색한 목소리가 게임몰입에 방해가 될 정도네요..
히어로즈 테일즈,진짜로 노잼이구요 이 게임 제가 진짜로 싫어해요 광고 좀 삭제 해주세용
히어로즈 테일즈,"무과금도 빨리 큼 근데 암살자가 멋있어서 암살자했는데 암살자는 광역기가 많고 딜이 세긴한데 성기사만큼 세지도 않고, 마법사만큼 세지도 않음 할거면 성기사나 마법사추천 합니다. 암살자는 키우기 너무 힘듬 1대1 동 레벨 동 장비면 무조건 성기사나 마법사 심지어 프리스트한테도 진다는게 현실 그래도 재미있음. 암살자는 이동기 잘쓰고 회피기 잘쓰면 이기긴 하니까"
히어로즈 테일즈,광고가 맘에 안들어요 중국게임인데 한국게임인척 오지는 그리고 광고에서 왜 어눌하고 이상한 문법으로 한국말과 자막을 넣었는지 이해가 안감.... 케릭터 명이 김치가 뭐야.... 아주 작정하고 속이려고 하는듯.... 절대 속지 마세요.... 광고부터가 어눌한 한국말로 어디 번역기돌린거같은 자막으로 광고를 만들고.....
히어로즈 테일즈,플레이 1도 안해봤고 평가남기려고 다운받음. 다른 게임하다가 광고가 뜨는건 이해되는데 왜 이 게임 광고만 유난히 소리가 안꺼지는 건가요? 광고로 시간뺏는건 그렇다쳐도 소리는 끄게 UI를 설정해줬어야죠 ㅡㅡ 이거 남기고 바로 앱 삭제예정임
히어로즈 테일즈,"rpg 게임 중에서 여러 캐릭을 조정하려면 킹스레이드 하고 옛날 wow 수준의 컨을 원하면,이 겜을 하면 됌. 재미없는 인던은,자동 돌리고 컨이 필요하면 중간중간 수동 돌리면서 pc게임처럼 공략하는게 잼남...."
히어로즈 테일즈,광고 잘못 눌러 해봤다. 광고도 30초후 생성되는 광고제거 엑스표 첫번째 터치는 다운로드링크인거다. 고객이 잘못터치한걸 빙좌로 고객을 기만하였다.ㅋㅋ짜장이만든게임 같다. 광고로 사기치는거보면.
히어로즈 테일즈,현재 갤럭시22울트라 사용중인데 게임이 이번 업데이트 끝나고 게임이 계속 꺼지네요
히어로즈 테일즈,"공기계 에서 게임잘했는데 최근계정연동 문저로 인해 메인폰만되고 공기계에서는 않됩니다. 한계정으로 두폰동시게임은 아니고 일하고있을땐 집에서 공기계로 겜했는데 지금은 않되는데,한계정으로 공기계 할수없나요?"
히어로즈 테일즈,재미있게 하고 있습니다. 66레벨에서 67로 경험치가 올라가지 않고 경험치가 계속 내려가네요. 확인 부탁 드립니다
히어로즈 테일즈,정말 재밌게 즐기는데 최근 팅김현상이 너무심해요 게임 키고 머하려고하면 핸드폰에선 버그가있다고 팅기고 그냥팅기고 게임 진행이안됩니다
히어로즈 테일즈,40년 게임 인생에서 처음겪는 완벽한 더빙이었다. 이 더빙을 듣는 순간 온몸에 전율이 돋아 삭제를 누르지 않을 수 없었다. 더빙 성우 인건비까지 아껴 직원들이 직접하며 댓글 알바에 투자하고 있다는걸 깨달았다. 이런 노력덕분에 오픈 시작 일주일도 안됐는데 전 서버 접속 원활이란 성과를 보이는듯 하다. 난 더 이상 이 위대한 게임을 할 자격이 없다는 걸 깨닫고 삭제한 것이다.
히어로즈 테일즈,광고에서는 너무나도 많은 혜택이 있는거같은데 초반에는 별로 혜택이 없는거 같아요 그래도 게임은 재밌어서 3점 까는걸 추천
히어로즈 테일즈,200연뽑기 바로 주는 게 아니라 25레벨 찍으면 준다네용 그런 걸 좀 자세하게 쓰는 게 좋을듯여! 오해하고 게임 접으시는 분들 많으실 것 같으니 그런 부분 수정하는 게 더 좋을 것 같아용 나름 게임 플레이는 재밌어용 펫들도 예쁘고 기여움!
히어로즈 테일즈,"출시하자마다 시작한 유저인데요, 이게 파티에서 파티장이 잠수타서 채팅을 하려고 하는데 욕도 아니고 그냥 평범한 말인데 다 막아놓으면 어쩌라는 거죠? 말을 못하는데. 그중에 하나를 뽑아보자면 잠수면 잠수라고 말을 해야되는데 잠수도 검열걸려요. ..무슨 보면 받이랑 막 같은 말 들어가는것도 검열걸리고요, 다른것도 많아요. 하.. 답답해서 게임 바로끄고 평가쓰러 왔어요..진짜 짜증나요. 빠른시일 내에 개선해주셨으면 좋겠네요"
히어로즈 테일즈,일단 과금러고 천계2 이고 레벨은 88이구요. 고렙용 으론 할만한 컨텐츠가 악탑 상고 말곤 없네요 그외엔 죄다 그전부터 계속 해오던 컨텐츠라서 이정도 되면 질려서 떠날 이유가 되요. 장비관련 컨텐츠 말고 게임 관련 컨텐츠가 많이 많이 업데이트 돼었음 좋겠어요. 그리고 나중에 고렙서버랑 통합할꺼면 최소한 레벨 밸런스는 마추고 통합해주세요. 경치제한을 푼다던가요 등급만 같으면 뭐합니까. 레벨이 낮은디
히어로즈 테일즈,본인들이 게임못만들어놓고 여러사이트에 광고 오지게하네 ㅋ 전투상태도 아닌데 전투상태에서는 승급할수엾다고뜨고 게임종료도없고 기본적인 시스템도 제대로 못만들면서 첫충전은 꼭있네?ㅋ 어떻게든 유저들 돈뽑아먹을려고 에효 딱보니 초보들이 쳐만들었네ㅋ
히어로즈 테일즈,1주년 쿠폰이 안되요 너무..좀... 안하고 싶은 마음이 생겨요..
히어로즈 테일즈,무슨 처음에 뭐 할때 계속 팅기고 다시 들어가면 처음부터 들어가서 저는 시작을할수가 없어요 하고싶은데도 못하면 지울수밖에 없어요 그래서 지웠습니다 이러한 단점이 있습니다 (하고싶었는데...ㅠㅠ)
히어로즈 테일즈,"친구가 추천해줘서 해봤는데 그래픽,스토리가 굉장이 좋구요 무과금과 소과금이 재밌게 할수 있는게임입니다 과금할 필요도 없을거 같네요"
히어로즈 테일즈,별하나 드린거 죄송하게 생각해요 하지만...성우....진짜 놀랬습니다... 성우가 아니고 제작비 아끼려고 직접 녹음한게 아닌가 싶을 정도로....오그라들고 플레이 진행하는것에 있어서 엄청 거슬리네요 누가 게임 소리 들으면 어쩌지 하는 목소리 입니다.....
히어로즈 테일즈,"현재 캐릭터가 접속불가처럼 안들어가집니다. 설날에 잘못 결제된거 환불처리 요구하고 다시 결제했는데 빨리 환불처리 안해주고 설날 지나고 환불처리 해준다 그래서 환불요청 빨리해주는 구글로 환불했는데 갑자기 다이아는 회수 안해가고 갑자기 캐릭터 접속을 막아버리네요.. 상식적으로 이벤트기간 다 끝나가는데 그 이후에 환불처리 해준다는 게임회사가 어딨나요?; 고객은 이벤트 때문에 다이아 지르는건 당연한데, 결국 늦게 대응한건 본인들 책임 아닌가요? 현재 판매하는 다이아만큼 회수 해가세요. 보너스 다이아 10프로 주는것도 그만큼 회수 해가시면 되잖아요. 그 다이아는 사용도 안하고 놔뒀는데 왜 캐릭터 접속까지 막아서 다이아 회수 안해가는지 모르겠습니다."
히어로즈 테일즈,"전체적인 게임 발란스는 좋습니다 그래픽 아기자기한 캐릭, 펫 다 잘만들어져있구요 하지만, 하루 할수있는 피로도? 제한 같은거는 풀어주셧음 좋겠습니다 월드레벨 한도 경험치가 넘어가면 모든게 한정적인... 할게없어요..자유롭게 그런제도는 풀어주셧음 합니다"
히어로즈 테일즈,일단 광고 엄청 하는데 광고랑 인게임이랑 다른점이 아주많다. 첫번째로 200뽑이라고 광고하는데 막상 들어와보면 상자 200개주고 그안에 잡템이랑 섞어서 열게해줌 상자뽑이 나쁘단건 아닌데 광고내용과 달라서 기분나쁨. 두번째로 게임 인터페이스가 거의 다 다름 아이템 설명창이나 아이템 드롭모션 데미지모션 등 거의 뭐 다른겜이라고 생각할수있는 수준임 세번째로 음성지원이 그냥 박살났다 프로그램으로 돌리는거같은데 그냥 사전에 발음해주는 기능보다 못한거같음 한국어를 외국인이 프로그램해서 넣었나싶음 네번째로 딱히 다른 중국 rpg겜들과 다른점이 별로없다 현질부분에선 더 나은거같지만 컨텐츠가 비슷비슷함 캐릭터랑 이펙트가 아기자기한거 말곤 뭐 똑같은 컨텐츠 다른게임에서 하는기분임 다섯번째로 컨텐츠 다 하면 경험치 수급을 할수가 없음 퀘스트들은 다 40렙에 시작하고 나는 38렙인데 컨텐츠를 다했다면 다음날에 올려야됨 필드몹잡는다고 경험치 안오름
히어로즈 테일즈,레벨이 안올라가요~231썹인데 렙이 57에서 멈췄습니다. 케릭터 설정가서 보았는데 더이상은 올라갈수가 없는 써버라는데... 답답하네요
히어로즈 테일즈,정말 재밌어요^^ 오늘 시작해도 2시간만에 다른 플레이어랑 레벨이 같아요^^. 하지만 자동으로 돌릴때 폰스터들이 많은 곳으로 스킬을 쓰고 환수를 격퇴할땐 환수가 공격하는 범위의 밖으로 이동했으면 좋겠어요.
히어로즈 테일즈,전직 이라니 카카페 웹툰에서나 보던 걸 여기서 볼 수 있다는게 우선 좋았고 이런 분야의 다른 어쭙잖은 게임들과 다르게 확실히 퀄리티가 남다르단게 느껴졌습니다 그리고 실력차가 덜 나게 하려는 의도처럼 하루 경험치 제안은 정말 신박하고 좋게 느껴지더라고요 ㅎㅎ 정말 공을들이셨다는게 느껴져서 좋았습니다 무엇보다 정말 재밌어요ㅠㅠ
히어로즈 테일즈,캐릭터가 다 이쁘고 꾸밀 수도 있어 좋긴한데 잡미션이 너무 많이 나오는거 같아요ㅠ 그리고 자동으로 하는건지 제가 직접 하는건지 헷갈릴 때가 많아요ㅠㅠ 그리고 광고 안떠서 좋은데 좀 뭐가 복잡해서 이해하기가 쉽지 않아요ㅠㅠ
히어로즈 테일즈,그래픽도 좋고 무과금도 시간만 투자하면 고인물되서 좋은데 아쉬운데 단점이 더빙이 스토리에 나오는데 중간에 멈춰서 아쉽고 스토리도 멈춰요 그게 아쉽지만 게임은 괜찮아요 한마디로 겜은 좋은데 스토리가 아쉽다
히어로즈 테일즈,"쓰레기게임 진짜 객관적으로 평드립니다. 게임에 1000만원이상 쓴결과 객관적으로 씁니다. 게임자체는 재미있습니다 근데. 1. 온갖 버그난무, 버그터지면 버그를 잡을 생각을 안함. 내가볼땐 빽섭능력도 없는듯합니다. 근데 이 버그들이 게임진행에 치명적입니다. 금화 계속찍어내는버그, 만원에 현금 7000만원어치 페이백보상 싹 다 털어먹는 버그 이런 갖가지버그들을 유저들끼리 공유해서 누려버립니다. 결론적으로 돈쓴사람보다 무과금으로 버그쓰시는게 훨 이득입니다. 절대 안잡습니다 막 쓰세요 버그 2. 계속해서 과금유도 이벤트만 진행. 3.알바로 여겨지는 유저들이 부추기는 행태가 의심됨 4.중국겜이라 카페소통도없고, 제대로된 답변없음"
히어로즈 테일즈,넘 재미있어요. 저 한 달 전에 1차전직 수호기사로 했어요.
히어로즈 테일즈,한달쯤 열심히 했는데 렙이 높아질수록 숙제가 너무 많고 시간마다 접해서 해야할 이벤트가 많아서 포기함 직딩이나 스케줄 많은 사람은 애초에 하지 마시길
히어로즈 테일즈,혹시 게임이 접속이 안돼서 그러는데요 어떻게 하면 접속할수 있을까요?
