game,review
Pokémon Masters EX,초반에 재화도 많이 주고 초보들도 제법할만 겜인데 후반에 갈수록 재화가 부족해져서 힘들다. 후반에도 다이야같은 재화를 얻을수 있는 시스템이 필요한거 같네요
Pokémon Masters EX,생각보다 복잡하지만 하나하나 차근차근 알아가야겟네요ㅎㅎ 오토시스템이 좀 더 편리하고 똑똑햇으면 좋겟어요 귀여운 포켓몬들을 볼수잇어어 넘좋고 게임도 대체적으로 재밋네요
Pokémon Masters EX,"그럭저럭 유희왕 듀얼링크스 같은 느낌으로 괜찮고 재밌지만 자신의 포켓몬에서 될수 있는 파트너들이 몇안되고 라티아스와 레시라무,엔테이,라이코,이벨타르 같은 포켓몬들과 시리즈마다의 포켓몬들과 극장판의 모든 포켓몬들까지 있었으면 좋겠습니다. 없는 관장들도 있어 시리즈마다의 관장들도 그렇고요.그리고 크리스탈 좀 많이 얻을 수 있도록 그런 이벤트라도 있었으면 합니다.뽑기 할때 보석을 얻기 너무 힘이듭니다."
Pokémon Masters EX,포켓몬 좋아하면 나쁘지 않다 장점: 1.준수한 퀄리티 모델링도 연출도 본가급으로 잘 뽑아냄(복붙일지도?) 2.나쁘지않은 확률 사람마다 개인차가 있긴한데 내가 느끼기론 가챠겜중 이게 젤 잘나오는느낌 단점: 1.개나준 최적화 아이폰은 잘된다는말 있긴한데 난 안드라 모르겠고 렉이 너무 심하다 2. 컨텐츠 쌉부족 하루 5분이면 할꺼다함 ㄹㅇ 3.수집 노잼 포켓몬게임은 잡고 도감채우고 그러는맛도 있어야하는데 여기선 버디즈를 모으고 도감을 채우는 방식임 나중에 포획도 나오면 좋겠다 알까기로만 계속 포켓몽 얻는것도 질림
Pokémon Masters EX,이게 아주 전에 재미있게 봤던 포켓몬 고를 떠올리게 하는 것 같습니다. 제가 초등학생 이여도 지금 까지는 잘보지 않았습니다. 그래도 아주 재미 있게 봤던 기억을 생생 하게 만들어 준 것 같아요. 제가 좋아하는 단델도 보이고 딱깔때 루기아가 있어 재미있을꺼라 생각을 했습니다. 그리고 칠색조도 있고 레쿠자도 있어 너무 좋았습니다. 짝짝짝짝.
Pokémon Masters EX,잘 하고 있었는데 갑자기 좋은 환경에서 다시 접속하라면서 접속도 안 되고 진짜 문제 있나 했는데 다른 거 다 정상 접속되고 툭 하면 다운로드한다 운영 진짜....
Pokémon Masters EX,뽑기확률도 괜찮고 챔피언로드에서 얻은 보상으로 신나게 가챠돌리네요 (아 근데 궁코1세대즈에서 실수로 리프를 골라서......)전 나름 뉴비로써 열심히 가챠를 돌릴 다이아를 모으는 재미도 쏠쏠하고 7대죄마냥 괜찮은 버디즈를 뿌려줘서 스토리 깨는 맛도 있네요 그런데 통신환경이 z플립 2임에도 버벅거리는 감이 조금있으나 그런 단점을씹어 먹을수 있을 정도로 전 나름 재밌어서 별5개 드림요 -13살 잼민이가-
Pokémon Masters EX,"일단은 이겜을 첨 할때 재미없어 보였어요 근데 막상 해보니깐 이벤트,다이아 등등 주니깐 너무 고맙습니다 앞으로 이겜 안지우고 평생 할게용^^"
Pokémon Masters EX,이게임 정말 재밌습니다! 물론 포켓몬 잡는건 없지만 포켓몬을 뽑아서 싸우것도 재밌고 약간 스타팅 포켓몬을 바꿔주면 좋겠어요 파이숭이라는지 팽돌이 나몰빼미 등등요 일단 이겜 정말 재밌어요! 그대신 나이는 14살까지입니다.
Pokémon Masters EX,재미있습니다만 가끔 오류가 발생합니다. 갑자기 게임이 멈추거나 꺼질 때도 있습니다. 오늘도 일일미션 완료 보상이 받아지지 않네요.
Pokémon Masters EX,초반에 다이아도 많이 주고 스토리도 좋고 재밌네요 이벤트도 많이 있어서 재미있습니다~
Pokémon Masters EX,갤럭시 S21 사용자입니다.갤럭시 S20에 비해 플레이 할때 화면이 버벅이고 끊깁니다. 최적화 부탁드립니다.
Pokémon Masters EX,정기적으로 이벤트에 다이아 주세요 부탁합니다 아 그리고 악의 조직 다른 지방 편 어서 순차적으로 업데이트 해주세요 항상 응원하겠습니다♡♡ 아 그리고 기술에서 기가임팩트 사용하는 포켓몬 추가해주세요 부탁합니다 플레이 하다보니 느낀건데 버디즈 에피소드에서 진화한 포켓몬 다시 진화전 모습으로 돌아갈 수 있게 해주세요 다시 못 돌아가니까 너무 아쉽네요 부탁합니다 운영 선물로 3000 다이아 주세요 부탁합니다 플레이 하다보니 기술의 사탕 노란색 얻기가 너무 어렵네요 좀 더 쉽게 많이 얻을 수 있게 해주세요 서로 상대를 생각해주는것 그것이 진정한 우정 입니다 제 말 보고있는 거 맞죠?
Pokémon Masters EX,"점말 재미있네요^^ 근데 뽑기확률을 조금만 올려주세요. 그리고 저는 그 캐릭터가 나오면좋겠어요 우선 트레이너는지우 그의버디즈는 개굴닌자로 버디즈기술을 쓰면 지우개굴닌자가 되는걸로 부탁드려요 그리고 버디즈기술을 쓰기전에 기술은 물수리검, 제비반환, 자신의 공격력을 올리는 트레이너의 기술과 또한개는 깜짝배기로 부탁드려요 아 버디즈기술모션은 큰물수리검을 소환해 공격하는 모션으로 부탁드리고요. 아! 버디즈기술을 쓸때 그 이름이 있잖아요? 버디즈기술 이름은 유대로이어지는 거대물수리검으로 부탁해요 버디즈기술을 쓰면 개굴닌자가 지우개굴닌자가 되며 물수리검기술이 거대물수리검기술로 바뀌게 해주세요 진짜 꼭 만들어주세요 부탁드려요ㅠㅅㅠ"
Pokémon Masters EX,다양한 트래이너가 가지고 있는걸로 악당 갔은걸로 잡을수있어서 재밌고여 게임시작할때 뭔가좀 여려워서 좀 그랬지많 게임 시작할때는 재미있어서 5점 드리갰슴니당!
Pokémon Masters EX,뽑기 확율도 괜찮은데 전설 버디즈를 얻기 너무쉬워요.배찌얻는데도 시간이 오래걸리고요 초반에는 재미없지만 하다보면 나쁘지않은 게임 입니다
Pokémon Masters EX,정말 재밌게 하고 있고 심심할 때도 열심히 하고있어요! 게임을 이렇게 잘 만든 게임은 처음봤어요! 정말 재밌고 제작자님도 힘내시고 건강하세요~
Pokémon Masters EX,많이 퍼주고 재미있지만 PVE콘텐츠만 있고 PVP는 없네요...다른유저와 배틀할수 있게 해주세요.
Pokémon Masters EX,이게입을 힘들게해는데 토크입력이 좀 안좋네요 토크입력 좀 없에주면 좋을거네요 ^^
Pokémon Masters EX,진짜완던재밌고 이건 다른말로 표현하기어려울만큼 대단한게임이에요 이거야말로 진짜 포켓몬게임이지!ㅋㅋ 포켓몬고 이것도좋은게미지만 할게없잖아요? 근데이건 이벤트가 다 스토리로 만들어졋고 할게 너무많아요 다만 단점은 이벤트마다 난이도를 너무높이는거 이거 하나만고쳐주시면 진짜 완벽해질거같네요! 사랑해요! 포켓몬마스터즈 EX!!
Pokémon Masters EX,그래픽 음성 다 좋습니다 하지만 큰 용량때문인지 최신폰에서도 게임 좀 느린 느낌이 듭니다. 게임플레이 할때 컨트롤이 잘안되는 경우도 있고요 아직까지도 시합에 공격 순서를 이해하지 못했습니다 특정한 순서 없이 마구 공격하는 것 같고.. 일단 시합할때 게임이 너무 느려서 집중력이 떨어집니다ㅠ 또한 다이아를 너무 짠하게 주네요ㅠ 챕터마다 10 다이아 밖에 안주고 버디즈서치 하나만해도 300 다이아... 또 5급 버디즈를 받을려면 연속10회 해서 3000 다이아를 모아야하는데...이걸 다 언제 모으죠?? 뭐 당연히 처음 게임 시작할때 1000 다이아 정도 그냥 주시는데 다 쓰고 나면은 다이아를 모으고 모으다가 귀찮아서 게임 그만둘 것 같아요. 다이아에 대해서 한번 더 생각해주셨으면 좋겠습니다. 정식 포켓몬 회사에서 만드신 게임이라 이런 문제있는 부분들을 빨리 해결할수 있을거라 믿습니다. 감사합니다.
Pokémon Masters EX,게임은 재밌습니다만 최적화가 너무 안되어있어요 노트 10 기준으로 인게임이 아니라 메뉴 화면에서 프레임이 5이하 까지 떨어지는건 좀 심한것 같습니다
Pokémon Masters EX,약간밸런스가 이상하네요 전설중 유일하게 루기아만 5칸스킬이 있고 다른전설들은 3칸이고 4칸이라서 루기아만 사기네요
Pokémon Masters EX,제가 로딩을 다 기다렸는데 뭐 로딩 다음이 숨은가 아니면 뭔가 어쨌든 그걸 해야 돼요 근데 그거를 똑바로 했는데 안 돼요
Pokémon Masters EX,이게임진짜 최고에요 전설의포캣몬도 과금없이얻을수도있고 스토리도재밌고 포켓몬어는게임보다 더 재밌어요
Pokémon Masters EX,무료재화도 많이주고 할만합니다 하지만 버디즈 업그레이드 시킬때 일일이 누르고있어야해 너무 귀찮습니다 한번에 업그레이드 시키는걸 만들어주셨음합니다
Pokémon Masters EX,솔직히 확률조작 의심할수밖에없음 픽업이 1%고 다른 5성이 0.1%인데 11가챠 10번 돌리는동안 픽업이 한개도 안나온다는게 말이 안됨
Pokémon Masters EX,"한때 포켓몬 광팬으로써 새로운 포켓몬게임 시스템에 놀랏습니다. 신선하군요. 다른 리뷰에 가이드 읽어보지도않고 지들 잘못을 게임탓으로 돌리는데..대체 스킵을 얼마나햇길래 이런 간단 시스템파악을 못하지? 1> 진화시스템/한계돌파(최대레벨) 일던(수련)에서 진화시키고 싶은 포켓몬타입(공격,기술,수비)의 재료를 얻으면됩니다. 높은랭크를 깨면 더 높은 등급의 포켓몬을 진화,한계돌파 할수잇습니다. 2> 강화 강화던전 노가다 밖에 답없음.. 하지만 엄청 쉽고 레벨 엄청빨리오름 본인 오늘 다운받아서 스토리 10장 가기전에 잇는 포켓몬 전부 Max 레벨찍음(하나는 5성 70렙임) 3> 단점 솔직히 포켓몬 종류 많이없다는건 반박불가.. 기술도 한정적이라는것도 추가요소. 만약 버디즈 하나당 고유 3마리의 포켓몬을 지정해주고, 그 중 1마리만 그 버디즈에서 플레이를 하는형식이엿다면 굳이 버디즈 수를 늘리지 않아도 되서 포켓몬 폭이 훨씬 넓어졋을것. 그리고 대전시스템 꼭 업데이트 해주시길 바랍니다!"
Pokémon Masters EX,이게임 버그가있는데그거없으면 재미있을듯 그리고 pvp도만들면 재미있을듯
Pokémon Masters EX,번역되어있는것도 좋고 느리게 하는 게임이라는 것도 알겠는데 끊어짐 로딩이 너무 걸려요...앱이 너무 불안정한 느낌임
Pokémon Masters EX,캐릭터들 보고 하는 게임인것?같습니다 이런걸 좋아하기에 딱히 상관은 않는데요 생일을 바꿀수 있으면 좋겠습니다 잘못 설정해서 아무 문제 없겠지 싶었는데 다이아 한도제한이 있어서 좀 불편하네요...
Pokémon Masters EX,근데애초에 전체이용가인데 토큰입력은왜 해야하져? 어이가없네요 하고싶어도 토큰입력이안되서 하질못하는데
Pokémon Masters EX,툭하면 튕기는걸 해결 못할거면 최소한 뽑기 돌리자마자 튕겼을때를 위해서라도 뭐가 나왔는지 확인할 방법정도는 만들어두는게 맞는거 아닌가요? 최적화는 하나도 안돼있으면서 뭐가 나왔는지 확인할 시스템이 없다는게 놀랍네요
Pokémon Masters EX,"음....제가 이겜을 해봤는데 저장 용량부족 때메 지웠음니다 깔고 공간을 얼마나 차지하는지 봤는데,꽤많이 차지하고,있었습니다. 그래서 검은화면 이되서,저장용량이 부족하다 해서결쿡 지웠습니다 별점3개드려요. 다이아도 꽤많이 퍼준다해서 깐건데..."
Pokémon Masters EX,현질유도도 별로 없고 갸챠 픽업 확률도 괜찮고 다른겜에 비해 다이아 수급도 훨씬 좋아서 별 5개 드립니다!
Pokémon Masters EX,"너무 재밌고 포켓몬고처럼 잡는건 아니라 조금 아쉽긴 하네요. 유료 다이아몬드 같은건 없었으면 좋겠어요. 장점은 케릭터 종류가 다양해서 좋아요. (예:레쿠쟈,제르니아스, 자마젠타 등등) 포켓몬스터 좋아하는 분들에게 추천요."
Pokémon Masters EX,일단 제가 해본 포켓몬게임 중에 최고 입니다 이게임의 장점은 별5성이 잘나오고 스킵티켓도 좋습니다 단점은 픽업이 너무 안나오고 다이아를 잘안줍니다 그렇지만 이게임은 별을 100개를 줄 정도로 재밌는 게임입니다
Pokémon Masters EX,게임이 스토리 내용이 있어서 좋고 다이아몬드를 모으다 보면 바디즈서 뽑을 수 있어서 편하고 좋은거 얻을 수 있어서 좋긴 한데 수정 할 점은 유료 다이아몬드는 없어졌으면 좋겠고 쿠폰 입력이나 그런거 있으면 좋을 굿 같아요
Pokémon Masters EX,아주 재미있습니다!! 하지맘 세로라는 단점이 있네요. 가로로 플레이가 가능하게 해주셨으면 좋겠습니다! 아주갓겜입니다!
Pokémon Masters EX,"오류수정해주세요. 확인 부탁드립니다!!!! 유료 다이아 3000개를 결제 하여 5성 확정 시즌 한정 B서치 (봄이,아티)를 결제하면 무조건 5성 버디즈가 반드시 동료가 된다고 적혀있어 결제 했는데 들어 오지 않았습니다. 버그 수정해주세요"
Pokémon Masters EX,아주 괜찮은 게임이지만.. 캐릭터를 한달에 1명 말고 1달에 2~3명 정도만 출시하면 좋을것같다
