game,review
오딘: 발할라 라이징,이벤트 한다구해서 첫 접속했더만 접속이 안돼...장난하는것도아니고 별1점도 주기싫은데 1점이라도 줘야 글이 적혀서 드럽다 진짜...
오딘: 발할라 라이징,사행성 오지고 뽑기중독으로 몇억 과금하고 접은사람들 많.음 이런게임을 나라에서 허가해준것 자체가 어이없지...
오딘: 발할라 라이징,섭에 제한이 많아 걍 겜 즐기는사람은 어렵네요.섭이전권도 못사고 ㅜㅜ
오딘: 발할라 라이징,컨텐츠도 점점 없데이트 PC 버전 튕귐현상 고칠생각도 없는 것 같고 ㅅㄱ
오딘: 발할라 라이징,오딘 무소과금 즐기기 좋은게임 인데 업데이트가 느림 확률형 게임이라서 운빨 이고요. 리세도 쉽고 추천 서버이전권 빠르게 나오는것에 흥망이 달린듯
오딘: 발할라 라이징,무과금 유저들 대충 자동플레이 돌려놓고사냥하면 그냥 영구정지 시켜버리는 미친 갑질게임이네요
오딘: 발할라 라이징,게임이 무조건 내장메모리에서만 가능하고 SD카드 외장메모리에서는 다운도 안되서 용량부족이라고 하지도 못 하네요 드러워서 안하고 다른게임 합니다.
오딘: 발할라 라이징,접속하려고 하니 업그레이드 하라고 하면서 플레이스토어 가면 업글이 아니고 플레이버튼만 생성되어 있어 하루종일 접속할수가 없네요 지웠다가 다시 깔아도 똑같네요 흠............
오딘: 발할라 라이징,제가 이런 종류의 게임을 오래 못하는데 이건 오픈할때부터 꾸준히 하고 있어요! 아이템이나 현질 해야하는건 조금 아쉽지만 재밌어요! 전 무과금으로도 잘 하고 있습니다
오딘: 발할라 라이징,그래픽 ㆍ컨톈츠ㆍ사용감ㆍ재미 모든걸 만족하는 중ᆢ 적당히 돈들이고 재밌게하고 있네요 ㅎㅎ
오딘: 발할라 라이징,아직은 할만한데 업데이트후 와이파이에서 데이터전환됄때 끈김 수정바람
오딘: 발할라 라이징,잘만든 수작게임 템에 연연하지말고 맘 내려놓고 무과금으로도 할만함
오딘: 발할라 라이징,돈 안쓰면 뭐든성공절대안되고 돈쓰면 자꾸쓰라고 절대성공 안되게 해놓은 시스템같아요. 걍 샥다 지움. 퉤..
오딘: 발할라 라이징,조금만 하면 팅기고 게임 진행이 안되네 무슨게임이 심심하면 팅기노 그냥 삭제 할게요
오딘: 발할라 라이징,"무과금~과금~모두가능한게임입니다,오픈때부터지금까지잼나게잘하고있습니다"
오딘: 발할라 라이징,오랜만에 접속했는데 자동돌려놨다가 죽은거같은데 죽은후에 마을이동이안돼요 구해주세요
오딘: 발할라 라이징,과금을 많이 유도하지 않으며 노력에 의해 충분히 성장 가능성이 있음. 재밌어요^^ 과금은 언제나 빨리 강해지는 방법이긴 하지만 천천히 올라가는 재미도 있다능^^
오딘: 발할라 라이징,다 좋은데 스킬북 잘못구매해서 버릴수도없고 분해도안되는데 쓸데없이 자리만 차지해여 이거 처리좀 부탁드려요 구리고 캐릭삭제하는것도 레벨이 높아야 할수있다는데 다른 캐릭하고싶은데 캐릭창이 없어서 못만들고있어요 캐삭할때 레벨제한좀 풀어주세요
오딘: 발할라 라이징,아 진짜 삼성s22울트라 신형인데 업데이트하러가야한다는데 대체 업데이트는 어디서 하는거임 미친 자동업데이트 진행도 안되고 겜 그지같이 운영하네 제거 설치 반복해도 안되고 머어쩌란거임?
오딘: 발할라 라이징,이미접속한계정 오류로 4일째 접속이 안되요ㅋㅋㅋ 과금한 돈만 날리고 잇고.오딘측에서는 어떠한 조치도.보상도 하지 않고 잇읍니다..이딴게임 하지마세요!!유저들과 소통은 1도 없음!!
오딘: 발할라 라이징,기간제 이벤트 결제 했는데 .. 보상도 다 못받았는데.. 이벤트가 사라졌어요. 어디다가 문의 해야하는지..
오딘: 발할라 라이징,무과금 유저도 충분히 즐길수있는게임 키워가는 재미가 굿임
오딘: 발할라 라이징,필드보스에 고랩들이 즐비해서 아이템ㄹ 먹을 수 없음. 마을의뢰 퀘는 아이템 확율이 사기 수준임. 도대체 아이템은 어케 제작하라는 거요? 정수도 그렇고 드람도 그렇고... 몇일을 해서 파란 희귀 아템을 할 수가 없고 고랩들이 퀘도 방해하고 성장을 할 수가 없네...
오딘: 발할라 라이징,mmorpg 많이 해봤는데 그래픽이며 캐릭 느낌 정말좋네여
오딘: 발할라 라이징,"패치 이후 화면 회전이 안되는데, 게임하기 불편하네요... 한쪽 방향으로 밖에 충전이 안되고 손에들고 하는 핸드폰 유저들 생각좀 해주십쇼"
오딘: 발할라 라이징,쏘리 서비스 투 부쉬 라고 계정 접속이 다 안되요 뭔게임이 이런가 접속도 안되고
오딘: 발할라 라이징,매번 업데이트 불편 합니다. 자동 업데이트 실행 안됩니다. 삭제 하고 다시 까는건 별로임. 2021.10.27일 오늘도 같은 증상. 인스톨 잘좀 합시다. 11월24일 다시삭제하고 인스톨시 게임앱 아이콘 실종 매번 이런식 인지?
오딘: 발할라 라이징,휴대폰으로만 사용해서 게임하는데 비정상접속? 그래서 영구정지? 무슨 개소리냐고 장난하냐?
오딘: 발할라 라이징,보스잡는거 헬임. 그 흔한 회피기하나도 없으면서 보스 스킬은 광범위하고 스킬을 피했는데도 타겟팅인지 그냥 다 맞음. 평타도 저 멀리 도망갔는데도 맞아지는건 뭔 게임인거임? 그냥 과금해서 스탯 올리고 게임해야할듯 망겜~
오딘: 발할라 라이징,"아무 이유없이 영구정지 먹음ㅡㅡ 일단 어처구니가 없는데, 이름 좀 있는 게임기업에서 운영하는게 맞는지 의심될 정도임. 레벨이 30이라 미련없이 바로 게임삭제지만 투자한게 많으면 짜증날듯. 내가 한 과금 10만원 돌려줘 쓰래기 카카오 내가 평생 카카오게임은 안한다."
오딘: 발할라 라이징,과금으로 즐길만한게임이 아님.핵과금 아니면 의미없음.무과금으로 살짝 맛보실분만하시길 이게임은 Pk때문에 필드에서도 맘편히 사냥못합니다. 퀘스트도 못함 보는데로 막 죽이고 다닙니다. 즐기는게 아니고 스트레스쌓임.
오딘: 발할라 라이징,"갤럭시노트20 유저입니다 약관동의 하고 플레이 하고싶은데 sorry, server is too busy 라는 문구가 무한반복으로 뜹니다 갤노트20은 구동이 안되나요"
오딘: 발할라 라이징,장난합니까? 겜접속하려니까 튕기는건뭔가요? 이건 게임을하지말라 이뜻 인가요? 해도해도 너무하자나요 빨리 개선좀 해주세여
오딘: 발할라 라이징,"게임은 재미가 있지만, 운영이 개판인. 특히 잦은 점검..."
오딘: 발할라 라이징,스토어에도 업데이트 버튼이 없네... 겜드러가면 업데이트하라하고 스토어에서는 플레이하라 하고 2주마다 이러니 겜하기 참~~ 뭐하네
오딘: 발할라 라이징,초반 호의적이던 평가를 철회하고 매출과 영업 이익을 위해 극악의 확률 상품을 리니지보다 더 심하게 출시중이라 안타깝습니다. 이젠 재미도 없고 그냥저냥 있으니까 자동이나 돌리는 게임으로 전락했고 언제 접을지 선택만 하면 되는 시점이 왔네요.
오딘: 발할라 라이징,한동안 안하다가 어제 접촉했는데 한두 시간 게임 있나 튕기네요 제섭섭하니 도용으로 보호조치 했다면서 접속이 안 되네요 그리고 오늘 계정을 새로 만들어서 게임을 잠깐 했는데 또 튕기네요 도용으로 보호조치당햇네요 해도 장단이 너무 심한 거 같네요만들어서 20분정도해는데 도용한다는게말이데는소리인가요
오딘: 발할라 라이징,게임은 괜찮은데 앱관리가 문제가 많네요. 플레이 누르면 업데이트 업데이트 누르면 플레이 무한반복.....
오딘: 발할라 라이징,업데이트 자주 하는건 둘째치고 했으면 바로 업뎃가능하게 활성화시켜야지 한참 기다리게하고 매번 진짜 짜증
오딘: 발할라 라이징,어제 게임 처음 설치했는데 왜 자꾸 업데이트 하라고 뜨고 업데이트는 안되고 무한 반복임? 게임 접속하면 업데이트 하라고함..게임 안됨
오딘: 발할라 라이징,서버 통합하거나 서버이동이 필요합니다 같은섭 지인은 다접고 타섭의 남은 지인이랑 같이하고 싶네요 아님면 접을 사람들이 너무 많네요
오딘: 발할라 라이징,언제까지 업데이트할때 자동 업데이트 안되고 플레이만 나오는지 어제까지 이런껀지.. 먼게임을 이따꾸로 만들어 짜증나게
오딘: 발할라 라이징,매번 업데이트 하면 매번 업데이트하기가 하늘에 별따기이고 이거 힘들어서 겜 하겠나요 지발 겜 업데하고나면 겜 접속 할수 있도록 수정좀 하시죠
오딘: 발할라 라이징,"Server 가 바쁘다고??????? 서버가 정상이 아니다고 해야지? 접속도 않되는 서버,,, ? 그래서그냥. 나도바빠서. 삭제 합니다."
오딘: 발할라 라이징,수동 보잡 화면 돌리는거 개선좀 그래픽 최상해도 왤케 캐릭이 뿌옇게보임?
오딘: 발할라 라이징,이번엔 계속 업데이트만 하라네..설치구 안된다. 왜 이러냥...삭제 설치...반복해도 설치가 안되네..
오딘: 발할라 라이징,점점 이게임이 질리네요.. 희귀 모아서 합성하면 다시 흰템.. 1년 가까이 항상 그렇네.. 못해먹것심..
오딘: 발할라 라이징,왜 비정상접속인가요? 핸드폰으로만 접속하는데 뭐가 비정상접속인가요?
오딘: 발할라 라이징,"해볼려고 깔았더니 몇일째 이용동의 뜬 후 계속 ""sorry server is too busy""라고만 나옴"
오딘: 발할라 라이징,알피지 게임 시작해보려고하는데 로그인자체가 안됨 어제는 점검이라서 그렇다치고...노답이네여
오딘: 발할라 라이징,퇴근하고 접속할려니 비정상게임운영으로 영구 제재됐다고 나오는데 이게 뭔가요?? 하아..정말 짜증나네... 하루종일 접속도 안했는데 무슨 비정상 접속이니..뭐니 개소리하네.. 빨리 풀어요
오딘: 발할라 라이징,로그인이 안됩니다... 계속 서버가 안된다고 하네요.... 서버 좀 많이 만들어 주세요...
오딘: 발할라 라이징,"이번에 해보려고 설치했는데 sorry, server is too busy 라고만 뜨고 3일째 접속도 못해봤네요. 언제 해결되는 건가요?"
오딘: 발할라 라이징,생성 제한 때문에 원하는 채널로 못가는것만 빼고는 관찮을뜻 하네요
오딘: 발할라 라이징,본인 카드가 없스면 이제 접속 못하는 거예요? 진짜 이해 하기 힘든데 왜 유저 신용카드나 체크 카드가 필요 한지 이해가 안가네요??
오딘: 발할라 라이징,처음 설치하고 들어가는데 서버가 바쁘다고 계속 오류가 납니다
오딘: 발할라 라이징,"핸드폰에서 다운받고 접속 하려니 sorry,server is too busy 라고만 뜨고 접속이 안됩니다 어떻게 해결해야되나요?"
오딘: 발할라 라이징,현질 겁나했는데 강화 다실패 안할란다 돈에미쳤냐 적당히해야지 무슨 좋은것만 다실패야 개짜증나네
오딘: 발할라 라이징,재밌긴한데 신규자 혜택이 없나요?퀘만 하고있는데 16렙에 조금씩 몹 데미지가 버거워지네요..
오딘: 발할라 라이징,재미있긴한데요 ㅠ.ㅜ 캐릭터아바타 지금까지 영웅한개나왔네요 ㅠ.ㅠ 재밋긴한데............^^;
오딘: 발할라 라이징,하지도 않은 게임 가입도 한 적 없는데 해킹으로 인해 소액결제가 70만원이나 돼있네요 환불도 안되고 관리 똑바로좀 해주세요;;
오딘: 발할라 라이징,너무 재미있고 지금까지 해온게임과 차별화 진짜 재미있습니다
오딘: 발할라 라이징,처음 해보는데 재밌네요~ 많은분들이 즐기셨으면 합니다~^^
오딘: 발할라 라이징,오딘 전서버캐릭 생성제한... 이것때문에 나같은 신규유저 못들어가는중 오늘 제한풀면 별5개로 바꿀의향있음(바꿈)
오딘: 발할라 라이징,개 뷰운시같은 게임 NC보다 질은 떨어지고 과금유도는 동일하게 가져가려고 아등바등 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오딘: 발할라 라이징,20랩 스토리는 흠.....나쁘지 않음 게임 재미도 20랩이라 아직은 할만함 과금유도 리니지랑 비슷함
오딘: 발할라 라이징,개토나옴 멋대로 계정 보호조치하고 신용카드가 없어서 인증을 못하고있는데 풀어주질않네 뭐 이딴게 다있냐
오딘: 발할라 라이징,참 잘만든 게임이네요~~~ 시간가는줄 모르고 일요일 저녁을 보냈네요 소과금도 해보고 ㅋㅋ
오딘: 발할라 라이징,점점 옆집게임 따라가는거 같네요 현질유도가 점점 심해집니다.
오딘: 발할라 라이징,무과금유저도하기에 관찮은것같아요..조작이 더 딘것빼고는..^^ 할만한게임해봅니다
오딘: 발할라 라이징,Server is too busy 뭐죠? 갤럭시 노트20인데 계속 접속이 안되네요
오딘: 발할라 라이징,갓 게임입니다 섭초부터 하고 있는데 아직도 잼있게 하고있습니다
오딘: 발할라 라이징,오늘 처음 다운로드한 유저입니다 그런데 계속 sorry. server is too busy.라 뜨면서 접속이 안되네요
오딘: 발할라 라이징,어제 업데이트 끝나고 접속까지 해서 게임도 했는데 오늘 접속하니 내케릭터가 다 사라지고 없는데 어찌된건가요?
오딘: 발할라 라이징,왜 심심하면 내 계정 보안이 취약해서 보호조치 되었다고 하고 귀찮게 카드인증 하게 하죠? 아무것도 안했는데? 도데체 이유가 무엇인지 소상하게 답해봐요
오딘: 발할라 라이징,현질없이는 할수없는게임.ㅋㅋㅋㅋ 다른거 하다 지루할때 오톡 돌려놓고 딴거하기 딱임.
오딘: 발할라 라이징,오딘 관계자 여러분 안녕하세요. 최고의 게임 감사 드립니다.
오딘: 발할라 라이징,시즌패스 무슨 사자마자 업데이트하고 사라집니까 받지도 못했는데 참나 그리고 보스몹은 진짜 2시간내내 계속 도전해도 절때 못잡음 리니지 짝퉁게임 시간 돈이 아까움 환불해주세요 시즌패스 받지도 못하고 사라집니까? 아바타 무기형상 탈거 다 현질 돈뽑기질 스킬강화 하는데도 실패하면 밑으로 떨어짐 ㅋㅋㅋ 아이템강화 말고 없고 각종 아이템 모아서 등록하고 진짜 미쳤어요? 이딴겜 할빠에 디아블로 이모탈 기다리다가 그거나 해야지 광고만 휘황찬란하고 리니지보다 더한 뽑기게임 도박게임입니다
오딘: 발할라 라이징,타게임보다 레벨업이 잘 오르지 않아서 좋아요. 아이템장비 드랍도 그렇고 쉽게 레벨업 하고 장비구하고 하면 식상한것 같아요. 고렙이 얼마나 하는지 모르겠지만 몇백씩 하면 에휴! 너무 질리겠죠.
오딘: 발할라 라이징,작성한게 사라져서 다시 작성 합니다. 정확히 이게임 한지 14일 되는 유져입니다. 매일 출석 찍으면 14일째에 되는날 무기강화시 실패해서 파손된 무기를 복구 해준다는 아이템을 드디어 받았습니다. 그래서 강화를 시도 했고 고강에서 증발 했습니다. 복구 아이템을 사용하려 햏으나 2021.12.30일?? 작년에 강화실패한것만 복구가 된다는군요 이런 어처구니 없는일이 또 어딨습니까....? 그럴거면 주지를 말던가...쬐끄만하게 설명이 되어있다고 자기네는 잘못한게 없다고 하고 주의사항이라고 크게 좀 가르쳐 주었으면 쓰지는 않았을텐데....한참 재미 붙여 가는데 이게 왠 날벼락인지....쩝 이제 점점 더 하기 싫어질듯 하네요
오딘: 발할라 라이징,"업데이트 눌럿으면 업데이트가 안되는걸 바꾸던지해야지 가만 놔두고있냐 그걸 매번찾아가서 업데이트 하게할래 배가불럿구만합성확률 좀 높여놔야지, , , 뽑기하다 지갑다 털릴지경이네"
오딘: 발할라 라이징,게임실행해서 업데이트 있다고 해서 클릭하면 플레이스토어 타고 들어와지는데 업데이트 안뜸. 플레이스토어 젝좁 들어와서 오딘 수동검색해야 업데이트 뜨는데 게임 검색순위 올리려고 이렇게 만들어 놓으셨나...?
오딘: 발할라 라이징,몇개월째하고 있는데 업뎃그지같이하네 업뎃이 완료됐으면 구글플레이에서 바로 업뎃하게 해야지 이건모 업뎃됐다고 알림울리고 업뎃받으라고 알림보내면 뭐하나?구글들가면 플레이하라고 나오고 한두번이 아냐 진짜 짜증나 돈쓴게 아까워
오딘: 발할라 라이징,보호모드가 됐다고 인증을 하라는데 아무리 인증을 하려해도 기존 로그인 했던 계정이 아니라면서 인증이 안되네요 ㅋㅋ 작업장 거르느라 보호모드 건다고 해도 일반 유저까지 이래야 하나요? 인증이라도 되게 해주던지 어찌저찌 보호모드 해제한지 일주일정도만에 또 보호모드 걸리네 ㅋㅋ 진짜 개같네요^^
오딘: 발할라 라이징,재미 있습니다 유저들 배려도 보이고~ 5점 드렸으니 축캐 만들어 주세요 ㅎ ㅎ 그리고 케릭삭제 전에 만들어 둔게 자동으로 레벨업이 되어 삭제가 안됩니다 ㅜ ㅜ 부탁드립니다
오딘: 발할라 라이징,모바일 업데이트 할 때 우측 상단 점3개 메뉴 눌러서 자동 업데이트 풀고 재검색해보면 업데이트 됩니다. 개발사가 별 신경을 안쓰니 리뷰로 남김.
오딘: 발할라 라이징,시작하기도전부터 업데이트 계속 뜨는데 이게게임하라고 만든건지 의심이든다 방송보면 수십 수천씩 현질하던것보고 시작하려고했는데 시작도못하고 지움 다신안깔아볼듯
오딘: 발할라 라이징,업데이트가안됩니다.플레이어 누름 업데이트받으라하고 업데이트받으로 가면 플레이만 나오고 뭡니까 이거 여전히 업뎃 골때리네 어쩌라구 플레이 업데이트 무한 반복이냐고 어쩌라고!
오딘: 발할라 라이징,스킬중복사용 버그 몇달째 아직도못잡고 업데이트할때마다 긴급점검 연정점검 아주그냥 게임내용에비해 개발자들 수준이 한참 모자람
오딘: 발할라 라이징,오늘 2월23일 기준.. 업데이트 하고나면 항상 프로그램 삭제 후 설치 해야지 플레 되었는데.. 오늘은 프로그램 실행하면 업데이트 하라고 하는 메서지만 무한반복이네요.. 어떻게 해야하나요 ?
오딘: 발할라 라이징,서브퀘 팅김현상 발란트와 말하라는 퀘스트인데 위로 올라갈길도 없고 밑에서 클릭되는거 같아서 클릭해봤어요 지금 현재 5번째 팅기고있습니다 획인부탁드려요
오딘: 발할라 라이징,이거 점검하고 왜 업뎃 활성화가 안되냐 다시 지우고 깔아야함? 그정도로 재밌는게임은 아닌것같은데? 용량이 1-2메가도아니고
오딘: 발할라 라이징,업데이트 할때마다 업데이트하기 누르면 업데이트 버튼말고 플레이버튼 있어서 다시 검색창에다 오딘이라치고 업데이트 받아야되는 번거로움이 있습니다 수정 부탁드려요
오딘: 발할라 라이징,수많은게임해봣지만 PK를대놓고하고 퀘스트깰려면척살하고 이런식으로겜운영하나 필드를정해놓고하던가 재밋게할려고하는데 재미는눈꼽만큼없네
오딘: 발할라 라이징,계정 5개까지 만들수있게하고는 현질안하면 계정보호조치함. 그것도 매일 매일 신용카드로 인증하면 풀수있는데 매일 풀어줘야함. 운영 차암 잘함 너무 잘해서 주변사람들이 접음.
오딘: 발할라 라이징,매주 업데이트 후 적용이 바로 안됨. 매출 이정도 나오면 개발자를 더 두던지해서 업데이트 후 사용자가 편하게 접속할 수 있도록 해야지 매번 게임 지우고 새로 다운 받고 이게 뭐에요?? 잘 나갈때 정신좀 차립시다
오딘: 발할라 라이징,왜 로그인이 안됩니까??계정로그인하는데 터치가 안먹혀요..지웠다가 다시깔아도 안먹히고..계속 로그인창만 뜨고..아우..증말..
오딘: 발할라 라이징,자동으로 진행좀하게 만들어요 장비도 자동으로교체 해야지 게임이 반자동이라서 계속 핸드폰 들고 있어야하니 불편하다
오딘: 발할라 라이징,게임 지웠다가 다시 설치해도 캐릭터 선택화면 에서 다음 화면으로 넘어가질 못해요 2틀째 접속을 못하고 있어요 도와주세요
오딘: 발할라 라이징,아직까진 괜찮은데 겸치를 너무 적게 주는거 같네요. 던전이나 사냥터가 부족한거 같기도 하고 여러모로 부족한거 같긴 한데.
오딘: 발할라 라이징,오랜시간 동안 접속 하지않아서 시작화면 이동 하는데 뭐 어쩌라는건지 20번을 접속 시도 해도 계속 같은 말만 하네요
오딘: 발할라 라이징,업뎃후 도대체 업뎃버튼은 언제뜨는건가요 폰도 껏다켜고검색도하고 다했는데 안뜨는이유가먼가요
오딘: 발할라 라이징,업데이트 문제 언제해결되나요?? 실행안됩니다.. 재설치해도 업데이트만 계속하라고만 합니다. 어쩔까요..네?
오딘: 발할라 라이징,무적스킬 수정좀 해주세여 무적상태인데 디버프가 걸린다는게 말도 안되고 무적시간 끝나면 디버프상태에서 데미지 들어와서 죽어버리니 이건 참 난감하네요
오딘: 발할라 라이징,매번 업데이트하라고 해라는데 업데이트 버튼 생성이 되지않고 플레이버튼만 되고... 게임을 하라는건지 말라는건지? ..
오딘: 발할라 라이징,ㅋㅋ 그냥. 나락으로 간게임 업뎃하고 보상주고 확률싹다 내리는 ㅋㅋ 걍. 리니x가나을듯ㅋㅋ 무슨 일주일에 업뎃을 반을하는기분이네ㅋㅋ
오딘: 발할라 라이징,나름재미는있지만 게임에 문제가있다하면 서브미션중에 그 빌란트찾아가기 인가 그 미션만클릭하면 게임이끊기는데 이건 운영자분이해결해야할거같아서 리뷰를써봅니다
오딘: 발할라 라이징,신박한 오류 겁나 판치네 우편차단해놨는데도 접안할때 우편 받아지는건 뭔 경우???우편함 겁나 터지겠네
오딘: 발할라 라이징,"폰 게임인데 폰으로 업데이트가 안되요. 업데이트창 무한반복. 운영진이 있긴 한건지 의심이 드네요. 자잘한 버그들도 너무 많은데.,.,. 섭종할때 고칠거죠?"
오딘: 발할라 라이징,제발 스나 전압좀 주세요ㅜㅜ 전설합성 여러번하는데 계속실패... 한번은 어쌔 나오고 돌리고 돌려도 어쌔... 다른 클래스와는 다르게 어쌔랑 스나 컬렉이 갈려서 직변도힘들고ㅜㅜ 아니면 원거리 근거리 컬렉을 통합하세요....제발....
오딘: 발할라 라이징,해킹당해서 접습니다 복구시켜주는대 2달걸리고 보상도 해킹범이 싸게팔아서 나온다야만 복구시켜줬습니다 아이템을 복구시켜줘야 맞는거아닌가요? 많이 화나네요 시간갈아 넣은 게임인데...
오딘: 발할라 라이징,조금만 느긋하게하면 비슷한 시스템이지만 옆동네보단 훨씬 할만합니다 소소한득템에 리세마라로 영웅 수급까지
오딘: 발할라 라이징,솔직히 고과금을 하지 않고도 즐길 수 있는 완성도 높은 최고의 게임이다 ! 이제까지 이런게임은 없었다 .
오딘: 발할라 라이징,과금을 하지않아도 편하게즐길수있는것같고 다른게임에는없는 기능들도 있어서 업하기도 조은듯
오딘: 발할라 라이징,복귀유저임 설치해서 접속해보니 사망상태로 떠서 클릭도 해보고 별 키 다눌러봤는데 아무반응이 없고 계속 검은 화면 어쩌라는건지..?
오딘: 발할라 라이징,거지같은 보호조치 때문에 겜접어용 한동안 잘하고잇엇는데 카드인증도 안되고 아 짜증나 거지같아 진짜 더러워서 안하고말지 재밋엇다 이때까지 딴 게임찾으러간다 ㅂㅂㅂ2
오딘: 발할라 라이징,겉으로만 잘 포장된 제2의 리니지 쓰레기 게임 하지마셈 게임이 진짜 재미가 없음 ㅋㅋ 사냥도 보스도 몹도 ㅈ너부 다 이상함 시스템 전체적으로 하자가 심함 과금유도 최상급 게임이 재밌으면 지갑이 열리는데 재미도 없는 게임에 지갑을 왜 여십니까?
오딘: 발할라 라이징,업뎃하고 실행이안되요.계속 업데이트하라고ㅜㅜ 삭제하고 다시깔아도 같은 팝업뜸 해결바래요
오딘: 발할라 라이징,자자 결국 현질했고 40만원 ->200 한 결과 나름 ㄱㅊ아졌음 렙업하면서 아이템 수집하고 마나템 끼니까 어느정도 마나 수급 가능 근데 스킬 다 켜놓고 못 함 무과금은 한계 느껴질듯 확실히 과금하니 pvp도 잘 따고 재밌어졌음
오딘: 발할라 라이징,대륙침략자 잡을때마다 프레임이랑 낮게해도 팅겨버리네요 폰으로 하는데...폰 s21임 하 좀 안팅기게 하는방법없나요 컴터로해야하나요???
오딘: 발할라 라이징,장갑 7강 하나 만들려고 강화하는데 한개씩 강화했는데 계속 날라가다 29번째에 성공했네 미친 강화 성공확률 강화확률 표에 나온게 아무리봐도 틀린거 같은데
오딘: 발할라 라이징,본인 인증을 신용카드로 하는거 첨 보네 신용카드 없는사람은 갬 하지말란 말이요 카드회사랑 사바사바해서 실적올리려는거요 신용카드 싫어하는 사람은 체크(현금카드)카드로도 가능하게 하고 카드인증도 폭 넓게 해야지 몇군데지정해서 하라고하니 실적올리려는 소리나듣죠 국민청원 올려야 겠어요 신용카드 없어서 오딘게임 못 하고 있습니다 게임하고싶어요 별일 다보네요
오딘: 발할라 라이징,대륙 침략자 하고 싶어도 사람 많아서 계속 팅김 이런거는 좀 개선해주면 좋을텐데
오딘: 발할라 라이징,오토를 돌렸는데 사냥을 안하는 오류가 몇일째 반복되네요 매너모드도끄고 오토를 돌려도 멈춰서 아무것도 안해요 동영상도 찍어놨어요 답변꼭 주세요
오딘: 발할라 라이징,접속이안돼요 다섯번이나껏다켰는데도안되고 로딩이되다멈추고안돼...하...딴건잘되는데왜오딘접속만안되는거죠....버벅대두진짜승질나요
오딘: 발할라 라이징,Servet is too busy 아니 이딴거나 좀고쳐라 처음까는데 접속도못하는게 말이되냐 카카오게임즈 동의만해도 저렇게 뜨고 접속도안되네
오딘: 발할라 라이징,강해지는게 너무 더딤 초반에 모르고 캐릭3개 만들었는데 삭제가 안됨 아바타 파란거도 잘안나옴 진행이 너무 느림
오딘: 발할라 라이징,국가에서 해야할 무장간첩 선별을 직접 하시는거 같습니다 보호조치는 뭔가요 몇달만에 접속해서 과금조금하고 재밌어지려고 하는데 보호조치 해버리시네요 ^^c/
오딘: 발할라 라이징,다시 스나키워서 55찍고 업데이트후 심심하면 재부팅....뭐가 문제냐? 폰도 안뜨겁다!
오딘: 발할라 라이징,이거 뭐 업데이트를 하는건지... 스킬 중복 사용에 3번씩 쓴다 한 5초 사이에!! 이제 관리를 안하네
오딘: 발할라 라이징,클래스별 특징도 없고 현질을 어마무시하게 하지않는 이상 무스펠(5마을)을 가볼수도 없음
오딘: 발할라 라이징,업데이트안되잖아요~~업데이트창은뜨고 업데이트할려고보면 활성화되질않아서 플래이만 되어있고
오딘: 발할라 라이징,업데이트 할때마다 짜증나서 못하겠다 업데이트 하라고만 뜨고 스토어 들어오면 플레이만 뜨고 몇시간지나도 그대로고 참 🐕 같이 한다 그냥 업뎃 하지마라
오딘: 발할라 라이징,PC MMORPG하는것 같네요. 모바일게임인데 불구하고 디테일과 퀄리티가 아주 멋집니다.
오딘: 발할라 라이징,"재밌는 게임 요즘 자꾸 기본화면 으로 나오면서,오딘 은 로그아웃 되있습니다. 혹시 오지도 않은 메세지 알람 뜨면서 얼마후 팅기는데,계정 에 문제 있는지 의심 됩니다."
오딘: 발할라 라이징,항상 수고 하시고 게임 번창하시길 바랍니다 최고의 게임이라고 자부합니다~^^ 전설아바타이상 만 뽑혀준다면 ㅠ
오딘: 발할라 라이징,업데이트 버튼이 안나와서 업데이트 못하고있네요 먼이런 경우가다 있나요 운영자 해결방법 답변 바랍니다
오딘: 발할라 라이징,sorry server is too busy 모바일버전 카카오계정 로그인시 위 경고 문구만뜨고 접속불가입니다
오딘: 발할라 라이징,만족합니다만 버리는 돈에비해서 스킬 너무비싸고요. 업데이트할때 자동으로 업데이트되게 해주세요 플레이스토어가서 오딘 검색해서 수동으로 하는것도 오딘이 첨이에요. 그리고 업데이트할때 소리안나게 설정하게해줘요.. 멀티를 쓸수가없네요..
오딘: 발할라 라이징,점검후 업데이트 할려니 업데이트 버튼 자체가 없고 플레이라고 되있어서 누르니 게임 화면 으로 가고 다시 거기서 업데이트 누르라 해서 누름 구글 플레이에 업데이트 버튼없고 반복되요 업데이트 어땋게 하라는거예요
오딘: 발할라 라이징,업뎃 하고 나면 왜 업뎃이 안되고 겜 접속이 안되는지...... 겜 하지말라는 건가요~~
오딘: 발할라 라이징,게임을재밌게 하고있는데 모아둔황금각인도장85개 사라졌음 대 명절에 이러니 기분이 더 안좋음 별점테러는 안합니다 재밌게하고있는유저라 해결만해주세요
오딘: 발할라 라이징,갑자기 팅기더니 영구제재들어오는건 무슨경우인지요? 자동돌리는겄도 영구제재들어가나요? 그럼 일도하지말고 게임만 해야함? 현질을 안해서 영구정지먹은건가? 오늘 아주기본 현질했는데 너무적어서 영구정지시키셨나요?
