game,review
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 이 게임을 한 2년 정도 즐긴 유전데요 요즘 핵이 많더라고요. 최근 75369체널중에서도 많이 발생했습니다. 핵 때매 튕기고 게임에서 지고 난리가 나니깐 핵 문제를 고쳐주시면 좋겠습니다. 그리고 신고 기능 좀 만들어주세요. 패드립이나 욕설, 성적인 닉넴이나 안좋은 말들을 쓰는 경우가 있는데요, 그런걸 신고할 수 있는 기능이 추가 됬으면 좋겠어요. 그리고 와이파이가 안될 때는 봇들이랑 하는게 좀...봇들이니깐 너무 대놓고 있더라구요. 그래서 난이도를 올려주셨으면 좋겠습니다. 이런걸 빼면 완벽한 게임이기 때문에 지금까지 하고 있네요ㅎ 그래도 열심히 일하시는 영자님들 힘내시고 이런 게임 만들어주셔서 감사합니다!"
숨바꼭질 온라인 - 실시간 숨바꼭질,개발자님 꼭 봐주세요 숨는팀에 비하여 잡는팀에 너무 적습니다... 인간의 기억상 게임시작 전 물건들의 상태를 본다고 해도 다 기억하지 못해요... 거기다가 슴는사람의 수가 너무 많습니다.(잡는사람이 적은거일수도 있어요) 그렇기때문에 게임은 언제나 숨는사람의 팀이 쉽게 승리하게 됩니다. 술래는 어딨는지도 모르는 술래를 잡기위해 이리저리 터치하다가 어느새 체력이 남지않게되고요. 그러다가 45초때나 되서 체력이 무제한이 된다고 해도 촉박한 시간때문에 방황하다가 결국 게임은 끝납니다... 술래에게 너무 불리한 조건이라고 생각되며 이쟘 고쳐주셨으면 합니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 이 앱을 2년 넘게 즐기다가 삭제했지만 다시 까는 기념 리뷰 남겨요. 일단 단점은 별로 없고, 장점이 많아요 많은걸로 바꾸거나 꾸밀수 있고 수많은 유저들과 함께 할수있는게 좋아요 외에도 더 있겠지만.. 단점은 자신의 개인정보(나이) 를 좀 공개하던데 그런건 좀 처리 하셨음 좋겠네요. 지금은 고쳐졌을수도 있겠긴 하겠네요."
숨바꼭질 온라인 - 실시간 숨바꼭질,이거 정막 좋은 앱이에요. 근데 제가 4년된 아이패드를 쓰고있어요. 그래서인지 와이파이를 잘 못 잡아요. 그래서 게임이 꺼질때가 있거든요. 그러면 다시들어왔을때 제가 있던 채널을 찾을 수 없으니 돈 낭비만 되고 반모자를 찾을 수 없어요. 그래서 닉네임 검색으로 채널 들어갈 수 있게 해주시면 좋겠어요.
숨바꼭질 온라인 - 실시간 숨바꼭질,"업데이트 한 후에 현상 게임 하다 중간에 멈추고 나중에 검은 화면 뜨고, 사물부활 해서 다 숨지도 않고 시간 주는 데 AI가 저 죽이고, 게임이 재미있어요. 하지만 버그도 개선하여 주셨으면 합니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,앱깐지 2주된 초보 유저 입니다. 체널번호 입력하고 들어가는데 자꾸 게임 도중에 다른 체널로 이동됩니다. 실시간으로 친구랑 게임을 할수있어 즐거운데 다만 게임중에 다른 체널로 들어와져 게임도중 3~4정도 계속 다른 체널로 이동됩니다 많으면 7번까지 도요.게임도중 방해 밭는 느낌이 들고 채팅에 욕설 싸움벌이는 유저 관리 좀 잘 해주셨으면 해요 원래는 1점 드리려 하다 케주얼이나 맵들이 다양하기는 하니까 2점 드립니다. 맵 인원수차면 못들어오게 하는거 넘 불편합니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세요 107랩이였다가 앱 삭제되어 다시 랩업하고있는 사람 입니다 우선 되게 재밌어요 광고 좀만 보면 많은 돈을 얻을 수 있어요 그거로 닉도 바꿀 수 있고 그 돈으로 술래 캐릭터도 꾸밀 수 있어요. 사물일때 잡힐때마다 광고 나오는게 단점이긴 하지만 광고가 짧아서 그리 거슬리진 않아요! 친구하고 할수도 있고 친플같은걸 대비한 시크릿 모드같은것이 있어서 좋네요 이렇게 길게 쓴 것도 처음이네요 한번 해보시는게 좋아요!!
숨바꼭질 온라인 - 실시간 숨바꼭질,강화 너무 별로에요. 뭐만 하면 탈락이고; 처음으로 돌려놓는건 너무 안좋은 것 같아요. 돈을 조금 내고 강화실패하기전에 있던 스킨으로 돌릴수 있는 걸 만들면 괜찮을것같아요. 물론 현질돈 말구요. 아니면 강화만 처음으로 돌아가고 스킨은 냅두셨음 해요. 다른거는 다 괜찮아요. 광고 보면 쉽게 코인 얻고 스킨 뽑을 수 있어서 좋아요!
숨바꼭질 온라인 - 실시간 숨바꼭질,재미는 있지만 '소셜' 기능이 없어서 너무 아쉬운 게임이네요. /닉네임에 이모티콘을 붙히면 중복된 닉네임을 사용할 수 있기 때문에 '친구 코드'를 만들어 입력하여 친구 추가를 하는 시스템이 있었으면 좋겠습니다. 그리고 만약 된다면 클랜 기능이 있었으면 좋겠습니다. (지금도 사람들이 비슷한것을 만들었지만 카톡으로만 이용할 수 있어 불편합니다.)
숨바꼭질 온라인 - 실시간 숨바꼭질,"게임 자체를 너~~무 잘 만들었어요! 들킬까봐 두근두근 거리고 너무 재미있어요! 광고 많이 나오는 게임도 아니니까 넘 좋아. 근데 단점 말할께요.채널을 치는데 채널을 모르니까 AI랑 하는때가 많고,와파나 데이터 안돼면 AI랑 해야 돼서 조금 아쉽네요...ㅠ 이점만 빼면 왕왕!!!추천이욧!!~~"
숨바꼭질 온라인 - 실시간 숨바꼭질,"버그가 많네요. 움직이고 있길래 때렸는데 ""제"" 하트가 줄어 들구여 물건들만 들어갈수 있는 공간이 있구여..... 다른 버그들이 많습니다. 전 분명 광고를 다 봐서 코인을 얻어야 하는데 광고를 다! 끝가지! 받는데도 코인을 안줍니다. 이런 점 고쳐주세요. 그리고!! 술래스킨을 뽑아도 뽑은 캐릭터는 남겨 있으면 좋겠네요....."
숨바꼭질 온라인 - 실시간 숨바꼭질,뭐라해야되지.. 아..! 좋은점 1.사람들과 친근해질수있다..!!! 2.술래일때 흥미진진하고 숨는팀되면긴장된다. 아쉬운점 1.친구추가를 못한다는점 2.반모 해도 다시 만날수없는점 3.귓속말이 없어 나이공개 다른게임공개 못한다는점 신나는점 1.사람들와 친근해져 대화도 쉽게 나눌수있다. 2.AI들하고 하면 재밌고 긴장된다 웃긴점 1.AI방 가면 대놓고있어도 안잡는다 ㅋㅋㅋ 2.나만 일찍 잡힌다.
숨바꼭질 온라인 - 실시간 숨바꼭질,신고기능이 없고 채팅을 차단하는 기능만이 있어서 불쾌하지 그지 없는 일을 당했습니다. 저랑 같은 닉으로(이게 어떻게 가능한지 모르겠습니다) 이상한 채팅치면서 레벨도 저보다 100레벨 이상 낮은 사람인데 사칭하면서 다니는데 닉네임이 동일해서 그 사람을 차단하면 저까지 차단됩니다. 즐겁게 게임하다가 봉변당해서 짜증이 나네요. 특수기호나 공백없이 아예 닉네임자체가 동일해서 차단하는 곳에서는 그 사람과 제가 하나로 취급됩니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,"장점 없음. 단점 1.이벤트,쿠폰 같은 행사는 전혀 열지않는다. 2.꼬리,스킨 강화확률이 매우적다. 3.인기 많은 게임보다 인기적은 게임을 더 관리한다. 4.1시간 동안 광고를보면 겨우3000코인밖에 모이지 않는다. 5.버그가 매우 많다. 6. 대부분의 욕설이 공백처리되지 않는다. 7.핵을 전혀 막지 않는다. 8.서버를 단 1분도 관리하지 않는다. 기타 등등 단점이 너무 많습니다. 제발 업뎃좀 제대로 하세요."
숨바꼭질 온라인 - 실시간 숨바꼭질,욕을 하는 사람은 많습니다! 하지만 레벨올리는데 끌릴수있고 기역이나 개구멍(좁고 않들킬만한곳)을 잘찾느사람에겐 좋을것같음니다.욕하는 사람만 없으면 최고 짱! (전 욕2번이나 당했습니다. 왜욕하는지 모르겠습니다. 들어와 딱 1판만 했는데... 122레벨인데 지울뻔 했습니다. 아!그리고 버그같은 것이 1나 있습니다. 언제는 들어오면 초가 뜰때도있고 0초라고 뜰때도 있습니다. 욕하는 사람좀...)
숨바꼭질 온라인 - 실시간 숨바꼭질,제가 별을 4개 남긴 이유는 숨는팀이 됐는데 안움직임. 그리고 바닥에 있는데 앞에 안가짐. 움직일수 있을때도 가끔 있는데 그때는 아주 느리게 가짐. 그리고 술래가 됐을때 작은 사물들이 들키면 막 뛰어다니면서 못 잡게함. 그래서 술래들이 체력소모를 함=쥬금 이거 고쳐도 많이 있는데 치기 귀찮으니까 알아서 부족한점 고치세요. 그러면 🌟5개 줄게여.
숨바꼭질 온라인 - 실시간 숨바꼭질,정말 갓겜이에요 광고도 일부러 유도하지 않고 작은 사물 걸리면 무빙 연습도 할수있어좋고 맵도 다양하고 스킨도 멋진거 많아서 재밌어요.. 다만 아쉬운건...........핵이있어요...... 무한 폭탄 핵.... 위치 핵 같은.... 신고기능좀..... 5점 만점 100점!이에요!! 너무 잼있어요 강추 까시면 후회안함
숨바꼭질 온라인 - 실시간 숨바꼭질,"맵도 있고 비채로 채널만드면 숨는팀과 술래팀, 관전자 대화가 보여서 좋은데 친구기능이나 신고기능같은게 필요할 거 같아요. 반모자가 생기면 채널이 많아서 거의 만날 수도 없고, 몇시에 어디서 만나자고 하는것도 힘들기 때문입니다. 갑자기 무턱대고 시비걸거나 패드립을 치는 애들은 신고를 해야되는게 맞다고 보는데 채팅차단기능만 있어서 아쉬운 느낌이 드는상황입니다. 연령대가 낮은 게임인데 요즘 욕하는 사람들이 많아서 채팅보기가 꺼려집니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,재밌습니다 하지만 별5개는 못드리겠습니다 이유는 1.친구추가 기능이 없어서 친추기능이 생기면 따라가기나 채팅할수있는그런 기능이 추가돼면 좋겠네요 2.강화확률 강화확률이 제일 않좋아요ㅠ실패하면 무기도없어지고 스킨도 없어짐.... 이것들만 고쳐주시면 좋겠습니다 특별히 말할거는 재미있음ㅋㅋㅋㅋㅋ
숨바꼭질 온라인 - 실시간 숨바꼭질,"게임은 되게 재밌고 맵도 다양해서 좋습니다. 반면 게임도중 튕기거나 서버와 연결중라고 뜨면서 다른 방으로 이동되는데 굉장히 불편합니다. 그리고 친구추가 기능 추가해주셨으면 좋겠습니다. 현질유도,광고는 안나와서 좋습니다. 튕기지만 않으면 좋습니다!!"
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요!재미있는 게임을 찾다가 이 게임을 발견해 재밌게 즐갬중인 유저입니다^^ 찾는것도 재밌고 숨는것도 재밌는데, 종종 기존 맵(숨기전 맵)에서 보지못한 자리에 있는 물건들이 있어요.숨는 사람이 아니라 이 맵에 물건이요.그리고 찾는게 어려운 초보분들을 위해 물건이 숨은 위치를 알려주는 지도?같은게 맵에 1개씩 숨겨저 있으면 좋겠어요:) 이런 재밌는 게임 만들어주셔서 감사해요^♡^"
숨바꼭질 온라인 - 실시간 숨바꼭질,"이 게임에 불만이 있으면 이거 보고 여기에 속하는 지 생각해보셈 먼저 튕기는 문제, 그거는 게임 플레이 도중 화면을 끄거나 광고 화면을 오랫동안 켜놓고 있으면 튕귑니다. 그다음 채널에 사람이 없다, 같은 채널인데 맵이 일정하지 않다라는 문제는 자기가 사람이 없는 채널에 가서 입니다. 사람이 많은 채널번호를 외워 두거나 고채번호를 외워서 할 때마다 거기에 가서 하세요, 아님 처음에 뜨는 채널에서 플레이 하던가요 또 강화 문제, 그거는 제작자님이 그렇게 하고 싶어서 그런것 같은데 사실 저도 강화 빡세요 근데 그게 하나의 묘미입니다. 실패했는데 아무런 데미지 없이 바로 강화할 수 있으면 개나소나 다 풀강끼고 다니죠 ㅋㅋ 풀강버프가 매우 좋기 때문에 밸런스를 맞추기 위해 그런 것 같네요. 만일 여기에 안 속한다면 안 속하는 오류나 버그를 리뷰에 적어주시면 제가 또 알려드릴게요 참고로 저 본계 부계 합하면 300렙 쯤? 됩니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,이게임을 했던 사람입니다. 이게임이 정말 만족스러웠지만 불만족 스러웠던 점도있습니다.바로 스킨이 랜덤이라는 점이 살짝 만족스럽지 않았습니다. 자기가 엇고자하는 스킨을 엇지못한다는 점이 조금 아쉽고 스킨을 뽑을때 쓰이는 코인이 너무 많은듯 합니다. 그래도 이런점만 빼면 다좋은것 같습니다. 친구랑 같이할수 있다는 점이 좋은것 같습니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,"힌트가 참 너무하다고 생각해요 10초때가 아니고 45초쯤에 해당 맵에서 1,2개 있는 사물을 알려주는게 좀 그렇습니다. 글고 초록자동차,빨간자동차 등 너무 자세하게 알려준다고 생각하네요! 힌트가 너무 상세한점 고쳐주면 유저들의 말(비속어)을 제외하곤 더 좋은 게임으로 성장할거 같은데 아쉬움이 남네요~그래서 삼별주고 갑니다..."
숨바꼭질 온라인 - 실시간 숨바꼭질,"장점, 그래픽이 단순하면서도 귀엽다, 채팅기능으로 다른 유저와 의사소통 가능, 다양한 사물과 맵, 개성있게 꾸밀 수 있는 캐릭터, 많지 않은 광고, 과금유도 없음 단점, 계정연동 불가능, 잼민이들의 습격 ( ft. 반모, 친목 ) , 불편한 조작감 ( 점프, 펀치 ), 이벤트 ( 술래잡기 ) 맵 ( 고인물이 이길 수 밖에 없음 ), 채널을 바꾸려면 게임머니가 듬, 각종 버그 ( 사물에 겹쳤습니다, 처음들어간 채널 게임 제한시간 남았는데 0 표시 등등 ), 채팅 신고 불가능, 고인물 다수 존재 바라는 점, 채팅기능을 없애고 그대신 선택해서 사용가능한 한마디, 계정연동 가능, 이벤트 맵 삭제, 채널 바꿀 때 게임머니 무료, 채팅 신고 기능 추가, 일정 레벨만 이용가능한 채널"
숨바꼭질 온라인 - 실시간 숨바꼭질,"숨바꼭질 게임 정말 재밌고 좋은거같아요! 다만, 도망자일 때는 술래한테 들킬때마다 광고가 빠짐없이 나오고, 반면 술래일 때는 체력이 떨어졌을 때마다 광고가 빠짐없이 나옵니다. 광고가 많은점만 빼면 만족도가 더 좋은 게임이 될수 있을것 같습니다."
