game,review
Goose Goose Duck,블루투스 이어폰 사용할때 게임 안에만 들어가면 먹통이 되네요 ㅠㅠ
Goose Goose Duck,친구들이랑 간단하게 하기좋고 컴퓨터랑 같이 할수있어 좋네요
Goose Goose Duck,게임중에 와이파이가 빵빵한데도 나가지고 임시정지 당했다는게 어이없네요;;
Goose Goose Duck,마이크 스피커가 무선이어폰 이용 시 무조건 끊김. 매판 끊겨서 진행이 안됨.
Goose Goose Duck,조작이 좀어렵고 좀많이 튕겨서 부편합니다. 그래도 재밌네요.
Goose Goose Duck,재밌네요 저는 컴터로 블루스택을 이용하여 플래이하는 유저인데 겜 정말 잘 만드셧네용
Goose Goose Duck,"솔직히 갓겜입니다. 시스템도 괜찮고 각종 웃긴요소, 미션등이 다좋고 직업도 다양하고 정말완벽한게임입니다! 하지만 게임이 완벽할 순 없죠 ㅠㅠ 제가 전에 한번 플레이 했는데 않돼겟더라구요 ㅋㅋ 아니 조금 이상한 사람들이 많아요. 얘를들어 평범한 거위 됐다고 겁나 욕하는 사람,그냥 겁나 시끄럽게하는 사람, 트롤, 아무이유없이 욕만 겁나하는 사람등 쫌... 음 ㄸㄹㅇ가 많아요. 이건 뭐 게임에서도 이게 그냥 채팅도 아니고 말로하다보니까 뭘 할 순 없을텐데 전 오늘 처음하자마자 그런 닝겐을 만나가지고... 이것 참 트라우마 생기겟네 ㅋㅋ 너무 재밌는데 그런사람들 많이 없어지면 또 돌아오겟습니다. 그땐 5점으로 바꿔드리죠"
Goose Goose Duck,모바일로 구글 다른계정 접속하려는데 계속 똑같은 구글계정으로 접속이 되어 어떻게 하면 다른구글 계정으로 로그인 할수있을까요?
Goose Goose Duck,모바일로도 잘되서 너무 좋은데 잘되던 마이크가 갑자기 안되네요
Goose Goose Duck,지웠다 깔아도 다시 실행해도 시작되지 않습니다.로비로 가기를 눌러도 같은 현상이 계속 반복됩니다. 로그인도 복잡했다.
Goose Goose Duck,"정말 재밌어요!음성채팅을 할 수 있다는점이 제일 마음에 들고,미션이 어려워서 좀 그런데 찾는 재미로 잘 즐기고 있습니다!별다른 문제는 없고 일단 강추!!"
Goose Goose Duck,이 게임을누가 하는거야! 이렇게 재밌는 게임을 어몽과비슷하지만 랜덤박스 처럼 재밌는게임
Goose Goose Duck,게임 잘하고있다가 계속 팅겨요 몇번 게임 팅기니까 임시정지 계정이되버렸네요..
Goose Goose Duck,"재밌는데 직접 말하야하는 기능이 불편합니다. 채팅 기능도있지만 다른 사람이 말하면 대답을 해주지 않을수도 없고요 주방소리나 텔리비전 소리,가족들이 말하는 소리까지 들리니까 굉장히 싫습니다. 고쳐주시면 감사하겠습니다.(*´ ˘ `*)"
Goose Goose Duck,구글 계정 로그인이 안되는데요 ㅠㅠ 너무 플레이하고싶어서 화원가입으로도 해봤는데 계속 오류떠요..
Goose Goose Duck,로딩 끝나고 메인화면 시작 버튼이 안나와서 개임 플레이를 못하네요
Goose Goose Duck,재미있어요 하지만 초보자가알수있는 다양한게 나오면 좋겠네여
Goose Goose Duck,재밌긴 한테 성인만 들어갈 수 있는 방이 많고 제일 싫었던 부분은 방이 꽉 찼다고 못들어가는 거요 꽉 찼으면 그 방이 안 보이게 했으면 좋겠네요
Goose Goose Duck,저는 게인적으로 다른모드와 어몽어스와 달은게너무 좋앗슴니다. 갓겜인정
Goose Goose Duck,이게임이 들어가긴은 싶지 않은데 막상하면 들어가져서 플레이 할때 재미있네요
Goose Goose Duck,게임은 재밌을 것 같으나 로딩화면 에서게임으로 넘어가지지 않네요
Goose Goose Duck,이 게임 강추!!진짜 재밌고요.사람들이랑 대화도 가능!그리고 어몽어스랑 조금 비슷?해요.어째든 이게임 찐으로 강추드립니다!!
Goose Goose Duck,게임버그가 있습니다 무한로딩 및 게임시작 버튼이 존재하지 않습니디다
Goose Goose Duck,어몽어스가 업데이트가 돼서 덕몽어스를 하게됐는데 업데이트가 안돼고 또는 사람들 목소리가 안들릴때도있어요 이 단점만 고쳐주시면 별5개입니다
Goose Goose Duck,"보이스도 안되고 게임 소리도 안들림..(권한 설정 전부 했고, 처음 한판은 들리다가 그다음부터 안들림)"
Goose Goose Duck,완전 좋아요! 어몽어스처럼 채팅 안쳐지는거 아니겠지? 라고 생각했는데 채팅이 되네요! 어몽어스보다 재밌어요
Goose Goose Duck,진짜재밌어요 음성채팅도돼고 어몽어스보다 직업이 너무많아서 진짜추천합니다 그리고핵도없어요미션도다양하고진짜추천해 드립니다
Goose Goose Duck,으른 게임입니다. 으른 방 찾는 법 방 이름 앞에 코드 치고 들어오시면 됩니다. 잼민이들은 바로 강퇴합니다. 클린 한 으른들의 질펑한 추리게임
Goose Goose Duck,너무 재밌어서 친구들이랑 재밋개 하고 있어요 님들도 해보세요
Goose Goose Duck,컬렉션에 눈 👀 스킨이 모자스킨과 따로 있었으면 좋겠어요
Goose Goose Duck,이거 모바일로 깔고 플레이할라는데 로그인화면이뜨지않고 동의 버튼이 회색으로 떠요 버그인가요..?
Goose Goose Duck,정말재미 잇는대신 업데이트 해도 잘 안됄때가 잇더라고요ㅠ 그래서 ㅡ리뷰글 씁니댱 ㅠㅠ
Goose Goose Duck,맵 밸런스 개판 직업 밸런스 개판 버그와 핵 특히 비매너플레이에 대한 방어가 없음 마이크버그 모바일로는 하기힘듬 그냥하다 짜증이 날정도임 절대비추
Goose Goose Duck,죄송합니다 업뎃 하고 나니 들어가지네요 감사합니다!!!!
Goose Goose Duck,친구들이랑 하면 엄청 재미있어요 근데 자꾸 사람들이 욕을해서 좀불편하지만 그래도 재미있어요!
Goose Goose Duck,재밌습니다. 근데 한 가지 궁금한 게 있는데요. 맨 처음 나오는 이름/성/닉네임은 변경이 불가능한가요? 가능하다면 어떻게 하는 건가요?
Goose Goose Duck,아니 게임을 하려고 다운로드를 받고 아이디를 생성하려고 하는데 왜 계속 로딩이라고만 뜨고 게임에 접속이 안되는거죠?
Goose Goose Duck,컴퓨터랑 폰이랑 계정 연동하면 가끔씩 다중계정 감지라면서 게임안들어가지는것좀 고쳐주세요
Goose Goose Duck,폰으로 할때는 컨트롤이 힘들고 나머지는 괜찮은거 같아요!
Goose Goose Duck,갓겜 근데 컨트롤 관련 인터페이스가 거의 고정인게 쪼금단점(특히 모바일)
Goose Goose Duck,"너무 재밌다. 나는 게임중독에서 벗어날 뻔 했지만, 당신이 나를 다시 불렀어요. 이 곳에 인생을 바칩니다."
Goose Goose Duck,게임을 플레이조차 할 수 없고 모든 맵이 다 꽉 차이네요 정말 재밌어 보여서 설치하고 하려는데 플레이조차 안되네 평점 1점 드립니다 다음에는 버근지 뭔지 플레이가 됐으면 좋겠네요
Goose Goose Duck,이거 처음 시작할때 로그인을 하는데 무슨 '문제가 생긴것 같네요'라고해서 이거 무슨 뜻인지 모르겠네요 어몽도 망해서 할꺼없나 둘러보다 발견해서 설치한건데..그리고 사람들이 이 게임 되게 괜찮다고 하던데 난 로그인에서 막혀서 무슨 게임인지는 대충 알겠지만 자세히 알아보지 못해 아쉽네요.
Goose Goose Duck,전 컴퓨터 스팀으로 플레이도 하고 모바일로도 플ㄹ레이 하는 유저입니다. 여태까지 마피아 게임을 하면서 이렇게 종류가 많고 같이 플레이 할 수 있는 게임은 처음입니다 화이팅하시고 꾸준히 업데이트 하시면서 더 좋은 거위(?)가 되세요?
Goose Goose Duck,진짜 짜증나네요 자꾸 이어폰에서 방 들어가면 소리 안들리고 연결 해제하면 소리만 들리고 마이크는 안되고요 나중엔 아예 아무것도 안들리네요 이러면 겜을 하라는건지 아닌건지 ㅋ
Goose Goose Duck,로딩을하고있는데계속메인화면나오고계속로딩만해요.(설마핸드폰으로해서일까?)버그아님?
Goose Goose Duck,게임하는데 욕이너무많이나오구요 뭔가하면서 재밌을줄알았는데 욕이너무많이나오고 게임을휴대폰으로하기도힘들어서 2점드립니다.
Goose Goose Duck,전 유튜브로 컨텐츠 뽑고있습니다 장점1.마이크2.직업.3.차단기능 단점1.버그2.가끔 마이크 오류 이거 빼면 다 좋아유~~~
Goose Goose Duck,어몽어스같이재미있고한국미국나를설정할수있어서너무좋습니다.하지만이름을바꾸지못해서약간불편합니다.
Goose Goose Duck,재밌어보이기는 한데어떡해 해요 진짜 답답하다고요 울언니는 잘만되는데에에에 답답함 그래도 잼 있어보여요 고구마10000000000000000000000000개 언니폰으로 했는데 짱
Goose Goose Duck,게임 하려고 기다리는 거 너무 지루하고 처음 시작할 때 게임이 다같이 안되요. 시작도 못해보고 하다가 30분 날렸어요...ㅠㅠ(내 소중한 1시간ㅠ) 어떻게 해야하는건지..너무 어려워요 ㅠㅠ 게다가 방구소리 ㅋㅋㅋ
Goose Goose Duck,이거 어떡해 로그인하는 건가요? 전혀 모르겠고 이게임 정말하고 싶었는데 로그인 하는법도 몰라서 깔고 다시 지웠네요..진짜 로그인 어떡해 하는건지 알려주세요 그리고 제가 좀 어려서 이거 해달라고 부모님한테 요청하면 버그걸려서 하지도 못했어요..진짜 하고 싶었는데 로그인 없에주면 안될까요?어린이들한테는 너무어렵고 힘든 방법인것 같네요.
Goose Goose Duck,안녕하세요 어린친구 입니다이재12살돼서이 게임 해봤는대 재미있더라구요 그런대 어떤방에 들어가니 제가 첨해서 어린친구 입니다잘 부탁하고 처음합니다 라고말했는대어리다는 이유로킥을 받았습니다 이런것 만없으면 재밌는 게임인것 갔습니다
Goose Goose Duck,오늘 처음 설치하는건데 설치가 너무 오래되네요. 그래서 1시간 동안 기다렸는데 설치가 아직도 1프로여서 껐다 켰는데 아직도 1프로밖에 안됐습니다. 이거 원래 이런가요? 게다가 저는 유튜버 입니다. 영상을 찍어서 유튜브에 올릴 예정입니다. 재미있을거같아서 그냥 참았습니다. 아까 1프로였던거요
Goose Goose Duck,재밌어보여서 깔았는데 재밌더라구여~^^ 저장공간 땜에 정리하고 다시 깔아야겠어여! 저장공간 빨리 비워야죵!힘내시고 좋은게임 만들어주셔서 감사해여!
Goose Goose Duck,실행해도 무한로딩입니다 사람 가려가면서 받는 이런게임은 망해야 합니다 ㄱ 신상정보만 털어가고 게임은 못하게하네
Goose Goose Duck,왜 안들어가지죠 로그인한다음에 드러갈라하는데 게속 로딩중이라고 뜨네요 버그인지 모르겠어요 하지도 못해서 지우겠습니다
Goose Goose Duck,ㅠㅠ 만12세 이용가라니ㅠㅠ 유튜브 보니 재미있어 보여서 깔았지만..ㅠ 아쉽습니다. 올해 12살이긴 한디...만으로 10살이라... 그래도 재밌어 보여서 4점 드립니다.
Goose Goose Duck,재밌게 잘 즐기고 있는데 갑자기 업데이트가 안돼서 못하고 있네요ㅠㅠㅠㅠㅠㅠ
Goose Goose Duck,게임 자체는 재밌고 좋습니다.하지만 구글계정이 있는데도 접속하는게 많이 오래걸리는것같아요
Goose Goose Duck,비공개방 말고도 게임중에 만나면 대화하는 기능이 있었으면 좋겠다
Goose Goose Duck,"아 제발 마이크 좀 고쳐주세요ㅠㅠㅠㅠ 다른 게임은 다 잘되는데..ㅠ 다른 사람 소리가 안 들림, 내 마이크 소리가 다른 사람한테 전달되지 않음!!!!! 이거 진짜 개빡쳐요 저도 음성채팅 하고싶다고요!ㅠㅠㅠㅠㅠ 이어폰 문제도 아님 그냥 이어폰 안써도ㅋㅋㅋㅋ 똑같음 제발 고쳐주세요 저 진짜 음성채팅 하고싶어서 미치겠어요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ"
Goose Goose Duck,"친구들이랑 심심할 때 하기 좋고, 캐릭터들이 너무 귀엽다"
Goose Goose Duck,매일매일 광고 보는데 오늘 광고 보상이 1단계로 초기화 당했습니다.... 해결 어떻게 못하나요?
Goose Goose Duck,처음엔 할때 게임하기 엄--청 힘들었거든묘? 근데 겨우겨우 하게돼었어요 근데 튜토리얼부터 했어요 근데 튜토리얼하기 힘들어서 열심히 했어요 그러고 튜토리얼을 깨고 진짜 플래이를 하려 하는데--! 안됐습니다. 그것만 고쳐주었으면 좋겠어유 ( Ĭ ^ Ĭ )
Goose Goose Duck,로그인이 안 되고 몇십분째 로딩 중입니다...유명하다길래 해보려고 했는데...
Goose Goose Duck,성인들만하는게임입니다. 방은죄다성인만성인만! 애들은이게임하면안되나요? 진짜재밌는게임이지만12세 이상인데왜19세이상인게임이되어버린건가요? 게임자체는재밌지만어린애들은게임을못합니다.. 성인용서버와어린이들용서버를만들어주세요. 성인용서버기준은19세이상 어린이용서버는15세이하 로서버를만들어주세요.
Goose Goose Duck,'Goose Goose Duck'어몽어스랑 비슷하네요. 그런데 구스구스 덕은 직업이 많고 다양한 맵이 있어서 재미있고 중독겜인것 같아요 별5개 줍니당
Goose Goose Duck,좋지만 불루투스 키보드로 PC의 컨트롤을 하는게 불가는 합니다 PC판도 있어서 조작 시스탬 이식하는 것도 그리 어렵지는 않아 보여요 기본적인 WESD는 작동하니 그러니 키보드 조작을 모바일에서도 할수 있게 좀 해주세요
Goose Goose Duck,이거노란동전모으기가어려움(미션을깨기어려움)한판마다한노란동전1~3개쯤주면진짜5점임 역할늘려줘요
Goose Goose Duck,어몽어스 보다 퀄리티가 좋고 다양한 직업이 있어서 훨씬 재미 있어요.
Goose Goose Duck,성인만 들어갈수있는방을 따로 만들어주세요 홍보방으로 들어가니까 너무 힘들고 항상 인원도 다차있어서 튕겨요
Goose Goose Duck,저 폰으로 하는데 유선이어폰만 꼽으면 왜 마이크가 입에 넣어야 들릴까요..?ㅠㅠ 증폭이랑 마이크볼륨 이빠이해도 해결이 안되네요.. 해결방법좀 알려주세요..
Goose Goose Duck,재미있네요 여러직업이있고 친구나 친척과 하면 재미있고 좋을것 같아요
Goose Goose Duck,이게임을 깔고 회원가입을 했는데 20분동안 로딩중입니다..웬만한건 다 참는데 이건아니죠..
Goose Goose Duck,얘기도 할 수 있고 능력이 있다. 능력이 많고 좋은 능력도있고 안 좋은 능력도 있다
Goose Goose Duck,이거 원본 어몽어스 보고 모드 엄청 하고싶었는데 goose goose duck가 해결해 주네요 이런 앱 만들어주셔서 감사합니다!!
Goose Goose Duck,와 이 게임을 다운받은지 딱 하루가 지났습니다 제가 왜 이렇게 완벽한 게임을 이제 봤을까요? 진짜 후회해요ㅠㅠ 그리고 별 1개 주신분들 그냥 자기 맘에 안든다고 별1개 주신거 아닌가요? 암튼 이 게임을 강추합니다! 아! 맞다 개발자님 화이팅!
Goose Goose Duck,업데이트할 때 게임 1~3개를 지워야지 업데이트를 할 수 있어서 별1
Goose Goose Duck,일단 음성채팅으로 어몽어스보다 쉽게 대화를할수있고 그리고 어몽어스는 채팅제한이 있지만 이건 없어서 좋아요 그리고 미션도 많아서 굿
Goose Goose Duck,다 좋은데 업무를 안해가지고 추방당했어요 그것만 고쳐주시면 5점 드릴게요
Goose Goose Duck,"진짜 제발... 구글로 로그인까지는 됐는데 게임 시작하는 버튼이 안 뜸...^^ 배경만 덩그러니 있음 한 4~5번 정도 지웠다 다시 깔아봤는데도 계속 이러네,, ㄹㅇ 개화남 나도 해보고 싶으니까 제발 오류 좀 고쳐줬으면"
Goose Goose Duck,퍼블하고 그런게임이여서 평점1할게요 그리고 이거 15세이상으로 걸어놓으시고 이유 알려드릴까요? 갑자기 욕하고 그러는데 어떻게 전체이용가였죠? 진심입니다?
Goose Goose Duck,정말 재미있는데 어떻게 해도 마이크가 안되네요 마이크를 안써도 마이크가 안되고 마이크를 써도 마이크가 안되는... 너무 슬픈 현상 제외하고는 재미있어요
Goose Goose Duck,혹시...앵무새 추가좀..앵무새는 4에 직업으로 한 능력을 따라하면 그사람에 능력을 따라합니다 자기는 그 사람이 자기동료입니다 같이 승리해야됌니다 가짜 앵무새는 한라운드를 직업을 하고 투표가 끝나면 다시 변할수 있습니다
Goose Goose Duck,업데이트가 뜨지도 않는데 접속하면 업데이트 하라고 하고 지웠다가 다시깔아도 그대론데 머 어쩌라는걸까요?
Goose Goose Duck,넘재밌어요ㅠㅠ$......제2의어몽인줄 .....ㅠ아니어몽을뛰어넘는다 ...ㅠㅠ
Goose Goose Duck,땡큐요♡♡덕몽어스가 더잼있어요 ...근대요...미션좀어렵네여.. 소통도요..
Goose Goose Duck,근데 다 재밌고 좋은데 옷을 살려고 하는데 안 구매가 안됩니다ㅜㅜ 구매할려고 누르면 렉 걸려서 나가기버튼이 안 먹혀요
Goose Goose Duck,아니뭔 로딩이엄청많이걸려요 진짜로구스구스덕깔고 재밌겠다하고들어갔는데 뭔로딩이하차암나
Goose Goose Duck,자꾸 튕겨서 게임1판을 제대로 하지못합니다... 핑이너무 튀는것같아요 그거외 나머지는 좋습니다
Goose Goose Duck,엄청 재밌는데 짜증 났어요 잼민이들 차별하는 방 때문에 그래서 추방 시키지 말아주세요 닉네임 달았는데 계속 추방 하니까 플라스틱 야구배트로 추방 하는 사람 대가리 깨고 싶었음 진짜 이거 별 2개 남긴거 추방러들 때문임 ㅇㅋ? 차라리 그 사람들 차별하는 추방러들 제발 정지 먹여줘요 (차별하는 추방러를 정지 시키겠습니까?) 하고 그리고 추방시키는 사람 편 아니죠? 제발 그러지 않았으면 좋겠네요
Goose Goose Duck,잔버그가 너무많음 미션 불가 버그 이동불가 버그 화면꺼짐 버그
Goose Goose Duck,초보면 먼저 알려주기도하고.. 게임할대재밌는거 같아요ㅎㅎ
Goose Goose Duck,랙이 너무 심해서 자꾸 튕겨져요 진짜 이 문제가 너무 불편해여
Goose Goose Duck,계속기다려도로디미안되는것좀고쳐주십시오 별1남기기도실킨하지많요
Goose Goose Duck,패치 심각 방찾다가 관전으로 20분을 기다렸는데 끝나니까 다들 수고하셨어요~하면서 방터짐 ㅋㅋㅋ
Goose Goose Duck,이매일이랑비밀번호입력했는데 로딩중이 1시간쯤기다려도 로딩이안됌
Goose Goose Duck,제가 조류관찰자인가? 그직업으로 미션다하고 관찰하는데 죽었어요 근데 다른사람들이 신고를 안하길래보니까 버그래요 고쳐주세요
Goose Goose Duck,어몽어스하다가 형이재밌다고해서 깔았습니다 해보니까 직업이 많아서재밌더라고요 제작자님 감사합니다 앞으로 직업더추가해주세욬ㅋㅋ
Goose Goose Duck,버그가 너무 많이 나와요 게임에 들어가지 지 가않아요ㅠㅜ
Goose Goose Duck,지금은 좋아 졌어요! ( 이상한거) ㄹㅇ 굳입니다! 추천 100퍼입니다!
Goose Goose Duck,일점 주기도아깝고 이메일을 몇번했는데 오류났다하고 정말 싫네요
Goose Goose Duck,서버안정화좀해주세요. 순간이동에 너무 끊기고 튕깁니다ㅠㅠ
Goose Goose Duck,게임을 할려고 회원가입을 하는데 계속 로딩중만 뜨고 가입도 안되고 1시간 동안 닉네임도 바꿔보고 비밀번호도 바꿔보고 했는데도 안되네요 위에 구글로 로그인도 눌러봤는데 제가 아닌 딴 사람으로 로그인 되네요 뭐가 문제인지 모르겠네요
Goose Goose Duck,태블릿에서 이어폰으로 하려는데 이어폰마이크가 안돼요.아예 안들리나봐요.
Goose Goose Duck,10번은 다시 깔았는데.... 안깔려서 다른 게임은 깔려서 혹시 고칠수 있다면 고쳐주세요ㅠㅠ
Goose Goose Duck,LG-X760E 사용중 기기가 이 버전과 호환되지 않습니다.
Goose Goose Duck,WOO. 놀라울 정도로 대단합니다!! 제가 해본 게임 중에서 가장 좋습니다!!이 게임 꼭 하세요! 로그인이 어려워도 하세요!
Goose Goose Duck,렉이 많이 걸리군요! 방들어가는것도 너무 오래걸려 인원초과로 못 들어감! 갓겜이다!
Goose Goose Duck,"데이터 약해서 플레이는 어럽지만, 광고 보상받으려 오는곳"
Goose Goose Duck,"보통 어몽어스와 다르게 직업이 다양합니다 또 마이크 기능이있어 말로 대화 할 수도 있구요 , 진짜 재밌고 추천하는 게임이에요! 개인적 의견이지만 어쩌면 어몽어스보다 더 재밌는거 같기도해요 또 맵이 넓고 아까도 말했드시 직업이 엄청 많습니다 , 또 팀은 거위팀(시민)vs오리팀(임포)로 나뉩니다 오리 팀도 직업이 다양해서 너무 만족했던 게임이에요 어몽어스같은 게임인데 뭔가 색다른..? 게임을 원하신다면 당장 까세요 개인적이긴 하지막 진짜 강추입니다.. 이렇게 좋은 게임을 왜 이제봤나 싶기도해요!처음엔 유*브 보고 재밌어보여서 나도 해볼까..?하고 깔았는데 상상 밖으로 너무 재밌는거에요! 어몽어스 같은 게임 좋아하시면 바로 다운하세요🎀"
Goose Goose Duck,게임을 하고싶은데 로그인울 해도 계속 로딩중이라 뜨네요ㅠㅠ
Goose Goose Duck,재밌음 맵이나 코스프레 옷들 좀 늘려주세요 아니면 새로운미션도 괜찮을거같아요
Goose Goose Duck,되게 좋은 게임인데 문제가 있데요 그래서 게임을 못 참가해서 게임을 못한다는게 아쉽네요
Goose Goose Duck,재미 있어요! 친구들이랑 같이 하면 더 재밌을거 같아요 단지 제가 친구가 제외하면요..
Goose Goose Duck,게임은 너무나도 좋고 괜찮은데 나이어리다고 죽이고 사람들이 욕을 너무 많이하네요 이런건 사람들 탓이라는 걸 알지만 욕을하면 경고를 주는 그런시스템이 있었으면 하네요.
Goose Goose Duck,"재밌어보여서 깔아봤는데 ""문제가 생긴것 같네요""라는 문구만 뜨고 접속이 안되네요ㅠㅠㅠ계속하기를 눌러도 스토어로 돌아오고....어떤 문제가 있는걸까요?"
Goose Goose Duck,아니 들어 가지지도 않고 어떡하란 겁니까? 그리고 짜증나게 친구 iD적으란것도 역겨운데 계속 나오니 재미도 없고 짜증만나네요
Goose Goose Duck,아싸 신난다!!! 드디어 불편한 노트북에서 벗어났다!!! 4별인 이유는 방귀를 뀔수 있으면 좋겠다!
Goose Goose Duck,게임 재밌어요. 아쉬운 점은 성인 전용 채널을 만들면 좋겠어요 ㅠㅠ
Goose Goose Duck,이거아여 안들어자져요 와이파이를꺼도 문제가생겼다고말합니다.
Goose Goose Duck,"정말 재미있고 좋은 게임입니다 하지만, 나는 이 게임을 플레이 할 때 접속이 느린 것이 안타깝습니다"
Goose Goose Duck,아휴ㅜ 마이크 스피커 오류 너무 심해요 걍 아예 안들려요 이런 버그좀 빨리 개선해주세요
Goose Goose Duck,컴퓨터로 회원가입해서 게임했는데 너무 재미있어요! 완전 대만족!!
Goose Goose Duck,해당게임에 초보 중수 고수 서버를 차별화 했으면좋겠습니다
Goose Goose Duck,들어가는 시간이 너무 오래 걸려서 게임시작도 못하고 나왔습니다
Goose Goose Duck,소리가 들리다가 계속 없어지는데 뭘 하라는건지 모루겠네여
Goose Goose Duck,재밌는데!!!!! 게임도중 이어폰 통화했다 끊으면 게임 내 상대방 말이랑 내 말이 안들리는 거랑 게임도중에 이어폰 연결 끊었다 연결했는데 안들리는거 해결해주세요ㅠ
Goose Goose Duck,삼성은 로그아웃할거냐고 뜨는데 왜 아이폰은 안뜨나요? 설계의 오류인지 아이폰으로 로그인했던 분의 계정이 아직도 로그인이 안돼고 있습니다. 왼쪽위에 있는거를 잘못눌렀는데 그냥 로그아웃 되서 지금 혼란한 상태입니다.
Goose Goose Duck,재밌어요 근데 버그가 있어요 그 버그만 고쳐 주시면 감사 해요
Goose Goose Duck,"하....처음에는 제가 컴퓨터로만 할수있지 않아서 ""엄청 좋다!""라고 생각했는데...짜증나네요 들어가는데 자꾸 ""문제가 생긴거 같네요!""라고 하잖아요 지금 그것 때문에 한판도 못했습니다.짜증나네요 하.....근데 솔직히 1점도 주기 싫습니다.진짜로"
Goose Goose Duck,재미있는데 다른 사람에 목소리가 들리지 않을때가 있습니다😢
Goose Goose Duck,어몽어스 업그레이드버전 같은데 너무 재밌음 이게 직업 이 많고 새로운 미션 이랑 신규 맵 이 너무 재미있어요 꼭 해보삼
Goose Goose Duck,어몽어스보다능력이만아서좋아요굿스굿스덕은어몽어스를사칭하긴했지만재미있는게임입니다사칭만인하면아주재미있는게임입니다별점4
Goose Goose Duck,회원가입을해도 로그인이 안되고 구글로그인도 무한로딩이네요... 겜좀 하고싶다
Goose Goose Duck,진짜 갓겜 입니다 어몽어스보다 최소10배 더 재밌습니다 ㄹㅇ 갓겜...시민은 재미 없다라는 게 많이 부각된 어몽어스와 달리 오히려 구스가 재밌을 정도...! 거기다 맵이 너무 예뻐요 진짜 어몽어스는 맵도 없고 참신하지도 않고 뭔가 비슷한 느낌 많이 들었었는데 이건 너무 색다르다!! 햐 요즘 이거 하는 맛에 산당♡ 이거 만든 제작자 분들!! 진짜 마니마니 사랑해요!! 추가) 렉이 좀 걸려요.. 미션도 마니마니 추가 하주세요!! 이거 보는 사람 당장 깔아 아님 후회한다. -_- ♡ㅁ♡ 이번에도 신맵 업뎃 해주셔서 감사합니다! 계속 업뎃을 하라는데 플레이스토어에선 플레이만 뜨고.. ㅠㅠ 원래 저만 이런건가요..
Goose Goose Duck,설정에서 조이티틱으로 바꿀수있어서 좋음 근데 가끔 그림자 분신술 됌 핵인지 버근진 모르겠어요
Goose Goose Duck,재미는있는데 죽고나서소리가안들려요 게임끝나도 소리가안들려여 버그면는 고쳐주세요
Goose Goose Duck,전안되요. 제 컴퓨터가 이상한건지 아니면 이 게임이 이상한건지 굼긍하네요...
Goose Goose Duck,재밌고 어몽어스랑 똑같은 면도 있지도 맵도 새롭고 스킨도 귀여워서 좋네여
Goose Goose Duck,전기본어뭉어스보다 더재미있는것같아요!!!! 일단직업이쿠루원이랑임포밖에없었는데 이게임은 직업도많고새로워서좋아요!!!!
Goose Goose Duck,어몽어스보다 낫다 버그도 적고 변태방도 적고 확실히 좋닿ㅎㅎ
Goose Goose Duck,유튜버님들이 하는 동영상을 봤는데 재미있어보여서 찾아봤는데 없었는데 인기차트에 있더라고요. 정말 어몽어스처럼 비슷합니다!!
Goose Goose Duck,완전 강추! 완전 재밌어요 근데 죽은 사람들끼리만 말할수 있는 기능좀 넣어주세요
Goose Goose Duck,전 처음시작했는데 문제가 생겼습니다 나와서 설치했다 제거 했다 했는데 돼드라구요
Goose Goose Duck,게임을 하다가 마이크가 안돼가지고 지웠는데 그고 더시 까니까 마이크가 아에않데더라고요 이것좀 고쳐주세요 아그리고 별왜 4개 죴는지는 바로 모드가 만아서너무좋아서 에요 에것좀 고쳐주세요
Goose Goose Duck,어뭉어스는모드깔아야지직업할수있는데에건모드없어도직업있음꿀잼
Goose Goose Duck,아니 계속 팅김 송골메 걸렸는데 임포3연속(오리)걸 렸는데 다 팅김
Goose Goose Duck,굿굿 블루베리 굿!! 너무 재밌어요!! 요즘에 이 게임만 계속하고 있어염!!
Goose Goose Duck,게임이 안들어가지고 어찌저찌해서 내가 들어왔는데 도도새걸려서 가짜미션 하고있었는데 갑자기 튕김 뭐 오류 어쩌구저쩌구하면서 어이가 없네
Goose Goose Duck,구글계정말고 이메일로 로그인 할려는데 인증을 하라고 하고 인증이 안 와서 로그인이 안됩니다 뛰뛰빵빵을 또 어디 쓰라는지 모르겠너요;;
Goose Goose Duck,제가 영어를 못해서 그럼거지 몰르게는데 넘 재미었어요 게임에 시작하때 처름 시작하는 그 영어는 뭐지 몰라 영어 못르는 사람은 저때 하면 안돼니다 영어 잘하는 사람은 못를겠는데 저 영어를 못를는 잼민이 입니다 1점 주기가 싢네요 봐주었서 감사합니다 추천은 좀...
Goose Goose Duck,조이스틱을 유저가 커스터마이징 할 수 있게 해주시면 안될까요 위치가 불편해요 그거 빼고는 완벽합니다
Goose Goose Duck,모바일로 게임하다가 상단 바를 누르거나 채팅치면 그 뒤로 사람들의 마이크가 들리지 않아요
Goose Goose Duck,직업이 많아 처음엔 어려웠지만 하다보면 어몽은 그냥 이김
Goose Goose Duck,게임 자체는 무지 재밋지만 직업에 따라 어떻게 이기는지 하는 방법. 어떤 미션을어떻게 하는지 알려주세요
Goose Goose Duck,아니 게정설정은 햇는데 왜 🤦 안되는겁니다 지금도 다시깔고 있는데 또 그러면 안 봐줍니다 유튜브도 해서 해봤는데...
Goose Goose Duck,모바일에서 상점 이용이 불가능합니다 코인을 얻을려고 하는데 구매가 되지 않음.
