game,review
Yu-Gi-Oh! Master Duel,튕기는 것과 핸드폰이 너무 빨리 뜨거워지는 것 빼고는 최고임. 수집형 게임 중에 과금유도가 가장 없다고 판단됨
Yu-Gi-Oh! Master Duel,게임내 절반은 매크로임 하루한번하는 관전도 매크로나오고 새시즌 시작하고 3판중 2판이 매크로인데 걍 겜 방치중임 충분히 죽일수있는애들인데 같이 매크로돌릴거 아니면 하지마셈
Yu-Gi-Oh! Master Duel,좋은 인터페이스 룰을 시각화시킨 점이 아주 훌륭함 유희왕 카드게임에 대한 향수를 불러일으키고 뉴비를 유입시킬 수 있는 좋은 게임
Yu-Gi-Oh! Master Duel,핵쟁이들 해결좀 해주세요 + 랭크전 동전 시스템 개편좀 해주세요 랭크전 상대가 자신이 앞면이 아니라고 게임을 나가버립니다. 제가 생각한 해결방법으로 카드를 서로 뽑고 동전을 던지고 기록 남기던지 계속 나가는 유저한테 불이익을 주세요.
Yu-Gi-Oh! Master Duel,아이폰에선 안그러는대 플레이 스토어는 최적화가 안된건지 계속 체인 창이 안사라지는 버그가 발생해서 게임 진행이 안되서 걍 서랜더 해야 하네요... 이거 뭔 게임을 하라는건지 말라는 건지... 하루에 10번 이상은 이러는대 뭐 어쩌라는 건지 모르겠네요...
Yu-Gi-Oh! Master Duel,진짜 최고입니다 딱 간편하고 필요한것만있는 ui 초보자도 쉽게입문할수있는 난이도 딱히 현질없이 덱을 키울수있어서 좋네요 만족하면서 게임중입니다
Yu-Gi-Oh! Master Duel,처음부터 푸른눈의백룡을 얻을수있다! 갓겜 인정합니다 퀄리티도 진짜높고 저가 듀얼을 잘 모르는데 이거 게임하면서 듀얼을 하게됬어요 진짜 여러분 갓겜입니다
Yu-Gi-Oh! Master Duel,말씀 드릴게 있습니다 닌텐도랑 같이하고있는 플레이어 입니다 닌텐도 도 업데이트가 필요하다고 생각합니다 버그 인지는 모르겠지만 덱에서 텍스트 검색을할때 한글이 나오지않아 불편함을 겪고 있습니다 빠른시일내에 이버그를 고쳐주기바랍니다 그리고 게임은 재밌게 잘하고있지만 무과금 유저를위해 다이아몬드를 더 우편함에 주셨으면 합니다 무과금 유저들이 덱을 만드는것을 어려워 하기도 하는것같습니다 이글을 보신다면 꼭 버그를 고쳐주세요
Yu-Gi-Oh! Master Duel,카드를 아무리많이 써도 3턴이상은 안가야지 정상인데 무한카드 뽑고 마지막엔 연결끈김으로 자동패배되는데 이거 버그 아닌가요 좀 고쳐주세요
Yu-Gi-Oh! Master Duel,아니 계속 퉝김 상자 10연속 하는데 퉝겨서 아무거도 안들어온거 같은데 다시 뽑을라고 가도 퉝겼서요 저장공간 없다고 계속 퉝기는건가요? 다른 게임에서는 안퉝기는데..?
Yu-Gi-Oh! Master Duel,무과금에게 너무 친절하다. 듀얼링크스보다 덱 짜기가 너무 쉽다. 하지만 낭만덱은 살아남기 힘들다.
Yu-Gi-Oh! Master Duel,매칭하면서 파일오류 재기동 계속 쳐떠서 어이없이 패배하는데 이것좀 고치면 안되냐?? 듀얼하다가 지면 그냥 그러려니하지 뭐 매칭하다가 오류떠서 지니깐 어이가 없다ㄹㅇ
Yu-Gi-Oh! Master Duel,잘 플레이 하고 있습니다 근데 갑자기 튕기는 경우를 빼면 최고일것 같은데 그거를 빨리 고쳐주셨으면 좋겠습니다 !파이팅!
Yu-Gi-Oh! Master Duel,"일퀘 다 40젬으로 하되 내용은 롤백해주셨으면 합니다. 전투 대미지, 공격 등이 뭐 쉬운줄 아십니까? 필드 전개만 막혀도 서렌치고 나가는 유저들이 대부분인데"
Yu-Gi-Oh! Master Duel,일러스트 크게 볼 수 있는거랑 혼자 연습할 수 있는 봇 듀얼 같은게 있었으면 좋겠어요 그외엔 꽤 괜찮은 게임입니다
Yu-Gi-Oh! Master Duel,게임은 정말 재밌고 초반에 젬도 퍼주니까 티어덱 하나 맞출수 있는데 문제는 모바일 최적하가 맛이감 뭐만하면 팅기고
Yu-Gi-Oh! Master Duel,아니 인터넷 연결 불량이라는데 와이파이 풀인데 4연속 통신드절로 듀얼 끊김 상대가 빨간색 통신불량인데 왜 내가 패배해야됨? 그것도4연속으로?
Yu-Gi-Oh! Master Duel,정말 다 좋아요 근데 제발 카드를 찾다가 연관카드 보고 돌아오면 그 해당 보던 스크롤 자리에 있었으면 좋겠어요 다시 스크롤로 내리려니 너무 힘들어요
Yu-Gi-Oh! Master Duel,링크스보다 캐릭터 뽕은 없지만 이펙트 뽕이 더욱 좋습니다. 데스피아 카드군 써보고 싶어서 깔았는데 아직 제 성능이 아니라네요 업뎃 기대합니다...
Yu-Gi-Oh! Master Duel,저만 그런건지는 모르겠지만 핸드폰 용량이10gb 넘게 남아있는데도 게임이 지혼자 꺼짐. 이것만 해결되면 최고의 게임이라 생각함
Yu-Gi-Oh! Master Duel,컴으로 하다가 폰으로도 할 수 있다고 해서 하는중인데 지속적으로 튕기는것만 제외하면 잘 만든거 같아요
Yu-Gi-Oh! Master Duel,재접속 기능도 없으면서 계속 팅김;; 팅기는거 때문에 몇연패를 하는지...어휴...
Yu-Gi-Oh! Master Duel,이런 게임을 난 오래도록 기다려왔다. 이번 분기가 진짜 황밸이라 오히려 다음 분기 걱정이 많이 됩니다. 제발 자체 금제 적용해서 내 주세요..
Yu-Gi-Oh! Master Duel,모바일 환경이 네트워크 연결이 다소 느린것은 아쉽지만 재밌게 하고있습니다
Yu-Gi-Oh! Master Duel,재미있고 좋은데 분해불가 카드가 너무 쌓입니다. 분해 불가 카드라도 3장이 넘으면 3장만 남기고 분해하는 '여분 카드 일괄 분해'에서라도 분해할 수 있으면 좋겠습니다
Yu-Gi-Oh! Master Duel,유희왕 게임을 할 수 있다는 것이 정말 다 좋긴 한데 그 랭크 보상이 플레가 골드랑 차이가 없어서 그 점만 좀 고쳐줬음 합니다
Yu-Gi-Oh! Master Duel,잼나긴한데 최신폰으로 돌리는데도 렉이랑 중간에 화면 검해지더니 패로.... 휴대폰도 최적화 패치 해줘요!!
Yu-Gi-Oh! Master Duel,내가 보기엔 이 게임도 망했음 내로남불의 극을 보여줌 뭐만하면 하루 우라라 또 뭐만하면 골프공을 소환해서 상대방을 아예 못하게 막음 이건 듀얼이 아니라 내로남불 갑질이다 초심은 1도 없고 심하게 변질되었다
Yu-Gi-Oh! Master Duel,다 좋습니다 다 좋은데... 배터리 소모량좀.. 낮춰주실래요? 배터리 닳는 속도가 상상을 초월하네요
Yu-Gi-Oh! Master Duel,"와이파이 매우 멀쩡한데 통신불안정하다고 튕기고 선공,후공코인던질때 까지도 튕기더니 패배처리;;이딴게 랭크...? 화나네요ㅠㅠ"
Yu-Gi-Oh! Master Duel,게임은 재밌고 잘하고 있습니다. 하지만 게임에 최적하가 안돼어있고 자주 튕김니다 해결 해주시면 좋겠네요
Yu-Gi-Oh! Master Duel,게임도 재밋고 오류가 생겨낫을때 문의를 넣으니 친절한 답장과 함께 복구 해줘서 감사합니다. 앞으로 게임 잘 즐길께요
Yu-Gi-Oh! Master Duel,폰 유저인데 너무 자주 튕겨서 1판도 못하고있는 상황입니다. 용량 더 큰 게임보다도 렉이 생기고 튕기는 이 게임에 조치를 취해주세요
Yu-Gi-Oh! Master Duel,체인을 걸 수 있는 카드가 있을 때에 한해서만 체인이 가능한 선택권이 주어져요. 그렇기에 상대가 패트랩이 있는지 없는지 너무 쉽게 판단이 가능합니다. 체인을 걸 수 있는 카드가 없더라도 체인을 걸지 선택할 수 있게 하면 좋겠어요.
Yu-Gi-Oh! Master Duel,아니 잘만이기다가 통신두절로 겜지는게 한두번도아니고 이게 뭡니까... 와이파이도 풀이었습니다 이럴거면 패자한테도 패스 경험치를 주던지 해서 보상을 주시죠...
Yu-Gi-Oh! Master Duel,아침10시부터 했는데요. 이야 시간보니깐 6시네요 ㅋㅋ 진짜 재밌게 모바일로 즐긴게임은 오랜만인거 같습니다. 즐거웠습니다
Yu-Gi-Oh! Master Duel,컴퓨터는 렉도 안걸리고 화질도 좋게 나오는데 이게임은 계속 렉걸리고 화질도 좋진않네요 최적화좀 해주세요
Yu-Gi-Oh! Master Duel,다 괜찮은데...와이파이 통신 버퍼링으로 인한 문제해결과..배포받은건 그렇다고해도 레거시팩이나 여타 이벤트로 얻은 티켓으로 깐 팩의 카드들은 분해하게 해줬으면 좋겠습니다..마지막으로 뻘리 새로운 시크릿펙에서 후완다리즈와 데스피아가 나오는걸 보고싶네요
Yu-Gi-Oh! Master Duel,하 히어로의 낭만을 느껴서 좋았슴다 저의 친구의 폰이 렉이 심한걸 보면 아직 최적화는 덜 된거 같네요 최적화까지 한다면 완-벽
Yu-Gi-Oh! Master Duel,아니 다른 유튜브 웹툰 동영상 다 잘되는데 얘만 뭐 암것도 안했는데 맨날 통신두절로 종료야 제대로좀 고쳐봐요;;
Yu-Gi-Oh! Master Duel,정말좋아요 재밌어요! 근데 카메라로 실제카드를 찍으면 그카드얻는 시스템생겼으면 좋겠어요...
Yu-Gi-Oh! Master Duel,"선턴 못잡으면 거의 대부분 상대 전개만 보다가 탈주,패트랩있으면 막고 상대가 탈주, 선턴잡는게 대부분 유리한 멘탈바사삭 망겜.."
Yu-Gi-Oh! Master Duel,무과금이어도 플레이할 수 있는 게 좋아요. 다만 유튜브 뮤직과 같이 플레이가 안 되는 것 같은데 기타 모든 음악재생플레이어와 호환이 안 되는건가요?
Yu-Gi-Oh! Master Duel,게임을 플레이하고 있는 유저로서 다 좋은데 제가 현재 푸른 눈의 백룡 덱을 쓰고 있는데 푸른 눈의 백룡 20주년으로 나온 카드인 궁극의 푸른 눈의 아룡 카드가 없어서 아쉬운 것만 빼면 모든게 좋습니다
Yu-Gi-Oh! Master Duel,상점 최적화가 잘 되어 있는가? O 솔로모드 최적화가 잘 되어 있는가? X 듀얼모드 최적화가 잘 되어 있는가? X 카드깡만 하라는건가요?
Yu-Gi-Oh! Master Duel,되게 재밌습니다 듀얼 할때 체인되는 효과도 좋고 자신이 원하는 ur카드를 쉽게 만들수 있어서 좋습니다
Yu-Gi-Oh! Master Duel,게임 자체는 검증될정도로 재밋는데 핸드폰으로 하니 자주 팅기네요 그냥 컴퓨터로 하는게 나을듯
Yu-Gi-Oh! Master Duel,이전 게임보다 설명도 쉽고 방식도 쉬운것 같네요 심심할 때 즐기면 좋을 것 같습니다
Yu-Gi-Oh! Master Duel,초반에 주는 보석이 많아서 덱1~2개는 맞출수 있습니다. 보석 수급을 위한 이벤트를 많이 열었으면 좋겠네요.
Yu-Gi-Oh! Master Duel,비쌈 오프라인 카드보다 더 비쌈 서버 유지비 들어간다고 해도 애초에 카드 최초 개발비+원재료비 들어가는 오프라인 카드보다 더 비쌀 껀덕지가 없는데 더 비쌈 덱 하나에 20만원씩 들어가서 죽을맛
Yu-Gi-Oh! Master Duel,게임 완성도 개판이네요 하다가 팅기던데 재접해서 상대방한태 져있고 상대방 무슨덱인지 볼려고하면 계속 팅기기만하고 역겨운 게임입니다.
Yu-Gi-Oh! Master Duel,진짜 렉 엄청걸리네 듀얼하다가 화면 멈추면 할 수 있는게없네 듀얼 링크스도 그러더니 게임을 할 수가 없네
Yu-Gi-Oh! Master Duel,하다가 계속나가짐 너무 불편 하고 싶어도 못함 계속나가지니까 하기가 점점 싫어짐 별 하나 주는 것도 아까움
Yu-Gi-Oh! Master Duel,진짜 진심으로 인터넷 네트워크 쓰레기인 놈들 랭크전 못 돌리게 하면 안 되나? 그런 놈들 매칭될 때마다 답답해 죽겠다 심지어 어떤 놈은 상태가 심각해서 계속 로딩걸리다가 나중에는 에러떠서 내가 진걸로 뜬다고 제발 인터넷 상태 안 좋으면 랭크전 돌리지마라 진짜로 짜증나 죽겠으니까
Yu-Gi-Oh! Master Duel,"S9 유저인데 발열도 심하고, 무엇보다 계속 튕김. 게임 플레이에 지장이 생길 정도로 튕김"
Yu-Gi-Oh! Master Duel,시간가는줄모르는 갓겜 유희왕 듀얼마스터즈 가끔 버그때문에 배경이나 카드가 이상해지지만 재밌습니다
Yu-Gi-Oh! Master Duel,듀얼 매칭되자마자 계속 튕깁니다 게임을 해봐야 평가를 남길텐데 하지도 못하니 점수도 없는걸로 하겠습니다.
Yu-Gi-Oh! Master Duel,"오프듀얼과 차이점이 있지만 연출, 브금, 나름 친절한 룰설명등 딱 적절한 타이밍에 나와준 게임"
Yu-Gi-Oh! Master Duel,게임 자체는 재미있고 확율도 높은것 같아요 그런데 게임이 계속 나가져서 뽑았는데 카드가 사라집니다 왜그런가요?
Yu-Gi-Oh! Master Duel,개혜자 이긴한데 다이아(현질)값이 너무비싸요 그래도 이정도면 엄청 좋고 재밋습니다
Yu-Gi-Oh! Master Duel,게임은 재밌게 하고있습니다만 계속해서 자동으로 나가져서 이것에 대한 해결책을 적어주시면 감사하겠습니다
Yu-Gi-Oh! Master Duel,노트북에서 핸드폰으로 넘어와서 마듀를 하려는데 덱을 짜고 싶어도 갑자기 튕기고 듀얼을 하는데 전개 잘하고 있었는데 갑자기 튕겨서 진짜 답답해요
Yu-Gi-Oh! Master Duel,"다른 사람들이 튕긴다, 버벅거린다고 하는데 일단 저는 전혀 그렇지 않고요, 재미있습니다 그리고 유희왕 듀얼링크스는 필드에 몬스터 존이 3개 뿐이라서 재미 없었는데 이번건 진짜 제대로 나와서 좋습니다 또한, 인게임에서 카드 뽑기할 때 쓰는 재화도 상당히 많이, 자주 줘서 자신이 원하는 덱을 맞추는데 부담이 없습니다"
Yu-Gi-Oh! Master Duel,랭크보상도없고...플레 상위랭크도 없고... 뭐 있는게 없네...
Yu-Gi-Oh! Master Duel,처음에 실수로 튜토리얼 못해서 어떻게 할줄 몰랐는데 조작이 쉬워서 3판만에 거의 외웠어요. 그리고 겁나 재밌음.유희왕을 2학년 때 부터 보고 카드도 사고 그랬는데...추억이.. 그래픽도 좋고 완전 그냥 다 좋음!
Yu-Gi-Oh! Master Duel,게임을 한판도 못돌렸고 핸드폰은 뜨거워서 터지기 직전이면서 게임을 한번 돌릴까 하면 튕긴다 지금 게임을 3판을 돌렸지만 내가 무슨 카드를 가지고 있눈지도 보지 못한 상태로 튕겼다 핸드폰으로 하면 렉이 많이 걸리는 건 이해할수 있는데 렉 때문에 게임을 못하는 건 좀 아닌거 같다 그리고 게임 시작할때 데이터를 다운 받는데 60%였던 배터리가 49%로 줄어들었다 그냥 차라리 게임이라도 할수있는 듀얼링크스를 하는게 더 좋을것같다
Yu-Gi-Oh! Master Duel,카드 효과를 잘 못 선택했을때 그 효과를 취소할수 있는 기능이 있었으면 좋겠네요
Yu-Gi-Oh! Master Duel,"매우 기대하던 모바일버전이었는데 게임은 잘되지만, 발열이 너무심하고 간헐적으로 실행시 폰이 재부팅합니다. 최적화 거지같아서 pc로 하렵니다."
Yu-Gi-Oh! Master Duel,그래픽 깨지고 UI가 별로지만 그냥 유희왕은 언제나 재밌다. 특히 초반에는 내가 원하는 덱 1개 정도는 만들 수 있을만큼 보상을 주기에 덱 하나 만들고 즐기는 중
Yu-Gi-Oh! Master Duel,꽤 재밌고 괜찮음 그리고 듀얼링크스에서 안됐던 댁 여기서 다 할 수 있어서 좋음
Yu-Gi-Oh! Master Duel,듀얼에서 짜릿함을 느꼇고 덱마다 각각 스토리가 있어서 스토리 보는재미 톡톡히 봤습니다
Yu-Gi-Oh! Master Duel,랭크전 코인토스 이후 사운드 파일 오류가 났다는 메시지 다회 출현. 빠른 조치 바람
Yu-Gi-Oh! Master Duel,게임이 팅기고 렉이 걸리는것 말고 다른것은 좋지만 팅기는거랑 렉울 어떻게줌 최적화하게 해주세요.
Yu-Gi-Oh! Master Duel,구글 오류인가 모르겠는데 젬 결제가 한번 오류나서 다시 결제할려했는데 계속오류가 떠서 안됩니다. 캐시삭제 후 다시 했는데도 안되네요..
Yu-Gi-Oh! Master Duel,한 두번도 아니고 카드 효과를 발동 할때 잠깐 멈췄다가 효과에 따라 카드를 뽑더니 갑자기 패배처리가 됩니다. 최적화가 아직도 안 된거 같네요. 얼른 고쳐주시기 바랍니다.
Yu-Gi-Oh! Master Duel,싱글퀘 클리어 하고 1만정도 모인걸로 1티어덱 만든후에 멀티하며 재화수급 하면 서브덱도 무난하게 가능하네요. 무과금으로도 가능하고 과금은 괜찮을지도? 듀얼 링크스와 비교하자면... 튜토화면 보자마자 삭제해서 비교하는게 우스운 수준. 결론은 오래만에 무난하게 좋은 유희왕 게임이 나왔다.
Yu-Gi-Oh! Master Duel,참 재밌긴한데 하스유저였다가 이게임으로 넘어오는 사람이 많은데 초반에는 잼을 퍼줘서 카드깡 하는 맛으로 열심히 모으다가 점점 퀘스트가 고갈되고 솔로모드를 다 깨고 하다보니 현질밖에 답이 없더라고요 물론 현질도 했지만 근래2틀간은 출석 보상만 받게되더라고요 솔직히 퀘스트 보상도 너무 하는 일에비해 50젬 이런식으로 주니까 안하게되네요 퀘스트보상을 올려주시든가 한달마다 퀘스트 리셋을 시키든가 해주셔야지 장수게임이 될듯
Yu-Gi-Oh! Master Duel,랭크전에서 존버하는 사람들이 많네요. 다 매크로 돌는것 같은데 존버하는 사람들 항복 유도해서 랭크 올리려는것좀 방지해 주세요.
Yu-Gi-Oh! Master Duel,재밌고 역사가 길고 다양성이 많은 게임이니 만큼 공략을 꼭 읽고 시작하면 즐겁게 할 수 있음
Yu-Gi-Oh! Master Duel,처음 설치할 때는 레어카드나 키카드를 또 돈 많이 써가면서 모아야하나... 라고 생각했는데... 아니었네요... 흠. 재밌습니다!
Yu-Gi-Oh! Master Duel,보상을 받을려했는데 1건의 아이템은 소지 제한 수 초과하였기에 수령할 수 없습니다.라고나옵니다 어떻게 해결해야할지 모르겠습니다.
Yu-Gi-Oh! Master Duel,각자 주어진 시간이 너무 길다. 전개덱 만나면 라면 먹고와도 되겠어
Yu-Gi-Oh! Master Duel,게임 최적화좀 해주실 수 있나요? 타게임과 비교했을때 너무 심하게 끊기네요
Yu-Gi-Oh! Master Duel,점점 어려워지지만 그만큼저도강해지는게임이고 뽑기도 아주잘 나와요
Yu-Gi-Oh! Master Duel,게임 중 팅김과 렉으로 인한 버벅거림 그로 인한 발열이 심하며 심지어 에러도 발생하므로 하려면 다크소울 클리어할 정도의 인내심이 필요함. 게임 자체는 괜찮은데 위의 여러 에로사항으로 인하여 불편사항이 너무 많음
Yu-Gi-Oh! Master Duel,너무 잘 튕기네요.. 덱 수정해도 튕기고 뽑기하다가 튕기고 상점보다가 튕기고.
Yu-Gi-Oh! Master Duel,아니 게임하는데 갑자기 짐 통신두절이라는데 이거 좀 수정해라 이거 때문에 플2 승급전에서 플4로 내려갔다
Yu-Gi-Oh! Master Duel,렉 너무 많아 그리고 매크로 많아 지금 까지 현질한거 환물 받고싶다 이딴걸 게임이라고 들고 나온 코나미의 머리를 알고싶다
Yu-Gi-Oh! Master Duel,이게임 설정들어가셔서 모바일들은 효과만끄면 왠만하면 튕기지 않습니다 샐러맨그레이트 사랑해!!
Yu-Gi-Oh! Master Duel,재미있다 아직 게임이 불완전 한 것 인지 아무이유없이 플레이도중 게임이 나가지는 현상이 발생한다.
Yu-Gi-Oh! Master Duel,일단 좋아요! 가끔 멈추는데 상대가 데이터환경이나 폰이 안좋나보내요
Yu-Gi-Oh! Master Duel,게임은 좋은데... 렉도 많이 걸리고 2판중 한번씩 튕기는데 어떻게 고칠순 없는겁니까...
Yu-Gi-Oh! Master Duel,대전시 상대방 네트워크오류로 기다리는시간이 너무 오래걸림 1시간도 기다린것도 있는데 이런식으로 하면 답답해서 게임 못해먹네요 네트워크문제있으면 바로바로 판정해서 안기다리게 처리하던가하고 죄다 영어로설명있는거때문에 뭔소린지도 모르겠고 아 진자 못해먹을정도로 기다리게 하니깐 정말하기싫네 고치던가요아 진짜 무슨 상대방 네트워크까지 기다려줘야할정도로 길게 게임하는 그런게 아니라 게임이라면 간단하게 즐길수있는 것을 말하는걸 이런건 고쳐야한다고 봅니다
Yu-Gi-Oh! Master Duel,모바일이 확실히 컴퓨터에비해 렉이나 튕김 현상같은게 자주 발생합니다 이것좀 개선해주세요
Yu-Gi-Oh! Master Duel,저 갑자기 리플레이 재생이 되지 않는데 이거 버그인가요? 혹시 몰라서 다른 리플레이 영상들도 지워 보았는데 여전히 재생이 되질 않습니다.
Yu-Gi-Oh! Master Duel,그 듀얼링크스와는 다르게 마스터룰 기반이라 오프라인 유저로서 만족합니다. 현재 S21+ 를 쓰고 있지만 튕기는 현상이 없긴 하지만 발열이 심하고 약간 버벅거림이 있습니다. 최적화 부탁 드립니다
Yu-Gi-Oh! Master Duel,소환속도좀 빨리할수있으면 더좋을듯 뭔가 내가 소환하는데 늦는듯하느낌이....
Yu-Gi-Oh! Master Duel,카드도 시간만 들인다면 모으기 쉽고 재미있는것 같습니다. 근데 빠르게 일반 모드도 나왔으면합니다. 상위 랭 갈수록 티어덱밖에 없다 들어서요.
Yu-Gi-Oh! Master Duel,게임은 정말 재밌는데..자꾸 튕깁니다. 이길수있는 상황이었음에도 튕김으로 인해 지는 경우가 빈번합니다. 특히 듀얼중이나 카드팩을 개봉할때 자주 튕깁니다. 개선부탁드립니다.
Yu-Gi-Oh! Master Duel,편의성으로 카드를 한번에 분해시키는 기능이 있으면 좋겠네요
Yu-Gi-Oh! Master Duel,이게임은 잘만들었지만 게임운영 능력과 시스탬 관리능력이 너무 부족하다
Yu-Gi-Oh! Master Duel,진짜 모바일버전 최적화 좀 해주세요. 처음에 괞찮은 덱도 주고 꽤나 퍼 주는 것 같은데 핸드폰으로는 진행을 할 수가 없는게 너무 아쉽습니다.
Yu-Gi-Oh! Master Duel,미션버그인지모르겠지만 로그인미션이 하나 사라졌습니다 버그라면 해결해주실 수있나요?
Yu-Gi-Oh! Master Duel,유희왕은 재밌는데 마듀는 답답하네요 최적화 시켜주세요 제발 렉이 너무 걸려요 그리고 전개중일때도 시간 가게 해 주세요 게임이 너무 느려요
Yu-Gi-Oh! Master Duel,무과금도 즐길수 있어서 좋은데 게임 자체가 너무 매니악하고 어려움
Yu-Gi-Oh! Master Duel,제발 최적화 좀 해주세요 핸드폰으로 하면 렉이 엄청걸려요 그리고 버그도 너무 많아요
Yu-Gi-Oh! Master Duel,뭐든것 다 괜찮은데 모바일 버젼은 렉이 많네요 제가 아이패드로해서 의외로 렉도 없는편인데 마스터 듀얼만 이렇네요 빨리 최적화 되시길 (현제 튕기는 현상이 너무 심해요 빨리 고쳐주세요 계속 튕겨져서 지금 티어도 떨어질것 같습니다)
Yu-Gi-Oh! Master Duel,"혹시... 매크로들을 안잡나? 이제 망겜 수순 들어가나? 골드5구간에 초반에 주는 덱 들고 아무것도 안하고 가만히 있는애들 있는데, 그런애들 정지 안시키나? 그리고 이런애들이 수도없이 나오고 유저들이 고통을 호소하는데, 아무런 조치도 안하나? 왜 신고는 하루에 3번으로 제한하지? 총 신고내역보고 우린 이렇게 클-린한 게임을 합니다. 여러분! 안심하고 즐겨주십시오!! 하나? 예전엔 정말 재미있는 게임이었지만, 현재 운영하는 모습을 보니 정말 실망밖에 안나온다. 계속 이런 상황이 유지되면 신규유입은 커녕 기존에 있던 유저들도 다 떠나게 될것이다. 주의해라 유저들이 참는것엔 한계가있다."
Yu-Gi-Oh! Master Duel,재미있습니다. 뉴비가하기에 벽도 그리 크지않고 덱을 맞추는 재미도 있습니다. 하지만 단 하나 최적하가 되지않아 계속 멈춤현상이 있네요.... 이거하나 고치면 듀링 하는 유저들도 넘어올거같아요
Yu-Gi-Oh! Master Duel,진짜 재미있습니다. 듀얼링크스와는 달리 만화나 애니에서 나오는 듀얼리스트가 된 기분이었어요. 근데 아쉬운 점이 하나 있는데 컨텐츠가 부족합니다. 그냥 계속 똑같은 방식으로 듀얼을 하니까 좀 지루하더라고요. 컨텐츠좀 많이 만들어주세요.
Yu-Gi-Oh! Master Duel,프레임도 너무 끊기고 너무 잘 튕깁니다 안그래도 배터리도 많이 먹는 게임이라 프레임 끊기는 것도 기다리면서 상대 턴 시간도 너무 길어서 그거 다 기다리면 한판당 배터리 20퍼 까입니다 한마디로 최적화를 전혀 신경 안쓴 것 같아요
Yu-Gi-Oh! Master Duel,제발 솔로모드라도 할수있게 최적화 부탁드립니다 아무것도못하고 계속꺼져요
Yu-Gi-Oh! Master Duel,참 의외로 어느정도의 카드는 쉽게 모입니다. 조합 시스템 덕에 카드 하나먹자고 소수점 활률팩에 무한정 돈을 넣지 않아도됩니다. 오류가 좀 있지만 피드백도 나름 빠르고 좋습니다.
Yu-Gi-Oh! Master Duel,랭크를 열심히 돌리는데 새로운 랭크가 시작해서 내려가면 보상을 안주는게 조금 아쉬워요
Yu-Gi-Oh! Master Duel,실수로 게임을 삭제하고다시 깔았는데 기존계정 복구방법이 알고싶습니다
Yu-Gi-Oh! Master Duel,최적화도 쓰레기고 심지어 랭크게임 할때 팅기면 패배판정 받는데 게임이 재밌겠냐
Yu-Gi-Oh! Master Duel,"듀얼링크스보다 사료(초반에 주는 재화)도 많고 쓸모없는 카드를 필요한 카드로 바꿀 수 있는 시스템도 좋습니다. 다 좋은데...왜 내 필드 bgm을 내가 못듣죠? 의도는 알겠습니다. 상대에게 압박감을 넣어라! 뭐 이런거겠죠. 그런데, 좋은 bgm갖고 있는 필드를 힘들게 얻어놨는데 남 좋은일만 시키고 정작 전 듣지도 못합니다. 자신 필드의 bgm을 들을 수 있도록 해주시기 바랍니다."
Yu-Gi-Oh! Master Duel,Ai전이 있으면 좋겠음. 랭크전은 진행속도가 속터져서 못해먹겠음 게임은 재미있는데 오리지널 유희왕 보던 세대라 너무 근본없는 카드가 참 많이 나왔다 생각됨 인내하고 기다렸더니 지혼자 다해쳐먹음 한턴만에 공격력 3000짜리를 무슨 4~5개 꺼내고 있음; 근본카드 블랙홀로 호로록했더니 편안해서 별 4개 남김
Yu-Gi-Oh! Master Duel,게임은좋은데 번역하지않은 카드도 있고 렉도 많이걸려요 튕김현상도 일어나고 어떨땐 채팅 창이안나오는경우도있어요 이겜을 하면서 드는생각인데 진짜로 겜하면서 심한 렉이 나오면 언제 튕기지? 라고생각할 정도라구요 근데 이런거 빼고 게임은 잘 만들었다 생각합니다 이걸 읽으셧다면 게임 최적하 부탁 드립니다 별3개 드립니다 한마디로 버그많은겜
Yu-Gi-Oh! Master Duel,튕김없이 재밌게 덱도 짜고 듀얼도 하고 있는 듀얼리스트입니다. 초반에 많은 재화를 줘서 2~3개 정도의 덱을 짤 수 있어서 좋았지만 계속 하다보니 욕심이 생겨서 그런지 더 많은 덱을 짜고 싶더군요.. 그래서 저의 용곤은 부계정을 어떻게 만들 수 있는지에 대해 여쭤보려고 온 것 입니다.. 부계정 어떻게 만드나요..
Yu-Gi-Oh! Master Duel,게임은 재밌어요. 그런데 제가 인앱에서 3500젬 패키지를 샀는데 오류가 나서 진행이 안됩니다. 타이틀 화면에서는 아직 구입되지 않은 상품이 있다하고 그래서 상점에 들어가면 구입에 실패한다고만 떠서 지금 굉장히 곤란합니다. 사기당한 느낌도 나고.. 이 상황 빨리 좀 처리해 주시기 바랍니다
Yu-Gi-Oh! Master Duel,카드를 현실에서 다 모으고 덱을 맞추자니 가격부담이 좀 크고 다 맞춘다고 하더라도 할 사람이 없으니 답답하기만 했는데 이 게임에선 덱 하나 맞출 만큼의 재화를 초반에 지급해주기에 과금이 필요없고 매칭도 매우 빨라서 금방금방 다음게임이 진행가능함 가장 큰 단점은 모바일 최적화부분
