game,review
핀볼도사,재밋게 잘 하고있습니다. 하지만 볼 날릴려고 화면 터치했다가 민감도가 높아서 다시 누르고싶은데 이미 눌려버려서 공이 멋대로 날라가는 점에서 터치를 때는 방법을 만들어 주셧으면 합니다. 재밋게 잘 하고있어서 다른점은 불편함을 못느끼겠네요.
핀볼도사,"나쁘지 않음 생각비우고 싶을 때 하는 맛..?ㅎ 하지만 몇가지 버그가 있음 1. 유령몬스터(?) - 투명해지는 몬스터 -- 투명해지는건 맞는데 다른 종류의 몬스터 앞에 유령몬스터가 배치될 경우 투명해져도 맞음 ( 조준하다가 원치않게 맞으면 얼마나 빡...ㅊ, 조건 수정해야할 듯) 2. 조준 심혈을 기울여서 이건 무한으로 애들을 때리겠다 싶을 때 갑자기 공들이 돌아오는 경우가 있음...허망하긴 하지만 나름 할만함 (무한으로 공이 튀기냐 아니냐를 바꿔야 할 듯) 3. 전체적으로 아무 생각이 없는 시간이 필요할 때 급집중하게 해줌 , 직딩이들 휴식타임에 할만함, 몇가지 버그들이 있으나 할만함"
핀볼도사,"무과금으로 몇달째 하고있습니다 ! 게임에 광고가 많을 줄 알았는데 내가 원하지 않으면 굳이 광고 안봐도 되고, 좋은 장비도 돈 열심히 모아서 뽑기하면 나와요. 안깨진다고 징징 대지 말고 전략이란걸 생각해봅시다. 50스테이지도 무과금으로 ㅅㄱㄴ 이더라구요...보스는 모서리 치면 엄청 잘깨져요 ㅎㅎ 업데이트도 자주하고 렙업할때마다 콘텐츠가 열려서 할게 많고 재밌네요.. 에너지가 적고 판당 에너지가 많이 쓰이지만 한두판만 가볍게 하기 좋아요"
핀볼도사,스킬 선택할때 현재 가지고 있는 볼의 갯수라거나 스페셜볼의 갯수같이 옆에 조그맣게 표시되었으면 좋겠어요 그리고 스킬선택지에서 스킬의 효과을 알았으면 좋겠습니다 공격력 증가라면 몇퍼센트 증가라거나 레이저마스터라면 선택하고나서 스킬 내용이 보여지니깐 뭐가 뭔지 모를때가 있어서...
핀볼도사,초반 한 10스테이지까진 쉽다가 11스테이지서부터 슬슬 어려워지는 게 이런 게임의 국룰인데 이 게임은 3스테이지부터 엄청 어려워집니다. 보석 써서 다시 부활해도 바로 죽어서 스테이지 클리어를 못해요. 3스테이지 40층에서 죽고 부활하고 다시 처음부터 하고를 몇 십번 하다가 화나서 삭제합니다.
핀볼도사,10.마법의 동굴 53스테이지까지 깬유저입니다. 이 게임 솔직히 처음 8단계인가 9단계까지는 매우 즐겁게 플레이 했습니다. 하지만 10단계 넘어오면서 몹들이 무슨 정예화 한것처럼 초반 1~5까지는 쉽게 잡지만 그 이후부터는 체력이 한순간에 높아지고 콤보를 위해서 길을 터놓아도 그뒤로 바로 몹이 생성되어 밸런스 패치가 몹시 필요하다고 느낌니다. 궁수에 전설도 즐겁게 플레이했었고 이번 게임도 즐겁게 하고 있습니다. 밸런스 패치만 잘해주시면 오래오래 할수있을것 같습니다. 제발 패치좀 부탁드리겠습니다.
핀볼도사,아니 왠만하면 글 잘 안남기는데 광고 넣고해야 회사가 유지되니 그렇다치고 안드로이드 광고중에 다보고나서 닫기표시 좀 넣어줘요 진행중에 광고 닫기버튼 없어서 앱을 아에 종료해야하는경우가 많아요 그리고 죽고나서 광고보고 다시부활하는거 부활만하면 깰수있는거 광고 닫기버튼이 없어서 앱 종료해야하는거 진짜 짜증나네요
핀볼도사,점수를 주기도 싫네요. 이게임은 무과금 유저가 너무 어렵습니다. 혐질러는 많이 쉽겠지만 하나도 현질않한 사람들은 너무 어렵네요. 그리고 펫이 19스테이지에 열리는게 너무 양심이 없네요 9스테이지면 인정하겠지만... 무과금은 4달은해야 열릴것 같네요. 제가 지금 스테이지 레벨이7입니다 무과금으로 1달을했는데도 이제야 7스테이지네요.그리고 게임을 스타트하고 보스 스테이지로 가면 데미지가 너무 쌥니다. 다들 기본적으로. 1000대미지가 넘네요 제 피가 4850인데 3방에 죽습니다. 현질하라는건가요?공을 대각선으로 던지는데도 뒤로 빠꾸없이 제쪽으로 날아오네요. 대각선 각을 캐릭이 서있는곳으로 날아가나요?그런것을 고쳐주면 좋겠습니다. 그리고 래벨업좀 빨리 돼개 해주십시요.보스 데미지30퍼센트를 줄여줘도 3방컷이라니... 그렇다고 펫이 빠르게 열리지도 않고 객관적으로 너무 어렵다고 생각합니다. 1스테이지 넘을때마다 피가 300에서 1400이됍니다. 줄여주시면 고맙겠습니다. 너무 어렵습니다.
핀볼도사,하ㅠㅠ 무한각도에서 보스몹치니까 답이없어요...기본볼7000뎀지로 50M단위보스 언제잡고있나요?이런상황에서 시간지속이면 볼 돌아오게하던지 볼하나가 최대로튕기는횟수제한이 있던지...아님 보상받고 나갈수있으면좋겠어요. 보상못받고나가니까 이럴수도 저럴수도없는 상황이 됩니다..개짜증나요
핀볼도사,아니 조무래기 다 해치우고 이제 보스 스테이지 입성해서 마지막 보스만 잡으면 되는데 해골 법사 보스 잡을때 나오는 몬스터를 해골 법사로 왜 두셨습니까? 이 게임이 무슨 유희왕도 아니고 한턴 바로 끝나면 ㅆr발 바로 소환 되서 '트럭' 만드는 AI 알고리즘 좀 역겹습니다. 이거는 난이도 부분에서 라기 보다는 양심 미어터져서 저기 계곡에 흘러가는 돌맹이보다 AI 알고리즘 설정이 잣같게 만들어졌는데 그런거 라도 좀 만지시지;; 한 두번이면 모를까 아직도 스테이지를 못 벗어날 정돈데 이게 맞나요;;
핀볼도사,게임성 자체는 나쁘지 않음~!! 다만 현질 없이 할려면 시작도 하지 마셈 구조적으로 현질 없이 하려면 진행이 불가능 일례로 A급 장비 장비가 있다면 S급 장비로는 진화가 불가능함 .....여기서부터 이해가 불가능한데 여튼 그럼. 또 몇번 콤보가 계속되면 이를 막기위한 버그?가 발생됨 아마 빠른 진행을 막기위해 의도한 걸 테지만 불쾌함
핀볼도사,"무과금으로 한달넘게 플레이중. 난이도 타령하는 놈들아.하루에 수십단계를 깰 수있게 만들겠냐 게임을... 해골소환나오면 그놈부터죽일 루트를 짜야 해골쌓이는걸막아서 깰수 있는거다. 미사일, 콤보는 복제콤보나오면 무조건 그거찍고 가는거. 나도 어떤 레벨은 10라도 못버틸때있다. 스킬이 잘안떴을때지. 그러게 한 두세판 하다보면 저 필수스킬들 잘뜨고 루트잘붙기시작하면 그레벨은 아 깰수있겠다 하고 감이온다. 나도 2일걸려깬 레벨도있고 어떨때는 3~4레벨 쑥쑥 깨질때도있다. 100프로 무과금러인데 하다보면 장비도 하나씩 생겨서 못깨던거 확깨질때 재미도있다. 스킬(좋은거)안뜰 때는 나도 존내 짜증날때있지만 무과금으로 즐길꺼면 이정도겜이면 즐길거리는 충분히된다. 막연히 징징대지말고 가끔은 내플레이도 문제가 있지않나?하고 파악을 해가면서 징징거려야지, 게임개발자가 무과금러다 챙겨주면 무슨 수익으로 게임을 만들겠냐, 리뷰 진~~짜 안다는데,특히 겜리뷰. 징징대는놈들 얼탱없어서 길게 한번써본다."
핀볼도사,그냥 벽돌깨기도 나름 중독성 있는데 로그라이크 요소까지 넣어서 질릴 틈이 없다. 무과금으로는 초반에 한계가 찾아 오긴 하지만 보석을 모아 상자깡을 해서 템업글을 한 뒤 못뚫던 보스를 하나씩 뚫는 재미가 있다. 운빨요소가 스트레스보단 쾌감을 주는 느낌이 드는게 어차피 퍼즐 게임은 운빨이 반이라 안풀렸을땐 다음판 가면 그만이기 때문인듯. 반대로 잘풀리면 스펙이상의 스테이지도 뚫을 수 있으니
핀볼도사,"게임 난이도로 불평하거나, 아니면 전략적으로 하면 문제없다는 글도 보이는데, 개인적인 평으로는 일부한해서는 난이도 조정 필요하다고 봄. 특히 방패병 보스전때 방패병 1행으로 라인 꽉 차지하고 있으면 어쩌라는건지 모르겠음.그냥 무조건 보석써서 부활하라는거 아닌가? 보니까 어찌어찌 몹들사이로 낑겨넣어서 데미지 넣긴했는데, 이건 전략보단 버그로 깬 느낌이라 기획의도라고 밀어 붙이기는 이상하다고 봄"
핀볼도사,19스테이지 무과금 4일차입니다..말도 안되게 중간쯤 체력높아지긴 하지만 충분히 깨지네요. 팁이라면 쓸만한것들. 1.얼음공 2. 미사일공 그왜나머지 쓰레기입니당. 팁은 맨위에 있는걸 죽이세요 어쩌피 한마리 정도 밑에 흘리고 어쩌피 한개 놓친다고 안끝나므로.. (체력이 있으니)원거리유닛. 치료유닛 .소환유닛 등등 이런거 먼저 죽여주거나 맨위 가급적 세로로 여러번 부딪치게끔 해서 여러마리 한번에 죽이는게 나을듯.가로로 던지면 대칭되서 오히려 안깨져요 ㅠㅠ 나머지 한두마리 흘리는건 미사일로 알아서 놓쳐지는거 잡힘 .. 미사일 없어도 한두대 맞을만함 원거리 나 소환유닛 이런거 때문에 질꺼임 항상 맨위에 튕길수있게 한쪽 공간 계속 열도록 노력하면 깨집니다..
핀볼도사,다 괜찮은데 가끔 볼 한 개 남아서 계속 반복하느라 거의 10분에사 20분 보고있어야되는데 이럴땐 걍 볼 없애는 기능 좀... +) 업데이트 해주셔서 게임에 아주 만족합니다. 피드백 반영 잘 해주셔서 정말 감사해요ㅠㅠ♡
핀볼도사,꽤 오래 하고 있는 유저입니다만 왜 콤보중인 볼이 아무 이유 없이 몬스터를 그냥 통과해서 돌아오는 거죠?? 기타 여러 오류들이 너무 많아요... 벽면만 부딧혀서 돌아오거나 턴이 넘어가는건 이해하겠는데 몬스터를 잘 치고 콤보 잘 올라가는데 .. 대체 왜 그냥 다시 볼이 복귀하고 턴이 종료 되는지 이해가 안되네요
핀볼도사,"미사일이 면역상태인 화석 용에게 들어가는 점, 닌자에겐 최면 로브의 효과가 통하지 않는 점, 회피가 발동해서 데미지가 들어오지 않았음에도 '강인' 스킬이 발동되는 점은 바꿔주시면 좋을 것 같습니다. 랭크를 할 때 가끔 작은 몬스터에게 공격을 받고 난 후 보스가 공격할 때 원래 10K정도의 딜이 들어오는 패턴에서 갑자기 렉이 좀 걸리면서 '강인'스킬이 발동될 정도로 극딜이 들어오는 경우가 있습니다. 매번 그런 것도 아니고 가끔 이러는데 이럴 때마다 기록에 많은 영향을 끼치니 버그인지 아닌지 알아보고 조치를 취해 주시기 바랍니다."
핀볼도사,아이템 레벨업한거 분해한뒤 다시 레벨업할때 한번클릭으로 레벨업이 다 됐으면 좋겠어요 상황에 맞춰서 템 껴야하는데 그때마다 분해했다가 다시 레벨업할때마다 계속 눌러야해서 불편하네요
핀볼도사,부계정으로 열심히 하고 있습니다.단점은 저만 생각하는 건가요?단점1.완두사수 개빡친다(방패병도)왜냐면피깍이면 죽을수있음 단점2. 스태이지올라갈수록 피도많아지니까 감당하기 너무힘듦 이벤트없으면 단점3.후반대면 자원을 잘 못어음 왜냐면 스태이지를 잘 못깨니까라고 단점을 말해봤습니다. 업데이트잘해서 인기1등 개임 돼시길.......행운을 빌어요!!
핀볼도사,"기본 설계는 너무 좋습니다. 중독성 있고요, 다만 너무 심한 단점이, 1. 많은 콤보를 하기 위해선 적 무리의 뒷통수를 노려야하는데 겨우 위로갈 길을 뚫으면 다음턴 90프로 이상의 확률로 해당길에 몹이 떨어집니다. 의도한걸로 확신하는데요, 치명적인 요소같습니다. 결국 정면(하단) 타격으로 고콤보를 해야하는데 많이 쳐야 3마리에서 4마리로 제한되고 보통 두마리밖에 칠수 없는 상황이 너무 심하게 옵니다. 사실상 죽은거죠 2. 재화수급이 너무 심합니다. 한판에 적어야 5분 또는 그 이상 걸리는데 시간에 비해 얻는 재화가 너무 쥐꼬리입니다."
핀볼도사,"구조적인 시스템 개선은 하나도 없는 게임. 1. 스테이지 초반에는 재미있지만 깰수록 특정 아이템없이는 못깨는 스테이지라던가(늑대인간의 반지-치유사) 의도적으로 불쾌한 몬스터 스폰 알고리즘, 레벨디자인 실패 및 내가 왜 이 게임을 하며 저 몬스터를 굳이 잡아야하는지에 대한 동기 부족 스테이지에 표시되지 않은 몬스터의 반복적인 등장 2. 인게임 재화 및 성장 상자 오픈을 위한 인게임 특수재화 획득 수단 부족과 현금 없이는 사용할 수도 없는 저금통 과도하게 많은 개수를 요구하는 재능석 막힌 스테이지에서 성장 급격히 정체 및 기형적인 성장 시스템과 성장할 수단 부족(16시간동안 주는 스크롤밖에 없음) 이외에도 장비 착용시 옵션 발동 확률 미기재, 전혀 개선되지않은 업그레이드->뽑기->조합의 불쾌한 연속적인 반복 3. 이외 여러가지 기형적인 시스템, 사소한 번역 문제, 너무 적은 크리티컬 확률,스페셜 볼간의 압도적인 성능차 개인적으로 전작보다 재미도 없고 개선된 점도 없는것같음"
