game,review
"좋은 피자, 위대한 피자","현실에는 다양하고 때로는 짓궃은 손님이 있다는 걸 익살스럽게 고증한 게임이네요. 플레이 방식은 기존 경영,요리게임과 크게 다르지 않지만, NPC들의 대사 하나하나가 독특하고 웃긴 게임입니다. P.S: 현재 갤럭시 노트 8을 사용중인 유저인데, 화면 오른쪽이 잘려서 보이지 않습니다. 다음 업데이트 때 개선해주세요."
"좋은 피자, 위대한 피자","초반 플레이까지 굉장히 중독성있고 가게를 꾸려나가는 재미가 있습니다. 캐릭터들도 귀엽고요. 다만 게임의 특성상 계속해서 피자를 만들기만 하고, 지루할 수도 있다는게 가장 큰 단점 같네요. 그걸 보안하려고 여러 이벤트나 스토리를 추가하신 것 같은데, 개인적으로는 이벤트나 스토리가 더 많이 있어도 될 것 같아요. 특히 게임을 하면 할수록 지루해지는게 있는 것 같아요. 마지막으로 제발!!구글 플레이 계정 연동이 되면 좋을 것 같아요! 아이템 여러가지를 샀는데 계정 연동이 안되서 실수로 삭제했을 때 너무 힘듭니다😭😭"
"좋은 피자, 위대한 피자","무슨 옵션이냐면 주문의 종류,다양한 손님,다양한 재료,다양한 아이템,다양한 3장 4장.....,다양한 아이템 등의 옵션을 말하는 것입니다.만약 옵션이 한정되있고 매일 똑같은 손님만 오면 재미가 없잖아요.그러니 조금 더 다양한 옵션(위에 제가 적어났던 것)을 추가 해주셨으면 최고의 게임이 될 것 같아요!^^"
"좋은 피자, 위대한 피자",벌써 게임 시각 100일 가까이 플레이하고 있어요. 영알못이지만 열심히 번역과 노하우를 적어놨던게 엊그제인데ㅋㅋㅋ.. 어느새 한글 번역까지 되어버리다니 너무 좋으면서도 익숙해진 영어단어에 적응 하는데 조금 어색했네요ㅠㅠ 그래도 너무 갓겜이라 멈출수가 없습니다! 핳 번역 너무 감사합니다~ 더 오래도록 밤새며 게임을 즐길 수 있게 되었네요ㅋㅋㅋㅋ
"좋은 피자, 위대한 피자",재밌게 플레이했던 기억이 있어서 다시 깔고 접속하려고 하는데 구글플레이 로그인이 안되네요. 주로 사용하는 계정을 선택하고 권한 동의에서 허용을 눌렀는데 접속이 되지 않고 다시 계정선택창으로 돌아갑니다. 그 뒤로는 계속 허용-계정선택-허용-계정선택.. 무한반복이네요 왜 이러는지 모르겠습니다. 다른 계정으로는 로그인이 되는 것 같기는 한데 전에 하던걸 이어서 하고싶어서요
"좋은 피자, 위대한 피자",게임은 재미있는데요 다들여기에 질문을 적는거 같아서 질문을 적어봅니다. 그 2장에서 새로운 피자들있잖아요. 햄이라던가 베이컨이라던가 말이에요. 근데 이 메뉴들의 가격이 너무 낮은거 같아요... 재료값이 거의 8달러에서 9달러 들더라고요(더우 소스 치즈 재료까지 합쳐서요) 근데 가격이 10달러에요!! 피자한판의 순이익이 1달러 남짓이라뇨... 물론 팁이 있지만말이에요... 다른 재료 안삭고 피망까지 있을때는 하루에 거의 200달러까지 번적도 있는데... 하면 할수록 순이익이 줄어들어요... 이게임은 진핸할수록 시간도 연장되고 재료 섞는것도 힘들어지는데 이런 시스템은 너무한거 같아요 업데이트에 한번 고려해봐주세요
"좋은 피자, 위대한 피자",진짜 시간 가는 줄 모르는 게임이에요!! 와이파이가 없어도 즐길 수 있다는 점이 너무 좋았어요. 다만 의견을 내드리자 하면 게임 플레이 후 데이터가 핸드폰 기기에 남는 것이 아닌 USIM이나 계정에 저장이 되었으면 좋겠어요. 101일까지 했었는데 내장배터리 교체로 핸드폰을 초기화하고 다시 설치해서 들어가보니 1일부터 시작이여서 현타를 받았답니다😂
"좋은 피자, 위대한 피자",짱짱 잼있어요! 그런데 게임 중간에 화면 위쪽에 뭔가 알 수 없는 글자들이 막 떠다녀요.. 원래 그래픽은 아닌거 확실해요. 그리고 게임이 끝나고 정산화면으로 갔을 때 화면이 꺼져요. 나갔다 들어오면 될때도있고 안될 때도 있어요. 이것들만 고치면 완벽 그 자체!
"좋은 피자, 위대한 피자",하루가 끝낼 때마다 광고가 하나씩은 나오네요... 그것도 짧은 광고도 아닐 뿐더러 스킵도 불가능한 광고로요. 가끔 나오는 거면 보고 말겠지만 너무 많이 나와서 하다가 확 싫증이 나곤 하네요. 광고를 조금 적당히 넣어주셨으면 좋겠어요. 길이도요. 다른 것은 다 만족하며 잘 쓰고 있습니다.
"좋은 피자, 위대한 피자",업데이트 하기 전까지는 다 좋았는데 하고나서 오늘 처음 플레이를 해보니 오븐부스터를 사용하기 위해서 광고 보기를 눌러도 제일 처음 화면으로 돌아가버리고 아주 잠시 나갔다와도 제일 처음 화면으로 돌아가버려요. 업데이트 전에는 전혀 이러지 않았는데 너무 불편해요. 제발 고쳐주세요.. 지금 같은 날짜 게임을 몇 번을 반복하는 지 모르겠어요ㅠㅠ
"좋은 피자, 위대한 피자","중독성이 강하네요, 재밌게 플레이 하고 있습니다. 다만 게임에 대한 정보가 게임 내에 부족한 느낌입니다. 피자가이드 말고 별개의 도움말이 있었으면 좋겠다라는 생각을 했습니다. 물론 이 또한 게임 난이도 조절을 위한 장치였겠지만요... 가장 궁금한건 꾸미기아이템에 능력치가 존재하는지의 여부네요. :D"
"좋은 피자, 위대한 피자",게임 자체도 정말 재밌고 무엇보다 오프라인으로도 플레이 할 수 있다는 점이 정말 좋습니다. 손님들이 하는 애매한 주문들을 추측해보거나 외워서 만들고 있어요ㅎㅎ 간단하고 단순한 게임이라 그런지 더 정감 가고 좋습니다. 특히 그래픽과 사운드가 엄청 귀여워요. 한 푼 두 푼 모아서 장비 업그레이드 하고 가게 꾸미는 맛도 있구요. 앞으로도 즐겁게 플레이 할게요! 지금도 좋지만 굳이 원하는 점이 있다면 좀 더 많은 스토리상의 캐릭터들이 나왔으면 좋겠어요 :D 그리고 우리 알리칸테 아저씨 행복하게 잘 살고 있는거죠..?ㅠ 알리칸테 아저씨 고향 내려가서 가족들이랑 오순도순 살고있다고 해주세요...ㅠㅠㅠ
"좋은 피자, 위대한 피자","개인적으로 정말 좋은 게임이며,질리지도 않는 겜입니다ㅎㅎ 그러나,가끔 게임 속 하루를 끝내고 광고가 나오잖아요? 근데 몇몇 광고들에 x표시가 없어서,게임을 완전히 꺼야 됩니다. 그러면 그 하루가 리셋되어서 돈도 전날 돈으로 돌아가고요.특히 돈을 많이 벌었는데 이런 현상이 나타날 때마다 약간 짜증이 납니다. 이건 고쳐주셨으면 좋겠구요,이거 빼곤 저는 딱히 문제점이 보이지 않아요! 이런 재미있는 게임 만들어 주셔서 감사합니다~~!ㅎㅎ"
"좋은 피자, 위대한 피자",4장까지 모두 마친 후 잘 사용하는 유저입니다. 이번 할로윈 업데이트에서 뱀파이어와 대화 후 뱀파이어 이벤트를 실행하려고 오른쪽 상단 버튼을 누르면 자꾸 게임이 꺼져요ㅜ세번 다 강제 종료되어서 리뷰 남깁니다. 이건 뭐 다음날로 넘어갈 수도 없고 이벤트 진행도 안돼서 너무 답답해요ㅜㅜㅜ빨리 고쳐주세요
"좋은 피자, 위대한 피자","한때 빠져서 하다가 현생도 바빠지고, 질리는 느낌이 들어서 삭제했어요. 그랬다 다시 깔았는데 여전히 재밌긴하네요. 근데 모든 도구랑 장식 마스터 한 이후부터는,, 게임이 그냥 무한 반복이라 지루해지기 쉽상이라 아쉬워요. 돈 아무리 모아봤자 더이상 뭐 살수있는것도 없고...인테리어나 살수있는걸 늘린다든지, 뭔가 장사말고 2차적으로 할 수 있는 콘텐츠가 있으면 좋을것같아요."
"좋은 피자, 위대한 피자",새롭게 컨텐츠들을 늘려가기 힘든 게임 종류이기 때문에 갈수록 지루해지긴 하지만 게임 방식이나 전체적인 일러스트가 마음에 들어요. 솔직히 지금 질려가고 있지만 왠지모르게 파는 아이템들을 다 사버리겠다는 마음으로 돈만 계속 벌고있는 중이네요 ㅋㅋㅋ 개인적으로는 아이템들이라도 가끔식 추가해줬으면 하는 마음입니다 이번 할로윈 이벤트처럼요!
"좋은 피자, 위대한 피자","ㅋㅋ제작자님...ㅠㅠ 다 재밌고 좋은데 간혹 광고가 뜰때 가끔씩 X버튼이 안뜨는 광고가 나오더라구요~ㅜ 그러면 게임을 나갔다가 다시 들어와서 할수밖에 없는데 그럼 그 회차에 플레이한게 다 초기화 되잖아요... 저 방금 그거땜에 좀빡쳣어요 수정좀해주세용 그리고 예전에 되게 재밌게 했었던 게임인데 오랜만에 다시 깔아서 해보니까 바뀐것도 좀 있고 재밌네요,, 이 점 빼고는 다 재밌고 좋아요"
"좋은 피자, 위대한 피자",너무 귀엽고 간단하지만 재밌네요ㅋㅋ 누구나 프로피자메이커가 될수있는 게임! 인테리어에서 어두운 벽지 추가해주세여. 장식용 네온사인이나 다트판같은것도 있으면 좋을거같아요! 맥주기계같은것도요!! 가게 확장메뉴도 있으면 좋을거같아요! 게임 너무 재밌습니당
"좋은 피자, 위대한 피자","게임 정말 재밌어요. 다만, 제가 1회차 플레이 중 모든 컨텐츠 끝나고 아이템 다 사고도 더이상 할게 없어 데이터 초기화를 했는데요, 2회차 시작하면서 그이후로 광고가 자꾸 떠요.... 1회차때는 게임머니, 2회차인 지금은 2500원짜리 고양이장식 한정 패키지 구매했습니다. 유료결제하면 안뜬다는 제작자님 답변이 있던데 ㅜ 저는 왜 1회차때 한번도 안뜨다가 2회차 시작하면서 자꾸 뜨는건가요? 큰돈들이지 않고 이렇게 재밌는 게임을 할 수 있으니 광고를 좀 보는게 어려운건 아니지만, 갑자기 뜨기 시작하니 이유가 궁금해요. 그리고 4 챕터는 언제 업데이트되나요!? 빨리 개발되면 좋겠어요! (그리고 제발 유당불내증 레시피좀...."
"좋은 피자, 위대한 피자","그래픽,컨트롤 다 좋습니다. 그런데 한가지문제점이하나있습니다. 모든재료(양파,피망,소시지 등등)를다넣어서 많들으라해서 많들었는데 토핑도 많이넣었는데 부족하냐고해서 26딸라 환불을했습니다 그리고 또, 토핑을 제대로 했는데도 불구하고 계속 토핑이엉망이라고 계속 환불해달라고 계속합니다 이것좀 꼭 고쳐주시면,10점만점의10드리겠습니다 꼭 고쳐주세용!"
"좋은 피자, 위대한 피자","인앱 구매를 하면 모든 광고가 없어진다고 해서 겸사겸사 구매했는데, 뉴스 뒤에 나오는 스폰서 광고나 부스터 광고, 추가 팁 광고는 없어지지 않네요. 업적 자체에도 광고보기가 들어있어서 결국은 결제를 해도 광고를 봐야하는 구조구요. 이부분에 대해서 좀 더 명확하게 명시를 해주셨으면 좋겠네요. 게임에 따라 다르긴하지만 인앱 구매를 하면 광고를 봐야하는 버튼을 눌렀을때 그냥 스킵되고 보상만 들어오는 경우도 있어서 저처럼 헷갈려서 실망 하시는 분들이 많을 것 같습니다."
"좋은 피자, 위대한 피자","너무 재미있는 게임 입니다. 처음에는 작고 소소한 인테리어 용품만 사고, 재료도 별로 없는데 날이 갈 수록 업그레이드 되는 장비들과 재료들, 그리고 조금씩 쌓이는 돈들과 차차해나가는 인테리어 까지! 뭐 하나 겉잡을 게 없는 훌륭한 게임입니다. 처음에 우리 플레이어들에게 조작법을 알려주는 일회용 옆건너 피자 아저씨도 재밌는 요소 였습니다. 정말 재밌게 플레이 하고 있습니다!"
"좋은 피자, 위대한 피자",진짜 엄청 재미있어요! 너무 반복되기만 해서 조금 질려가긴 하는데 중간에 손님 이벤트나 퀘스트 수를 많이ㅣ 늘리거나 하면 목표의식 생겨서 조금 더 오래 할 것 같아요. 데이터 저장이 있는지는 모르겠는데 있으면 좋을 것 같아요!
"좋은 피자, 위대한 피자",게임 분위기 자체가 따뜻하고 여유로워요. 1장을 할 때만 해도 '아 토핑 좀 더 많아도 되겠다.'는 안일한 생각을 했는데 2장 넘어가서 보니 너무 힘들어요ㅋㅋㅋㅋㅋ 자동화 없으면 너무나 고생길... 그래도 재미있고 가게 꾸미는 맛도 있고 손님들 말장난도 재미있어요. 즐겁게 게임 하고 있어요. 개발해주셔서 감사합니다!
"좋은 피자, 위대한 피자","재밌는 게임 감사합니다!! 즐겁게 하고 있어요~ 리뷰를 잘 남기는 편은 아닌데, 건의하고 싶은 게 있어서 남겨봅니다. 우선 가지의 역할이 늘어났으면 좋겠습니다. 베지 피자를 만들 때 채소 한 종류를 대신 가지를 넣어도 손님이 화를 내지 않는다든지 하는 식으로요. 그러면 토핑에 드는 돈은 좀 줄고, 수익을 내기 보다 편해질 것 같습니다. 또 가지도 자주 쓰일 것 같고요. 다른 분들은 어떠신지 모르겠지만, 저 같은 경우엔 가지가 자꾸 쌓이더군요;; 두번째로 업그레이드에 파트타임을 추가하는 건 어떨까 생각해봅니다. 파트타임이 활성화되면, 정해진 시간의 반만 일하는 것이죠. 나머지 반은 알바가 한다고 생각하고요. 플레이어가 일하지 않는 동안의 수익에 대해선 생각해본 바가 없습니다. 큰 도움이 못 되어 죄송합니다. 마지막은 꾸미기에 관한 겁니다. 방금 떠올랐는데, 테마에 맞춰 꾸미기 아이템을 추가해도 좋을 것 같습니다. 고양이 테마면, 고양이 포스터, 벽지, 테이블. 할로윈이면 할로윈 포스터, 벽지, 테이블 등 등, 이런 식으로 말이죠. 이상이 제 건의 사항입니다. 받아들이기 힘든 내용이라면, 응하지 않으셔도 괜찮습니다. 조금이라도 도움이 되면 좋겠다는 마음에서 적어 보았습니다. 도움이 되지 못했다면 죄송합니다ㅠ. 앞으로도 발전하는 좋은 피자 위대한 피자가 되어주세요! 즐거운 게임 만들어주셔서 감사합니다!!"
