game,review
뉴스테이트 모바일,"솔직하게 리뷰합니다. 게임성으론 확실히 재밌긴 합니다. 배틀로얄에서 영입을 하는 시스템도 재미있는 요소이며 데스매치도 한 라운드에서 죽으면 다시 태어나는 것이 아니라 다음 라운드에 다시 태어나는 점도 재밌지만, 여러 문제도 많습니다. 여러 문제가 있지만 제가 가장 머리아픈 문제는 저는 데스매치를 정말 좋아하는데 일단 문제는 데스매치를 해도 전투기록 안 남아요. 이게 제일 문제에요!!!!왜냐하면 제가 데스매치를 하다 정확하게 부정프로그램을 사용하는 파티를 만났습니다. 근데 근데 신고를 하려고 해도 대상을 정하려고 하는데 안뜹니다. 부정프로그램을 여러명이 사용해서 여러명을 신고해야하는데 신고 대상이 아무도 안뜨고 그럽니다. 제가 이상할 수도 있지만 이것때문에 핵한테 머리를 총알로 뚤리고, 신고를 하고 싶어도 신고 대상이 우리 팀밖에 안뜨고, 전투 기록에서도 안떠서 신고도 못하고, 전투전개 기록에선 친추하는 기능밖에 없습니다. 정말정말 화가납니다.여러 명을 신고할 수 있게 제발부탁드립니다"
뉴스테이트 모바일,"그래픽도 괜찮고, 조작감도 나쁘지 않지만, 핵&팀킬러&트롤러들에 대한 제제나 신고 방법이 인게임에 있지않아 불편함을 느꼈고, 최적화 문제 또한 고쳐야 할게 많습니다. 마지막으로 지금까지 나온 맵이 8×8이라 한판당 소모되는 시간이 너무 깁니다. 사녹,카라킨 같이 4×4,2×2같은 좁은 크기의 맵을 최대한 빨리 내주시길 기대합니다. 제발 매니아층만 하는 게임이 되지 않길 바랍니다."
뉴스테이트 모바일,"안녕하세요 배그랑 뉴배를 같이 즐기고 있는 유저입니다. 배그는 문제점이 조금 있었는데 뉴배는 거의 없습니다. 조금 섬세히 찝어서 보자면 처음에 사전예약 했었을때는 퀄리티가 좋아서 아주 기대했습니다만, 생각보단 퀄리티가 좋진않았고(그래도 좋아요)너무 높게하면 렉이 아주 심하게 걸려서 둘 다 라이트로 해났습니다(이건 문제점×) 그리고 모배에도 있는 버근데 앞으로 잘도 가고 있는데 갑자기 뒤로 가는 순간이동이 되어버리는 버그가 있습니다. 이거만 고쳐주면 되고요. 고쳐주면 감사드리겠습니다. 그리고 뽑기 확률이 극악이고요 렉이 낮게 해도 심해요"
뉴스테이트 모바일,혹시 혈흔 같은 피 색깔을 다양하게 추가 해주실수있을지 써봅니다 또 웬만한건 다 좋은데 게임 자체에서 와이파이를 많이 먹어서 게임이 이유없이 팅기거나 오류 에러 그 현상으로 인해 조준이 왼쪽에서 맵 아래가 다 보일정도로 훅 하고 조준이 됩니다 그것으로 피해를 본 유저가 분명히 있을것입니다 긴글 읽어주셔서 감사합니다.
뉴스테이트 모바일,게임 잘하고 있습니다~ 한가지 건의 드릴 사항이 새로운 크리에이트의 업데이트는 좋은데 기간이 지난 크리에이트가 주기적으로 다시 돌아왔으면 좋겠어요. 치킨메달 5개로 여는 크리에이트들은 최고 아이템이 나올 확률이 너무 적은데 비해 기간이 짧고 해서 수없이 많이 열었지만 나오질 않아서 아쉬움이 많았습니다. 개인적으로 하얀 천사 크리에이트에 꽂혀서 그것만 바라보고 치킨메달을 모아서 몇십번을 열었는데 안되다 기간이 끝나버려서 너무 허무하네요...
뉴스테이트 모바일,장점1 그래픽 장점2 컨텐츠가 풍부하다 장점3 내가 개인적으로 좋아하는 스타일의 게임 장점4 배그린데 배그아닌 느낌 즉 새로운 느낌이다 단점1 랙과 발열 즉 최적화가 조금 부족하다 단점2 차량 너프를 해서 탱크매타를 줄인다한들 다른차로 하면 돼기 때문에 그차만 아무도 안타는거임 롤백 또는 다른차도 너프 필요 기타등등 다양한 문제가 많지만 나쁘지 않은거같다 약간좋은 정도
뉴스테이트 모바일,"재밌슴. 좀더 현장감이 있고, 화질도 깨끗, 가끔 렉이있어도 괜찮. 그러나! 최소한 스테이션이나 아레나 같은건 1인칭 시점으로 해줘야 하는거 아닌지. 조준사격도 자동이 안되니 매우 불편함. 이상!"
뉴스테이트 모바일,"일단 기존 모배와 큰 차이가 없습니다. 메리트가 없다고 할까요. 신박한 시스템이 여러개 있지만 모배보다 자주 걸리는 서버렉, 맵 부족 등 여러 문제점이 있습니다. 한국이 독자개발 했다고 해도 다른 게임들보다 확 다른 시스템을 갖추어야 하는데 모배에서 이벤트를 다 하고 있는지라 모배를 더 찾게 되네요. 많이 아쉽지만 삭제하도록 하겠습니다. 죄송합니다."
뉴스테이트 모바일,저는 뉴스테이트가 나왔을때부터 하다가 접고 다시 시작한 유저입니다. 뉴스테이트를 다시 시작했을때 더 좋아진 모습 덕에 지금까지 재밌게 하고있습니다. 근데 데스매치나 트레이닝 그라운드에서는 문제가 없는데 클래식을 돌리면 게임이 멈춥니다. 이것때문에 게임을 다시 나갔다 들어와야하는 경우가 생깁니다. 이것만 고쳐주시면 진짜 감사하겠습니다.
뉴스테이트 모바일,처음에는 잘돼다가 갑자기 3일후 킨후 플레이를 할려는데 갑자기 튕기면서 다시 입장하겠습니까?이러면서 3번정도 반복하다가 아예 튕기지도 않고 5분동안 기다렸는데 계속 같은 화면이었습니다. 그리고 재접을 해봐도 똑같이 튕기면서 다시 입장하겠습니까? 이러고 계속반복됩니다. 저만 그럴지 몰라도 왜 이러는지 해결방안을 알려주시면 좋겠습니다.
뉴스테이트 모바일,데스매치를 하는데 팀원이 연결이 안되서 4대3으로 불평등한 게임을 하고 있습니다 그리고 버그와 핵이 심합니다 연결이 안됬을때 어떻게 해야될지 해결 방법 좀 부탁드립니다 예를 들어서 아예 팀원을 사라지게 하거나요 연결은 안되고 캐릭터는 생성되니 적이 연결안된 팀원 죽여서 점수 얻고 이기는게 너무 화가나네요.....
뉴스테이트 모바일,"초창기때부터 한 유저인데요 재밌습니다 다만 계속적으로 튕기는 현상, 적과 대치 중에 와이파이가 잘 됨에도 불구하고 네트워크 지연 감지라고 뜨는 현상(데이터로 게임시에도 뜨네요) 장전이 안되는 버그 등 좀 문제가 심각한 버그만 고쳐주시면 좋을 것 같네요"
뉴스테이트 모바일,진짜 별롭니다. 아니 핵 쓰는 중국넘들이 있는데 신고 기능은 왜 없습니까? 저도 배그하다가 뉴스테이트 하는데 일단 가장 중요한 신고 기능이 없습니다. 신고 기능이 없으면 핵 쓰는 사람이 더 많아질거고 신고 기능이 없으면 상대방은 계속 핵을 씁니다. 그래서 다음 업데이트 되면 제발 게임 꿑났을때 신고 기능을 생기게 했었으면 좋겠습니다.
뉴스테이트 모바일,초반에는 서버도불안정하고 컨텐츠적으로도 부족했는데 이전 보다 개선된거같고 컨텐츠쪽으로도 다양해져서 좋네요 개인적으로 익스트림모드 도 좋고 이모트에 음악이 들어가있는게 좋네요(지금나온것중에서는 개인적으로스위티댄스가 제일좋은거같네요 얻진못했지만요)
뉴스테이트 모바일,안녕하세요. 프리시즌때부터 이용한 유저인데요 내트워크 지연 버그가 업데이트 전보다도 훨씬 더 걸리는것 같습니다. 그리고 그린 플레이어를 쐈는데도 부활이 안되는 짜잘한 버그같은거도 담 업데이트에서 고쳐주셨으면 좋겠습니다 그거 빼고는 게임 재미있개 잘 이용하고 있습니다
뉴스테이트 모바일,"아직도 키마(키보드+마우스) 안막힌건가요? 막을 계획없으면 키마 사려구요. 대신 인앱구매는 절대 안할겁니다ㅋㅋ 겜은 열심히 만드시고 돈은 키마 만드는 애들이 벌겠네요ㅋㅋ 관전으로 보면 키마 통해서 pc로 겜하듯하는 사람이 엄청 많네요. 키마 사용시 얻는 이득입니다. 1. 자동 에임보정(거의 핵임) 2. 키보드로 인한 움직임의 자유 3. 총기 및 수류탄 스윕속도 3. 차량 운행스킬 증가 (키보드라 당연) 4. 기울이기, 앉기, 점프 수시가능 다들 참고하세요~ 핵도 제지 안하는 거 같네요. 주변에 핵 구매 하신분, 한다는 분 슬슬보이네요~"
뉴스테이트 모바일,"아니 도대체 게임을 어떻게 만들길래, 와이파이도, LTE로도 안 켜지는거죠? 제 핸드폰에 문제가 있나 싶어서 재부팅을 해보니 제 핸드폰의 문제는 아니더군요... 솔직히 게임이 할게 없어서 하고 있긴한데, 계속 이런 버그가 이러나면 저는 다시는 이 게임을 할 생각이 없습니다. 이벤트는 됬으니까 작은 사소한 버그라고 없애고, 쾌적한 환경을 만들고, 그 다음에 각종 이벤트들을 하는것도 나쁘지 않다고 생각해요. 그리고 이거 하나만 말할게요. 플레이어를 신고를 하면 신고만 접수하고, 정지를 안 먹일거면 뭐하러 신고 시스템을 만듭니까? 신고를 할 일이 있었으니까 신고를 하는거 아니겠어요? 제가 여태까지 게임을 하면서 많은 팀킬을 당하고, 핵도 많이 봤는데, 신고를 해서 단 한번도 제대로된 조치를 취한적이 없더군요... 제발 신고를 했으면 제대로 확인을 하고, 제대로된 조치를 좀 취해주었으면 좋겠습니다. 그리고 증거가 필요하면 신고창에 동영상을 같이 업로드할 수 있게 업데이트 해 주던가요."
뉴스테이트 모바일,"나는 s8,s9유저로서(개개인의 모바일 환경에따라 다를 수 있음) 위 게임의 솔직한 평가를 남기고자 한다. 장점: 기존 모배보다 캐릭터 움직임이 부드럽다, 화질이 pc배그와 비슷하다, 굳이 과금을 할 필요가 없다. (무과금도 충분히 즐겜 가능) 단점: 우선 제일 큰 단점이라고 한다면 서버가 Asia로 연결 되다보니 핑이 미친 듯이 솟구친다는 점이다. (ex: ping- 500~900), 두번째 단점은 최적화다. 뭐, 모바일에서 pc환경을 구현하다보니 자연스레 생기는 문제고, 화면 설정에서 조정하면 줄어들긴하니까 가볍게 넘기자. 세번째 단점은 버그다. 특히 아군이 달리는 차에 박으면 갑자기 죽는다던가, 맵끝까지 날라가서 낙사하는 버그, 육지에 도착했는데 낙하산이 계속 붙어서 화면 가리는 버그, 플레이어 화나게하는 단발버그등이다. 결론: 뭔가 잘 만들었으면서도..중요한 부위가 약간(10%) 부족해서 욕을먹는 게임인 듯하다. 그래도 잘 만든게임이니 한번 재미삼아 즐겨보기 바란다."
뉴스테이트 모바일,"정말 퀄리티도 좋고 재미있습니다. 하지만 컨텐츠가 별로 없어 조금만하면 질린다는게 단점인것 같습니다. 게임 모드를 추가하면 좋을 것 같습니다. 예를 들면 렌덤무기나 좀비모드, 보스전 같이 게임 모드를 추가하면 정말 재밌을 것 같네요."
뉴스테이트 모바일,재밌긴한데 이것도 모베처럼 용량 무지하게 증가할까 걱정되네요^^;; 그래서 모베는 못하고있었거든요ㅎ 암튼 배그는 언제나 재밌다^^(추가 후기:한달가량 플레이 해본 결과 깔끔한 디자인과 맵등 너무 재밌었다ㅎㅎ 팀원 소생이랑 영입등등 뭔가 전투가 더 흥미진진 해졌달까 한가지 바라는점이 있다면 신규맵도 더 추가 해주시면 더 좋을것 같아요! 한 지금 2개의 맵과 2개의 부가 전투가 있으니 (데스메치와 익스트림) 2개맵더 추가해주시면 4개 맵돌아가며 정말 재밌게 할듯 암튼 정말 고마워요 모배가 용량 부담 되시는 분은 뉴스테이트를 추천드려요!
뉴스테이트 모바일,뉴스테이트를 즐기는 유저입니다. 처음에 출시되었을 때 컴퓨터 배그와 정말 비슷해서 좋았습니다. 여러가지의 새로운 시스템을 도입하면서 게임을 다양하게 즐길 수 있는게 가장 큰 장점인거 같습니다. 뉴스테이트가 앞으로도 많이 발전할 수 있으면 좋겠네요!(제가 좋아하는 석궁 넣어주셔서 감사합니다♡)
뉴스테이트 모바일,MMR시스템이 비정상적인 것 같습니다. 제가 플레티넘3 인데도 불구하고 매칭돌리면 컨텐더와 컨쿼러를 만나는 일이 매우 많이 생깁니다. 당연히 실력차이가 나니까 싸움조차 볼 수 없고 골드에서 있던 긴장감조차 없어 즐길 수 없게 됬습니다. 티어가 낮을 때는 봇은 많아도 사람대 사람끼리 붙는 맛이 있어서 좋은 게임이라고 생각했는데 유저가 없는건지 최고티어랑 매칭이 잡히는게 어이가 없습니다. 유저가 없어서 봇을 넣은건데 그거조차 부족해서 매칭이..
뉴스테이트 모바일,첫번째:버그가심하다 배그보다 버그가 더 심각합니다 캐릭터가 움직이지 않는 버그도 있고 장전도 안됍니다 두번째:맵추가가 안됀다 왜 업댓을 했는데도 맵이 안나오죠 모배 처럼 사녹이나 미라마 비켄디 같은 거좀 나오면 좋겠네요 세번째:컴배같은 그래픽을 기대했는데 컴배도아니고 모배도 아닌 냥 그중간이네요 빠른 시일 내로 버그 고쳐주세요그리고 게임을 돌리면 자꾸 꺼집니다 이게 게임입니까? 이건 아직도 미완성입니다
뉴스테이트 모바일,그래픽이나 디자인이 좋아졌습니다. 그리고 모배에서 넘어온 사람은 잘못할 것 같지만 당연히 뉴스를 하다가 모배를 하면 처음엔 못 하는것 처럼 다 똑같고 결국엔 각 사람마다 적응하기 나름 이므로 전 솔직히 뉴스랑 모배를 비교하자면 저는 뉴스테이트가 더 좋은 것 같습니다!그리고 이제는 서버렉은 조금 덜해졌습니다.펍지님 열심이 일해주셰서 감사합니다.
뉴스테이트 모바일,"일단 게임은 재미있는데 버그때문에 별점 -9999불가사의점 주고싶내요.(불가사의:수의 단위) 버그를 알려드릴게요. (트로이) 제가 보급상자 먹으러 차를타고 바다로 갔는데 갑자기 바다속으로 떨어집니다. 그러다 바다속 땅도 뚫으면서 떨어지는거 같은 모습을 캐릭터가 했고, 1분정도 후 완전히 맵을 뚫어서 위에는 파랑색이 아래에는 검정색이 보이면서 계속 떨어지고 바다쪽 자기장이 있는곳 까지 가게되고, 그 때문에 걸은 길이도 18km넘게 가고요. 그 후에 네트워크 지연감지 라고 뜨면서 앱에서 튕겼습니다. 이상."
