game,review
클래시 오브 클랜,"오래한 게임이기도 하고,좋아하는 게임이라 인앱구매도 꽤 했는데 최근들어 와이파이 로고뜨면서 진행안되는게 너무 심각하네요.참고 기다릴수있는 수준이 아니라 전투매칭하는데 한번넘어갈때마다 1~2분씩 걸리고 미치겠네요.폰성능은 램 6g에 저장공간 반도 안쓰고 있어서 문제 전혀없고,인터넷 연결은 와파 옆에서 해도 안되고,데이터 켜도 똑같네요.이건 도저히 제탓이라고는 할 수 없는상황이라 빠른시일안에 해결안하면 저포함 많은유저가 떠날듯 하네요."
클래시 오브 클랜,"엄청난 갓겜입니다!!!!! 이 글 읽으시는 분은 망설이지 마시고 바로 설치하세요!!!!! 그리고 파밍하는것도 개꿀잼!!!!! 그냥 결론만 말씀 드리자면 이게임은 갓겜입니다ㅋㅋㅋ 저도 한 2년 접어들고있는데 이렇게까지 오래하면서 질리지 않은 게임은 이 게임이 최초이고요, 지금도 이 게임 하나만 열심히 하고 있습니다!!!!!^^ 그리고 이렇게 퀄리티가 좋은 게임이니 와이파이가 쓰이는건 당연하겠죠? 원래 이 이유로 랙이 걸리는거는 당연한겁니다! 그리고 대전 상대가 자신 보다 훨씬 오래해서 센 상대가 나올 때도있지만, 원래 대부분의 사람들은 이런 상대를 완파하지 않고, 1별만 따고 자원을 터시는 분들이 대부분입니다. 저도 뭐 마을회관 레벨이 10레벨인데 12레벨 분과 만난적도 있습니다. 이 부분도 요약 해보자면, 원래 랙은 당연히 있는거고, 강한상대가 가끔씩(또는 자주) 나오는 것도 자연스러운거다. 한가지 꿀팁을 알려드리자면, 마을을 보다 강하고 튼튼하게 만들고 싶으신 분들은 처음부터 자원을 조금씩 약탈하시고, 마을 업그레이드보다는 랭커에 진입하고 싶으신 분들은 처음부터 완파를 목적으로 공격하시는 것이 좋습니다.(이 게임 하는 대부분의 사람들이 다 알고 있는것)공격 방법은 여러가지 입니다! 그 중 자신이 원하는 조합으로 가시는거고,(저는 전부 아처로만 훈련하고, 완파는 아니지만 아주 즐겁게 자원을 약탈하였습니다.) 그럼 전 이만! 이게임은 갓겜×100000000000000000!!!!!"
클래시 오브 클랜,매일매일 재미있게하고있어요. 3년전쯤에는 아 이거별로다 하고 접었는데 3년지나고나서인지 점점이게임이 재미있어졌네요. 예전에는 게임하는시간이10분밖에 안됬는데 요즘에는 1시간 정도는 하네요. 업데이트 여러가지 많이해주시고 새로운캐릭터가 여러가지 많이나오면 좋겠네요. 클래시로얄도 패치많이하셨는지 많이 좋아졌더라구요 언제나 힘차고 알차게 게임운영해주세요!!
클래시 오브 클랜,안녕하세요. 클래시 오브 클랜을 재밌게 플레이하고 있던 얼마 안된 초보유저인데 대포를 7레벨 업그레이드 시키고 업그레이드 남은시간동안 그냥 있었는데 대포 7레벨로 업그레이드 완료! 라는 알림이 와서 (심지어)그 알림을 누르고 들어왔더니 그대로 6레벨 인겁니다. 이러면 시간이나 자원을 날린게 너무 억울해서 이런 리뷰를 남기게 됩니다..ㅜ
클래시 오브 클랜,초창기 부터 즐기고 있는유져입니다. 재미는 두말할것 없는데 오늘 플레이하려고 들어가니 업데이트 해야한다고 해서 업데이트하고 플레이스토어에서 플래이 버튼 활성화 되어 누르니 게임화면에서는 업데이트를 해야합니다.라고 문구가 뜹니다. 누르면 다시 플레이스토어로 넘어가고 거기에는 또 플레이버튼 있고 누르면 다시 인게임에서는 업데이트하라고 무한반복.. 게임이 안들어가집니다
클래시 오브 클랜,재미있고 꿀잼이기는 한데 몆가지만 고쳐 주시면 좋을거 같네요. 1. 친추 기능. 친추를 하려면 유저의 태그가 필요합니다 그래서 친추를 하려면 매우 불편합니다. 이름만 알고 태그는 모르는 사람한테 친추를 하려하면 할수가 없습니다. 하지만 이름만으로도 유저 검색이 가능해지면 편하게 친추를 할수 있습니다. 2. 채팅기능. 클오클을 하다보면 다른 사람에게 하고 싶은하고싶은 얘기가 있는데 할수가 없습니다 왜냐하면 챗팅기능이 없기 때문입니다. 그래서 챗팅기능을 만들어 주시면 좋겠습니다
클래시 오브 클랜,공격중에튕기면 복원안되는게 너무 짜증이나네요 게임자체는 흥미롭고 재미가있는데 공격중에 갑자기 네트워크 문제로튕기면 경기가끝나기전 들어오면 다시 복원이되어야되는게 정상아닌가요 예전계정도 계속그렇게 되서 다시만들었더만 똑같네요 별3개가빠진이유고 이런점은 고처주시길 바랍니다
클래시 오브 클랜,"처음 출시했을 때부터 이 게임을 한 유저입니다. 할 때마다 느끼지만 이 게임보다 질리고 않고 재밌는 게임은 찾기 힘들것 같습니다. 아이디어가 너무 참신하고 공격과 방어, 실시간 배틀, 마을 건설까지 정말 부족한 게 없습니다. 앞으로도 이런 참신한 갓겜을 꾸준히 만들어 주셨으면 좋겠습니다. 감사합니다 슈퍼셀."
클래시 오브 클랜,저는 이겜 5년차유저 입니다. 이게임은 직장인분들께 추천드립니다. 한번 플레이할때 5~10분정도 들고 오래접속을 하는것보다 가끔식 많이접속하는게 효율적이기 때문입니다. 그리고 무과금유저들도 접속만 잘하게된다면 과금유저를 따라가는것도 시간문제라고 생각합니다.제가 이게임에 바라는점은 연습이 많았으면 좋겠다는것과 클전(클랜전) 매칭시스템을 동홀로 잡히게 개선하는 것 입니다.
클래시 오브 클랜,"다 좋지만, 장인의 개수가 6개라는 것에서 한계를 느낀다. 마스터 장인까지 포함이니 마스터 장인이 장인 기지의 중요한 업글 때문에 O.T.T.O 와 같이 사용된다면, 턱없이 부족해지는 5명이다. 물론 보석을 사용하여 즉시 완료를 사용할 수 있긴 하다. 하지만 무과금 유저들은 5장인으로도 턱없이 부족한 장인의 수량이다. 지금 사용되는 영웅 책처럼 장인 책을 만들어 마법사들이 복제 마법을 만들어 장인을 2명으로 복제 한다는 설정으로 장인을 1회성으로 모든 장인을 2배로 늘리고, 복제로 만들어진 장인은 1회 업글이 끝나고 사라지는 설정으로 장인 책을 만들면 어떨까 생각해본다."
클래시 오브 클랜,재미있게 잘 하고 있습니다. 그런데 한번 제안해 드리고 싶은 것이 있습니다. 바로 보석 5개 정도를 주면 다음 업그레이드 할 방어 건물과 같은 것을 예약 하여 지금 하고 있는게 끝난 후에 바로 예약 해놓은 건물이 업그레이드 되는 것입니다. 제발 한 번 만이라도 읽어 보시고 상의를 하여 이 시스템이 나오기를 기다리고 있겠습니다. 부탁드립니다.
클래시 오브 클랜,"클래시 오브 클랜, 클래시 로얄등 많은 슈퍼셀 게임을 즐기는 유접니다 그중 클래시 오브 클랜을 가장 좋아합니다 제가 클래시 오브 클래에서 페카덱 유저 였습니다만 계속된 페카 버그로 인해 버그가 없는 벌룬덱으로 갈아탔습니다. 슈퍼셀님 제발 제발 페카 장벽때리는 모션이 나도 장벽피가 줄지 않는 버그좀 고쳐주세요. 분명히 때리는 타이밍이 맞았는데 계속 씹히게 됩니다. 게임은 정말 제미있어 계속할 예정입니다."
클래시 오브 클랜,개발자 요청사항- 파밍 매칭가 안될때가 너무많습니다. 대규모업데이트돠고나서 17시간동안 한번도 안됐어요. 상대가없을땐 가상로봇이라도 매칭시켜주는 방안 검토좀 해주세요. 전설 타이탄쪽 심각합니다. 트롭낮출려고해도 매칭이되야 낮추죠. 유저가 부족했을때 일정시간뒤 가상매칭될수있었으면 합니다.
클래시 오브 클랜,되게 재밌어요 근데 클랜게임 시스템이 약간 별론데 몇몇사람들이 너무 조금만 해놓고 보상 받아가는 사람들이 꽤 있어요 근데 계속 그게 반복되면 열심히 하는 사람들이 억울하잖아요 그래서 클랜게임보상을 지금처럼 하되 1인당 가능한 최대클겜점수의 50%는 채워야 보상을 준다 이러거나 지금시스템과 개인의 점수도 합쳐서 클겜보상이 생겼으면 좋겠네요 클랜게임 시스템에서 열심히 하는 사람들이 그렇지 않은 사람들 때문에 손해도 많이 보고 억울해요 4000을 했는데 100한 사람이랑 같은 보상을 받으면...불공평할거 같아요
클래시 오브 클랜,이유는 모른겠으나 10월 업데이트 이후부터 게임중 게임밖으로 튕겨져 나가는 현상이 아직도 이어지고 있어요.핸드폰이나 다른변동 상황이 전혀 없었어요.지금도 그대로인데 10월 업데이트 후에 이런증상이 시작되여 아직도 진행중입니다.제 나름 핸드폰 문제가 있나 할수있는건 다 확인하였으나 핸드폰 이상은 아닌듯 합니다.버그 수정 부탁합니다.
클래시 오브 클랜,다 좋은데 10홀때부터 좀 루즈해지는가 싶더니 11홀부터는 그냥 너무 노잼이고 다른 게임이 되어버림... 원래 약탈하고 와서 싼걸 먼저 지을까 모아놨다가 비싼거 지을까를 고민했는데 한 9홀 후반부터는 그냥 자원 가득 채워서 하나 업그레이드하고 2주씩 기다리는 방치형 겜이 됨;; 11홀 중반 들어서니까 이젠 하루에 한번 들어올 필요도 없어져서 겜이 점점 재미없어지는듯. 개인적으로는 후반부 밸런스를 전반적으로 좀 손봐주셨으면 좋겠네요ㅠ 이제 점점 들인 시간하고 돈이 아까워서 하는 느낌...
클래시 오브 클랜,유닛레벨이 지원했을때 레벨업되지않고있습니다. 또한 계정전환할때 계속 팅겨집니다. 그리고 유료결제할때 게임 아이템은 들어오지않고 누락이 되네요.예전 13홀때는 괜찮게 했는데 업데이트 이후로 잦은 이상현상이 반복되고있습니다. 문제가 심각해지고 있습니다. 그리고 네트워크도 아무 이상없는데 새로고침이 반복되고 있습니다. 문제가 심각합니다.
클래시 오브 클랜,"5년차 13홀 고인물 유저입니다. 이 평가를 볼 뉴비분들한태 조언드려봐요. 이겜은 시간을 많이 쓰고 당연히 고인물이 흔한 게임입니다. 하지만 그만큼 뉴비분들 반겨주는 고인물들도 많으실태고, 이겜의 본질적인 재미는 배치를 공략하는 재미라고 생각합니다. 이 겜을 하고 싶으시다면 전략을 꼼꼼하게 짜는 습관을 들여놓으시는걸 추천드려요."
클래시 오브 클랜,장점은 1.새로운 유닛을 얻을때마다 행복하다 2.업그레이드할때 유닛이 더멋져져 좋다 3.공격할때 유닛을 배치할때 짜릿하다 단점은 1.건물을 업그레이드할때 너무 많은 시간이 걸린다 2.유닛도 훈련하는데 시간이 너무오래걸린다. 하지만 게임은 굉장히 좋습니다 별 5개줄만합니다^^~ 제가 가장 좋아하는 게임이여서 많은 사람들이 좋아하면 좋겠습니다~^^
클래시 오브 클랜,진짜 이렇게 좋은겜 얼마 없는데 그중 하나가 클오클입니다.슈퍼셀이 클오클 안버리고 꾸준히 업데이트와 이벤트 하는게 정말 좋네요.가끔 건물 업글시간이 넘 길어서 현자타임 온 적도 있지만 그것도 이 게임의 묘미라고 생각됩니다.오히려 저 같은 라이트 유저들은 업글 끝날때 몇번 접속해주면 되서 더 가볍게 즐길 때도 있구요.앞으로도 계속 승승장구 해서 100홀까지 달려봅시다👍👍
클래시 오브 클랜,"정말 재밌습니다. 하지만 마을회관을 올릴수록 너무나 시간이 많이들어 기다리다가 몇 주 동안 접속을 안할때도 있습니다. 저의 권의 사항은 연구소를 마법연구소 유닛연구소로 나누어주시고 조금 바란다면 영웅 연구소도 만들어 주시면 좋겠습니다.(영웅은 장인으로도 올릴수 있게해주신다면 바랄게 없지만요.) 그리고 영웅을 업그레이드 할때 사용하게 해주세요. 클랜전 리그가 7일입니다. 그 사이 영웅 랩업을 할 수 없습니다. 그리고 클전을 3일뒤에 한다고 하면 애매하게 1일차이로 영웅을 올릴수 없습니다. 그리고 영웅을 올리는데 시간이 너무 많이들어 그 기간동안 영웅을 사용할 수 없다는게 너무 큽니다. 요즘 영웅 없으면 완파하기 너무 어렵습니다. 저의 권의 사항은 업그레이드 시간을 반을 줄이던가 연구소를 마법연구소, 영웅 연구소를 추가하고 영웅을 업그레이드 할때 사용할수있게 해주는 겁니다. 출시때부터 하던게임이라 지금보다 더 흥행했으면 좋겠습니다. 이 게임을 만들어주셔서 감사합니다 연휴잘보네세요:)"
클래시 오브 클랜,"안녕하세요 현재 제가 너무 좋아하는 게임인 클래시 오브 클랜에 약간에 불편한 점이 있는데요 왼쪽 하단 공격 버튼 옆쪽에 미션이 있는데 이 미션 자체는 좋습니다 하지만 지금 제가 다크 엘릭서 7500개를 얻을 수 있는데 다크 엘릭서 저장 공간 때문에 얻을 수가 없다더라고요 하지만 이번에 업데이트된 연습모드는 게임의 전략을 배우고 동시에 자원도 얻어 갈 수 있는건 너무 좋습니다 이 불편한 점의 대한 제 생각인데 클랜성엔 다크 엘릭서,엘릭서,골드 등 자원을 보관할 수 있는데 자원을 얻고 남은 것은 클랜성으로 보내는 것이 어떤가요? 이건 제 개인적인 생각이고 이 생각이 반대라면 구지 고쳐 주실 필요 없습니다 가능 하시다면 해주시면 감사하겠고 앞으로도 슈퍼셀 응원합니다!~"
