game,review
고스트헌터 - 퇴마사키우기,이거 완죤 다 좋은데용! 근데 한가지 문제가 있다면.... 제가 귀신 포획을 할려구 하는데 엿이 없어서 광고를 보고 엿 5개를 엇을려고 하는뎅.....광고 준비중이라고 떠요...전 와이파이가 좀 느려서 그런가 해서 모바일데이터를 키고 광고를 볼려고 했는데 그래도 안되네요.... 지금도 그래요.......그래서 엿을 몇분이따가 엿을 1개씩 얻어요... 이거 왜이러나요? 이것만 수정해주심 별 5개도 넘게 주는 것도 아깝네유...♥3♥
고스트헌터 - 퇴마사키우기,"허허.. 정말이죠,?? 전 업데이트보다 더 암걸리겠습니다. 게임이 전체적으로 제 손이 움직인것보다 더 느리게 움직이는것 같은 기분이 드네요. 그리고 전투중에 케르베로스 스킬을 썼더니 게임화면 중간에 케르베로스 그림이 계속 떠있습니다. 안사라져요. 다른 귀신 스킬도 안들어가집니다. 빠른 버그 수정 부탁드립니다."
고스트헌터 - 퇴마사키우기,저는 개인적으로는 재밌습니다. 지금부터 단점과 장점을 알아봅시다 장점1. 배틀모드 고스트로 배틀하는것이 재미있습니다 단점1 고스트탐지기에 시즌4가 없음 장점2 웹툰 다양한 웹툰이 재미있습니다. 단점2 한번 툉기면 잡으려고한 귀신이 도망가 버린다. 이상입니다.
고스트헌터 - 퇴마사키우기,"광고를 보고 부적을 얻으면 튕김 현상이 발생합니다. 도한,지하국대적,진명을 한마리식 놓쳤습니다. 등급이 낮으면 너그럽게 이해하겠지만 s급이고 아무리 확율이 올라도 잡기 힘든건 사실입니다. 이 버그는 구미호 업데이트가 되며 이런 부적 광고를 보면 앱이 중지되었다며 튕기는 버그입니다. 제가 쓴 글을 보시고 이 버그 꼭 고쳐주셨으면 감사하겠습니다. 물론! 게임은 너무~~~~~ 재미있어요!"
고스트헌터 - 퇴마사키우기,개발자님 일단 게임 자체는 재밌습니다. 그런데 제가 귀신을 공격할때 어쩔때는 공격이 되는데 막 귀신 피가 조금 남았을때 이상하게 터치가 않 먹혀요. 물론 제 폰이 똥폰이라서 그럴수 있어요. 그런데 왜 별점 1점이냐고요???? 그건 터치가 먹지 않는 렉이 걸렸는데도 시간은 계속 흘러가지 않나 게다가 제가 귀신과 싸우고 퍼즐 모드에서 제가 공격횟수가 0으로 되서 제가 광고를 보려고 하는데도 렉걸리고 광고가 실행이 됬는데 중간에 홈 화면으로 튕겨서 다시 들어가서 제가 다시 귀신과 싸웠어요. 그런데 또 공격횟수가 0으로 되서 제가 광고를 보려고 했는데 또 렉걸렸다가 잠시후 실행이 되서 광고를 보려고 했는데 광고가 끝나고 뒤로가기 버튼 눌렀는데 공격횟수는 늘지 않았고 그대로 게임이 끝나버렸습니다.
고스트헌터 - 퇴마사키우기,귀신포획시 어떤 광고를 보든 튕기는 현상이 나타납니다. 마지막 공격시에도 광고를 보면 튕기구요. 귀신 포획을 할 수가 없는 상황입니다. 무료게임이 아닌 유료게임인건가요? 이부분이 수정되지 않는 이상 더이상의 게임플레이가 어려울것 같네요. 빠른 패치 부탁드립니다. 참 전투시에도 광고볼때 튕깁니다.
고스트헌터 - 퇴마사키우기,안녕하세요 고스트 헌터를 플레이 하고있는 사람 입니다. 일단 게임은 전체적으로 괜찮구요 다른 것도 다 좋습니다 그런데 자꾸 광고를 봐도 에너지 볼(게임 내 에서 쓰는 아이템) 충전이 안돼고 다른 것도 광고를 2~4번 봐야 충전이 됍니다. 이런 점을 보완해 주세요.(이 점을 고쳐 주시면 남은 별 하나를 드릴게요!)
고스트헌터 - 퇴마사키우기,저는 재미있게 잘 사용하고 게임 사용자 입니다. 그런데 업데이트 하고 나서부터 튕기고 있습니다. 진명이 나와서 카드 광고를 보고 있었는데 튕기고 다시 시작하네요... 그리고 각귀도 튕겼습니다. 그리고 전투로 키클라스 까지가서 광고를 보고 있는데 튕기고요.. 하지만 다른것은 다 문제가 없습니다. 물론 제 핸드폰에 문제가 있는 것일 수 있습니다. 만약 아니라면 이 점은 잘 고쳐 주시기 바랍니다. 기분이 나쁘셨다면 죄송합니다.
고스트헌터 - 퇴마사키우기,"안녕하세요! 너무 재밌어서 매일 이 게임을 플레이하고 있는 유저입니다. 현질을 한 분이랑 하지 않으신 분이랑 차이도 많이 나지 않고, 포획에서 높은 등급에 고스트들도 잘 나오네요^^ 거대고스트를 잡으면 다양한 아이템을 주는 것도 좋아요^^ 그런데 버그가 조금 많네요 금비하우스에서 광고보고 대박찬스를 봐도 누르면 코인이 먹어지는 소리는 들리지만 코인 이나 엿 같은게 떨어지는게 안 보여요 그리고 포획에서 귀신이 나왔는데 그 귀신의 소리 말고 다른 귀신의 소리가 들릴때가 있습니다 그리고 귀신을 포획했을때 들리는 효과음도 안 들릴 때가 있고요 이 버그들은 다음 업데이트때 수정해 주실 거라 믿고 별점 5점 남기고 갑니다~"
고스트헌터 - 퇴마사키우기,이 게임 플레이를 즐겁게 하는 사람입니다 이게임의 장점은 현질을 하지않아도 즐겁게 할수있다는 겄입니다 하지만 버그가 있습니다 바로 엿이 있는데 가끔식 포획에 들어가지지 않는 겄과 엿이 없는상태 에서 포획에 들어가서 나가기 버튼과 아니요 버튼을 눌러도 나가지지 않는버그 그리고 마지막 버그는 광고가 봐지지 않는 버그와 광고를 봐도 보상이 들어오지 않거나 엿이 너무 많이 들어오는 버그가 있었습니나 하루빨리 버그 수정해주시길 바랍니다 이외엔 즐겁게 플레이하고 있습니다
고스트헌터 - 퇴마사키우기,"정말 대박인 게임입니다. 고스트들 모으는 재미도 있고,캐릭터를 자기 마음대로 꾸밀수도 있고,보상들도 많이 퍼줘서 좋은것 같아요! 특히 거대고스트 상자를 다모으면 어마어마한 보상들을 무료로 줍니다! 파트너 뽑기도 정말 재밌습니다. 그리고 다른 플레이어와 같이 싸울수도 있고,팀이 될수있어서 너무 편리하고 좋습니다!! 그리고 고스트헌터 공식 카톡방도 있는데 게임의 대해 모르는것도 다 물어볼수있고, 고스트헌터 유저들과 소통도 할수있어서 너무 좋습니다!!! 그리고 게임이 어려운것도 아니고 너무 간편한 게임이라서 시간때우기도 좋은것 같아요! 황금코인도 많이 퍼줍니다!!! 렉도 별로 안걸리는것 같아요ㅎㅎ 그리고 이게임에서 신비아파트 웹툰까지 볼수있어서 너무 재밌고 좋아요!! 그리고 포인트를 모으면 고스트를 살수있는것도 좋은것 같아요!! 합체귀신이나, sss등급 고스트잡는게 정말 어려울거라고 생각했는데 생각보다 쉽게 얻어서 진짜 강해졌어요! 별을 5만개나 더주고싶은 완벽한 게임입니다. 강추드려요~"
고스트헌터 - 퇴마사키우기,저 너무 고민이 있습니다!! 진짜로 너무 잘하고 있습니다.. 하지만 지하철이나 버스에서는 절대로 못합니다 ㅠㅠ..(전 그래요) 전투는 가능하겠지만.. 고스트를 잡으려면 카메라로 바뀌기 때문에.. 고스트를 잡으려면 휴대폰 카메라를 이리저리 돌려야하는데.. 꼭 몰카하는 변태로 오해하실까봐 교통내에선 못합니다 ㅠㅠ 게임설정에서 카메라 화면 없애기라도 만들어주세요ㅠㅠ
고스트헌터 - 퇴마사키우기,오류인지 버그?인지 확인 해주세요 잼있게 잘 하고 있습니다. 그런데 마지막 공격횟수를 사용하면 귀신을 잡았는데도 게임이 종료되네요. 횟수 10회 추가 되는게 맞는데 오류 인가요? 개발자가 거기 까지 신경을 못써서 그냥 종료 되는건가요? 수정 해주세요 그것때문에 별하나 뺍니다. 그리고 게임 접속할 때마다 로그인하라고 하는데 아주 불편하네요. 그때문에 로그인 후에 터치가 안되는 경우가 자주 생겨서 난강하네요.
고스트헌터 - 퇴마사키우기,이럴꺼면 업데이트 왜 한거죠??? UI좀 이런식으로 뭔가 바뀐거 가지고 버벅거리고 최적화 실패에 버그 투성이라니 차라리 이전 버전으로 롤백하고 다시 QA돌리고 업데이트 하시죠... 이전에 심플하고 깔끔함 그리고 잘된 최적화가 장점이었는데.. 거기도 이상한 뻘 기획 하는거면 그냥 망조가 보이네요... 에휴.... 뭐 신박한거 기대하는것도 아닌데 기존꺼라도 좀 잘 유지하게요... 아마추어들도 아니고...
고스트헌터 - 퇴마사키우기,"업데이트 이후 정말 많이 버벅거리네요. 설정에서 저장하기 누르면 ""구글플레이 로그인이 되어있지 않습니다""라고 메세지가 계속 뜹니다. 글쓰기 버튼 누르면 이 페이지로 로그인 되어서 넘어오는데 저장하기만 누르면 그렇네요. 매번 접속할때마다 구글플레이 로그인이 뜨고 계정은 하나밖에 없는데 다른계정으로 로그인할지 계속 물어보고 선택하는것도 참 많이 번거롭습니다.업데이트전에는 이런 현상은 없었구요.전투하기 최고점수를 계속 갱신하고 있으나 적용되지도 않고 지난번에도 건의드렸던 업적달성도 지금껏 전혀 적용되지 않고 있습니다. 답변 부탁드립니다."
고스트헌터 - 퇴마사키우기,업데이트가됐는데저는포획에들어갔습니다. 근데요하임이떴습니다.근데저는노란고스트볼로잡을려고 했습니다근데계속광고준비중입니다라고떴습니다. 근데시간이다지나갔습니다. 이게뭔일이죠?? 그래서못잡았습니다.ㅠ 이게버그인가요??아니면저의휴대폰이이상한가요?? 빠른조치하길바랍니다. 게임이용자(청춘올림)
고스트헌터 - 퇴마사키우기,신비아파트 고스트헌터 제가 해 본 게임 중에 가장 재미있어요!!! 근데 더 재밌는 게임이 되기 위해서 필요한 몇 가지 기능을 제가 생각하는데로 적어보겠습니다. 1.친구 추가 기능 2.포인트로 아이템도 살 수 있게 하기 3. 고스트 소울을 얻을 수 있는 방법 늘려주기 4. 고스트를 강화할 때 드는 재화 얻을 수 있는 방법 늘려주기. 이 정도만 추가 되어도 지금보다 더욱 재밌는 게임이 될 것 같습니다. 긴 글 읽어주셔서 감사합니다~~~!
고스트헌터 - 퇴마사키우기,아니 포획을 하는데 귀신이 빠른속도로 순간이동하고 레이더는 이상한데만 가리키고 레이더도 게속 순간이동하고 포획이 아예 되질 않아...하..내가 이런짜증남을 느낄려고 이 게임을 왜하냐..게임은 스트레스를 풀기 위해 있는거지 그리고 포획모드 버그 수정 했는데도 게속이러냐 똑바로 분석 안하냐
고스트헌터 - 퇴마사키우기,"렉도 안걸리고 좋은데 포획(?)할때 조금 움직이면 소리가 나는디 너무 섬뜩하게 나와너 너무 무서워요..ㅠㅠ안그래도(재가) 초2라서 더 무섭더라 고요ㅠㅠ그리고 전투 할때도 벽수기,흑진기는 물리칠수 있는데 3번째에 팬텀 토르소도 너무 안물리쳐 지고ㅠㅠ그래도 재미있으니까 꼭 꼭 플래이 해보세용!!겁없는 분들께 강력추천합니다~~♡♡♡☆☆☆"
고스트헌터 - 퇴마사키우기,이 게임을 정말 재미있게 즐기고 있는 유저입니다. 그런데 1대1배틀모드에서 조금만이라도 밸런스를 조정해 주셨으면 합니다.아무래도 상대가 랜덤으로 정해지다보니까 제 캐릭터의 레벨은 그렇게 높지 않은데 상대 유저의 캐릭터 체력이나 레벨이 너무 높은거 같다는 생각이듭니다.이 게임 다른 분들에게 너무 추천드리는데 이거 하나만 고쳐주셨으면 좋겠습니다. 고스트헌터 최고!!!
고스트헌터 - 퇴마사키우기,재밌게 즐기고있는 고스트헌터 유저입니다 최근이상한버그가 발생했는데요 거대고스트 잡을때나 싱글퍼즐모드를할때나 횟수가 0이 되었는데도 종료가 안될때가있습니다 비록 거대고스트는 시간이 지나 종료가되지만 싱글퍼즐모드는.....신기록을 세웠는데 어쩔수없이 나가야만해서 저장이 안되었습니다 억울해요....어떻게깬건데....술래귀까지 갔고 점수로도 최고기록을 갔는데 슬프네요 이거 꼭 고쳐주시길바랍니다
고스트헌터 - 퇴마사키우기,이번 업데이트로 버그인지 포획부적 2번째 로딩부터 컨트롤인식이 조금 늦어져서 난이도가 올랐습니다.hp하향 여부가 체감상 전혀 느껴지지 않습니다.원래는 B급은 기본부적 A급은 노란부적 S급은 파란부적으로 여유롭게 잡았는데 지금은 부적로딩시 인식오류때문에 b급 노란색 a급 파란색 s급 포획x 입니다.확인부탁합니다.
고스트헌터 - 퇴마사키우기,요일던전하고 거대고스트잡으려면 그때부터 광고가 안봐지네요.. 이번 업뎃하면서부터 광고가 안봐지는데..게임나갔다 한참후에 다시 접속하면 한번봐지고 또 안됨.. 싱글퍼즐끝나고남 10회추가하려해도 안되고 머니2배로받기하려해도 안되고.. 최고기록갱신 못하고있네요.. 그리고 게임이 자주 멈추네요.. 광고보기 횟수가 정해져있다면 7번정도만 연속으로보고 그이후엔 거의 안되고.. 그외엔 잘도 광고나오드만요.. 필요할땐 안봐지는 광고..
