game,review
클래시 로얄,진짜 별 1개도 아까워요.. 저는 타워레벨이 11레벨인데 날마다 12레벨유저 카운터덱만 주구장창 나옵니다 이래서 게임 하겠냐고요 예? 장난하자는 겁니까? 그리고 현질 유도같은 것도 더럽게 심합니다 이 게임 진짜 비추천입니다 진짜로.. 별 1개도 아깝습니다.. 카드 레벨이 지나치게 높으면 랭겜유저가 줄어들지 않겠습니까? 마스터리 미션은 좋지만 매칭주작은 진짜 개심하네요 전 이 게임 비추천합니다 계속 이대로 방치할거면 걍 서비스 종료하세요
클래시 로얄,재미는 분명히 있는데 레벨빨이랑 주작 매칭 문제가 너무 심합니다. 제가 10레벨이라고 치면 상대방으로 11레벨이 나오는 건 물론 캐릭터들은 13~14레벨까지도 갑니다. 이건 한 덱을 주로 키우고 실력만 좋아진다면 어느정도 커버라도 가능하지 문제는 주작 매칭입니다. 어떤 덱을 가지고 플레이하든 웬만하면 다 제 덱의 하드카운터가 나옵니다. 이런 거 제발 좀 고쳐주세요. 사람들의 기대에 비해 너무 덜 떨어집니다.
클래시 로얄,"쓰레기 같은 게임 매칭만 했다하면 레벨 차이로 항상 지는 렙빨 망겜 현질 없인 전혀 성장 못하고 트로피 떨어질 때마다 기분만 다운 시키는 그지 같은 게임 제발 매칭할 때 렙 비슷힌 사람 끼리 매칭 시켜줘라 실력으로 이겨야 하지 않는가? 도전자 1 에서 렙 딸려서 더 이상 못올린다 이기고 있어서 한판만 더 이기면 되는데 13렙 , 12렙을 11렙 한테 매칭시켜주고 10렙이 현질해서 만렙 캐릭 다 가지고 있으면 현질 안한 사람은 뭐 다 좇밥이냐?!"
클래시 로얄,"클랜전은 각각 다른 카드로 4개의 덱을 사용하여 4개의 전투에 참여합니다. 그러다보니 나는 4게임을 하는 동안에 동일한 카드는 1개밖에 사용 할수 없는데요, 랜덤으로 상대가 정해지고, 상대방이 여러명이다 보니 상대방이 사용하는 카드는 동일카드가 여러번 나와서 많이 불편하네요.. 예를들면 클랜전 4게임을 하는 동안에 4명의 상대방을 만나다보니, 상대방이 사용하는 카드들 중에 제가 싫어하는 페카가 2~3회 나오거나, 메가나이트가 2~3회 나옵니다. 나는 페카나 메가나이트를 1회만 사용할수 없는데요, 상대방은 여러명이다보니 2~3회 사용하더라구요, 동일한 카드를 사용할수 있는 횟수가 차이가 나서, 너무 불공정한 문제점이 자주 발생합니다.. 클랜전은 4개의 덱이 아니라, 본인이 좋아하는 1개의 덱으로 선택해서 4게임을 할수 있도록 게임방식을 개선해 주세요..."
클래시 로얄,"게임 구성, 오류 적음 등 훌륭한 게임입니다. 그러나 4점을 드린 이유는 심한 레벨 차이로 인한 거의 정해진 승부를 하는 경우가 태반이라는 것입니다. 이 점 빼고는 흠 잡을 곳이 없는 것 같습니다. 이 부분에 대해서 고려해주시고 점진적으로 해결해나가주시면 더 완벽하고 세계적인 게임이 될 것입니다. 감사합니다."
클래시 로얄,"오랜만에 복귀한 유저입니다. 옛날에는 새로운 아레나에 갔어도 밑으로 떨어질 수 있어서 부담이 심했으나 언제했는지는 모르겠지만 업데이트로 인해 새로운 아레나에 올라가면 져도 그 아레나가 유지된다는 것이 너무 좋습니다. 😂 그리고 실력, 레벨에 상대방이랑 최대한 맞추려고 한 노력이 보입니다 ㅎㅎ"
클래시 로얄,"다양한 카드를 이용해 덱을 만들고 전략적인 플레이가 가능한 게임. 그러나 레벨차이로 인해 무과금, 소과금 유저는 고통 받을 수 밖에 없다. 말도 안 되는 덱을 사용해도 카드레벨이 높기만 하면 이길 수 있다. 더군다나 타워레벨이 1~3렙씩 차이나니 점점 게임에 대한 흥미를 잃어간다. 2~3년전에도 이런 문제가 있었으나 아직까지도 고치지 않고 있으며 매번 업데이트마다 새로워지는 건 없고 타워스킨만 내고 있다. 과금을 하지 않을 거라면 이 게임을 적극 반대한다. 전략적인 수비와 공격으로 오로지 실력으로만 이길 수 있는 게임이 아닌 누가 더 돈을 많이 썼냐에 따라 승패가 달라지는 이상하고 유저를 무시하는 게임이 되어버렸다."
클래시 로얄,폰 바꾸면서 새로 시작했는데 장난질이 너무 심한듯. 동일 레벨과 매칭이 안될수는 있는데 10게임하면 7게임은 상위레벨하고 매칭됨. 레벨 1차이는 크지 않아야하는데 당장 나도 한레벨 밑에 만나면 딴짓하지 않는 이상 이김.
클래시 로얄,아니 게임은 재밌는데 주작 매칭이 너무 심합니다. 제가 킹 레벨이 7레벨인 유저라 그런지 몰라도 막 킹 레벨 8~9의 유저들과 매칭이 붙게 됩니다. 게임 해보신분들은 아시겠지만 킹 타워 1레벨차이가 굉장히 큰데 카드레벨도 저는 7~8레벨의 카드를 쓰는데 다른분들은 매칭이 잡힐 때 킹 타워 8~9레벨에 카드가 10렙~12렙입니다. 그리고 카운터 카드가 들어간 덱이 너무 많습니다. 이건 저만 그런지 몰라도 10판 중 6~7판은 카운터 덱이 나와서 우연인가 했는데 진짜 계속 카운터 덱이 나옵니다. 주작인 것 같습니다.제발 슈퍼셀은 클래시로얄의 주작 매칭과 카드 레벨-킹 레벨 차이 나는 게임은 없도록 해주세요.그리고 과금유저와 무과금유저의 차이가 너무 심합니다. 이 점도 고쳐주세요. 저 같으면 0.1점 시스템이 있어도 게시하려고 줍니다.
클래시 로얄,"전 3년차 페틀렘 유저입니다 클래시로얄 은 인생게임 근데 단점,장점이 호불호가 크게 갈림 장점:전략,생각,자유도이점은 매우 좋은것같네요.. 단점:매칭주작(렝겜 매칭을하면 저한테 꼭 불리한 유저를 매칭시킵니다.... 이건 꼭 고쳐주셔야합니다.** ) 초반의 레벨업은 힘든건 사실입니다.. 하지만 시간을 두고 게임을하면 레벨문제가 좀 줄어드는것 겉습니다... 즉 초반에 레벨업을 쉽게 해주세요.. 레드와이파이는 와이파이 문제가 대부분인이니 이거는 건너뛸께요.. 마지막으로 잡덱... 이젠하다하다.. 이 카드만 보이면 이덱 잡덱이다...,하.... .... 라는 생각이 들음니다... 하지만 클로에서 가장중요한건 실력인것 같습니다"
클래시 로얄,평균 카드 레벨을 가진 유저들은 만렙인 캐릭터를 엘릭서 손해를 보면서 죽일 수 밖에 없고 만렙캐가 죽지를 않으니까 클로를 접을 수 밖에 없다고 생각함 이걸 해결하려면 전투를 2개로 나눠서 하나는 자신의 레벨로 싸우고 다른 건 모든 카드를 11렙으로 하는 대신 트로피를 조금 적게 주는 식으로 개선해야 한다고 봄
클래시 로얄,클로 5년차 무과금 유져 입니다. 레벨빨.. 심하긴 합니다. 하지만 1~2렙 정도는 실력으로 커버 가능하며 개발자들도 시즌보상 마지막에 마법 아이템을 줘 무과금도 만렙을 찍을 수 있게 해줍니다. 카운터 덱은 어쩔 수 없어요.. 실력으로 누르시던지 카운터가 없는 덱을 쓰시던지 해야합니다.. 전 이런 것을 떠나 게임이 재미있어서 좋은 것 같습니다.
클래시 로얄,이거 너무 싫어요. 아니 왜 매칭 잡히고 왜 레벨 차이가 너무 많이 나죠? 아니 그리고 이거 지면 웃는 이모티콘 으로 인성질 오지게 하고 이거 당하면 겁나 짜증나는데 그와중에 트로피랑 레벨 차이도 겁나 많이 나더라구요. 광고는 안나와서 좋은데 제가 해준말만 패치 해주시면 좋겠습니다. 그리고 인성질은 모르겠구요. 그건 그 사람이 싸가지가 없는거 겠죠?)) 이거 읽어 주셔서 감사합니다.
클래시 로얄,"관계자분들이 머리를 개 못돌립니다. 게임이 망하는 이유 게임이 지면 기분이 매우 상합니다. 그래서 관두는 거에요 사람들이 아니 최대한 비슷한 레벨에서 만나게 해달라고요. 그런 버그 고치는 것 보다 이게 더 중요하다고 새겨 들으세요. 버그, 밸런스 쳐 고칠 시간에 게임 전체 밸런스 부터 좀 맞추시라고요. 그렇게 머릴 못 굴리시겠으면"
클래시 로얄,정말 재밌고 완벽하네요. 하지만 주작매칭은 물론 랩빨이 심해요. 래벨이 2~3이나 차이나는 건 심해요. 그리고 현질 패키지 너무 많아요. 이러면 과금들은 성장하고 무과금은 랩빨로 계속 패배하고 저도 무과금이여서 승률이 10판 중에 3판 정도 밖에 못 이겨요
클래시 로얄,"현재 도전자3에 9레벨인유저입니다. 마스터1가기 직전부터 레벨13,12,11,10만 만났습니다.저와레벨이 같은사람은 만난적이 없어요.매칭시간 오래걸려도좋으니까 매칭 시스템 좀 개선해주세요.진짜 레벨빨심합니다. 처음나왔을때부터 열심히하다가 4번째부계로하고있습니다. 정말좋은게임이지만 매칭시스템만은 칭찬하지못할것같습니다. 꼭 제발 매칭시스템 개선해주시길바랍니다 뭐그래도 예전엔 한번지면 39정도씩 트로피가 날라갔었는데 지금은 20정도깍이는걸보면 참좋아졌구나싶습니다"
클래시 로얄,안녕하세요.클래시로얄 유저입니다.제가 클래시로얄을 2년정도했는데 게임은 정말재미있습니다. 그렇지만 매칭이 잡혔을때 자꾸 레벨이 저보다1이나2정도가 높은사람이 매칭걸리는것때문에 조금 어려워졌습니다 그래서 매칭이 잡힌때는 레벨이 같게해주시면 정말재미있을것같습니다
클래시 로얄,"(가장심한문제 👉 레벨매칭문제) 와일드카드와 카드북이 생기면서 유저들은 쉽게 카드레벨을 올릴 수 있게 되었습니다. 하지만 이로인해 생긴 문제가 있는데, 바로 매칭할때 레벨의 격차입니다. 물론 저도 좋아하는 카드몇장을 만렙을 찍기도 하였습니다. 하지만 저는 그 카드 일부분을 사용하는 것이 아닌, 다양한 카드를 사용하며 이 게임을 즐기기를 원합니다. 그래서 다양한 카드를 사용하였는데 문제가 생겼습니다. 매칭을 했을때 저의 덱의 카드레벨은 평균 11렙이 되는데 상대 덱의 카드레벨은 13-14렙인 것입니다. 클래시로얄은 카드의 레벨이 굉장히 중요하며, 평균 2~3렙의 차이는 굉장히 큽니다. 특히 골렘,페카,메나와 같은 빅탱커들은 레벨을 올릴때마다 체력이 몇백씩 증가합니다. 저의 11렙 카드들로 이들을 뚫고 공격까지 하는것은 굉장히 힘들고 저한테 매우 불리합니다. 📢저의 덱의 카드와 레벨이 비슷한 유저와 매칭이 잡히게 해주세요. 그렇다면 레벨문제없이 클래시로얄을 즐길 수 있을것입니다."
클래시 로얄,"매칭 주작에 킹타 렙차도 졸라 빡치긴 한데, 좀 와닿는 문제는 캐릭터 간 밸런스임. 예전에도 주로 쓰이는 덱들이 꽤 있었지만 요즘은 훨씬 심함. 중위권에서 애들이 거의 다 메나 들고 다 똑같은 덱으로 하는데 거기다가 렙차까지 나면 게임 지우고 싶은 마음이 듦. 상위권 사람들은 메나 막기 쉽다고들 하지만 그건 렙이 같을 때고, 렙이 조금이라도 차이 나면 막기가 굉장히 힘듦. 또 왜 계속 카운터 덱만 만나는질 모르겠음. 덱 여러개 쓰는데 항상 하나하나 카운터덱만 매칭됨."
클래시 로얄,"게임성 자체는 좋았지만 현질 하나로 승패가 갈리는 망겜이라는 것.. 과금을 하지 않으면 일정 아레나 이상으로 올라가는 것은 불가능에 가까우며 , 아레나 , 도전자 등의 티어에 상관없이 누구나 일정 이상의 과금을 한다면 최고 레벨의 카드와 12~14 레벨의 타워를 쓸 수 있다는 것 , 이에 언젠가부터 과금이 필수요소로 자리잡은 것 같아 정말 아쉬울 따름입니다 최근 도전자 1,2 언저리만 가도 12 13 타워는 물론이고 실력은 폐급 수준임에도 14레벨 카드로 무장한 현질유저들이 쏟아져 나오더군요. 카드 레벨로 억지로 찍어누른다면 무과금 유저들은 이길 수가 없으니 당연히 게임을 접을 수 밖에 없습니다. 이에 따라 '과금을 하지 않으면 절대 이길 수 없는 게임'이라는 인식이 생기며 자연스럽게 게임의 진입장벽도 높아져 신규 유입도 엄청나게 줄어듭니다. 제발 더 이상 게임 내의 과금요소를 만들지 말아주세요.부디 유저들이 현질에 의존할 수 밖에 없는 이 상황을 더 악화시키지 말아주시길 바랍니다."
클래시 로얄,"렙빨 때문에 너무 힘드네요.전설 아레나도 못갔는데 만렙 카드를 들고 다니시는 분들이 너무 많고 좀 정형화 되어 있는 덱을 가지고 있는 플레이어와 해야지 좀더 재미 있을텐데....무과금 분들은 뼈도 못추리고요.... 지금 심각합니다. 카운터 칠수 있는 덱을 만나더라고 렙이 너무 많이 차이나서 시작부터 그냥 쭉 밀리는 그런 말도 안되는 일이 벌어지고 있습니다.빨리 대책을 마련하세요. 레벨 높은 사람들끼리 따로 매칭 시키든지,현질의 강도를 낮추든지 등 빨리 대책을 마련하세요. 클래시 로얄 5년차가 말하는 충고입니다."
