game,review
70억 좀비 - 최고급 키우기 게임,"일단 캐릭터의 귀여움이 눈에 확 띔니다 모션이나 음향에서 나오는 타격감도 훌륭하고 시간가는지 모르고 쳐다보게 되네요 지나친 과금요구도 없고, 광고도 이정도면 없는거나 마찮가지 이네요 시간죽이기에 훌륭한 게임입니다"
70억 좀비 - 최고급 키우기 게임,한번 해보기에는 좋은 게임 처음에 할게 많고 뭐가 좋은지 몰라 버벅이지만 카페찾아서 정보 얻고 할만한 게임 같아요.
70억 좀비 - 최고급 키우기 게임,"과금을 많이 하지않아도, 다이아와 골드의 수급이 원활해 게임 진행에 어려움이 없음! 그리고 게임 자체가 그냥 재미있습니다~! 절전모드도 너무 맘에들고요!"
70억 좀비 - 최고급 키우기 게임,게임이 쉽고 가챠 스트레스도 없고 케릭도 귀엽고 순수 방치형으로 잼나요 여기저기 이동하지 마시고 정착하실만 합니다.케릭터들은 스테이지 보상으로 전부 얻을수있습니다.과금 컨탠츠는 스킨이나 의상등이라 순수 게임 목적이신분들 후회안하실겁니다.
70억 좀비 - 최고급 키우기 게임,"할게임이 없어서 찾다가 시작하게 되었는데, 정말 재미있습니다. 강추합니다!!"
70억 좀비 - 최고급 키우기 게임,캐릭터도 예쁘고 방치형이라서 편하게 즐길수 있어요. 굿굿
70억 좀비 - 최고급 키우기 게임,이게임시작한지 얼마나 됐는지 모르겠네요 아마 1년은 넘은거같은데 아직도 꾸준히 재밌게 하고있습니다~제가 하고있는 게임중에 유일하게 제일 오래하고있는 게임일듯ㅋㅋ과금은 초반에 조금 해도되고 안해도 즐기는데 전혀 지장이 없어서 좋아요
70억 좀비 - 최고급 키우기 게임,"1300원 충전 제외 무과금인데도 성장에 막힘이 없네요 무과금, 저자본 유저들도 하기 쉬운 겜을 찾으신다면 이겜 추천합니다"
70억 좀비 - 최고급 키우기 게임,다른 방치게임들 해봤지만 여기만큼 캐릭육성 잘할수있는 겜은 못봤네요.수급도 잘되는편이고 크게 과금을 밀고 갈필요도 없어서 좋은거같네요 캐릭 스킬이라던가 모션이 굉장히 맘에들어 간만에 재밌게 게임할거같네요.롱런하세요~
70억 좀비 - 최고급 키우기 게임,오랫동안 할 방치형 게임 찾으려고 여러개 깔아서 해보고 있는 와중에 이 게임을 깔고 아 이 게임이구나 싶었습니다
70억 좀비 - 최고급 키우기 게임,평소 일이 바빠 게임을 못하는데 자동 사냥 게임을 처음해봤습니다. 재미있네요
70억 좀비 - 최고급 키우기 게임,시작한지 4일차인데 아직까지 신선하고 재미있는게임 입니다! 무자본 저 중 고 자본 할거없이 골고루 재미있게 플레이 할수있고 인게임 채팅으로 인해서 도움도 많이 받을수있어 좋습니다!
70억 좀비 - 최고급 키우기 게임,과금유도도 없고 방치형게임에 딱 맞는 게임이네요 ㅎㅎ 재밌어요 다이아수급도 원할하고 좋아용
70억 좀비 - 최고급 키우기 게임,안녕 하세요..^^비가 촉촉히 오는 밤입니다 ..벌써 70억 좀비를 시작 한지가 1년이 되어 갑니다. 이렇게 글 쓰는데는 아아아.. 이벤트도 있지만 잼나게 즐기는데 장문글 한번 써보고 싶었거든요 ^^ 유저들 잔소리 귀담아 듣고 잘 반영 해주시는 운영진 여러분들께 심히 감사의 인사 드립니다. 500자를 채우기가 참 힘듭니다. 신규 유저도 많이 오셔서 같이 즐기면 좋겠구요. 연합도 찾으신다면 좀더 신나고 즐겁게 게임을 하실겁니다. 많은 게임을 해봤지만.. 방치겜만의 메리트가 있습니다. 여느 방치겜도 골라서 해봤지만 아기자기한 그래픽에 소소하게 케릭 키우고 강해지고 뭔가 자기만의 애완용 동물 키운다는 느낌일까요? 아무튼 겜은 할만 합니다. 아 아직 150자가 부족하네요..!? 현질은 굳이 안하셔도 되고 중고폰 하나사서 돌리면 무럭 무럭 커가는 모습에 흐뭇 하실것니다. 좀더 채팅이 활발하면 좋겠구요. 마지막으로 대표님 사업 번창하시고 좀비 유저님들 득템 득강하세요 즐기는 유저가 승자임!
70억 좀비 - 최고급 키우기 게임,이거 진짜 재밌어요 지금 깔면은 재화도 믾이 주고 스토리도 진짜 이 게임은 오래할것 같네요
70억 좀비 - 최고급 키우기 게임,재밌네요 방치형이면서도~ 가볍게 즐길수있는 겜이에요..!
70억 좀비 - 최고급 키우기 게임,방치형 rpg좋아하는데 시작한지 얼마 안되서 세세하게는 잘모르겠지만 일단 초반에 뽑기권이나 이벤트장비 같은것도 주고 캐릭터도 미션 따라가면 그냥 줘서 편하게 게임시작할수있네요 잘 즐겨보도록 하겠습니다
70억 좀비 - 최고급 키우기 게임,오랜만에 할 게임 찾다가 발견했는데 재밌어요! 추가 컨텐츠나 캐릭터가 추가되면 더 재밌을 것 같아요ㅎㅎ 가볍게 즐기기 아주 좋습니다!
70억 좀비 - 최고급 키우기 게임,재밌어요~~배경이 나라별 문화재나 랜드마크 이런거였다면 좀 더 실제적이고 좋을것같아요
70억 좀비 - 최고급 키우기 게임,"아니 시부레 좋같은 업데이트 할때마다 업데이트 안되서 재설치 하는것도 짜증 나는구만, 이젠 재설치 해도 스토어가서 업데이트 하라는 메세지만 계속 뜨면서 아예 안되네. 쩌리겜이라 컨텐츠업뎃이 힘들면 이런 편의성이나 집중하라고 좀 접종할라고 빌드업하냐? 직원 다짤랐어?"
70억 좀비 - 최고급 키우기 게임,색다른 시스템의 방치형 게임이네요 이벤트로 편리한 기능도 무료로 쓸 수 있어서 좋네요 재밌어요
70억 좀비 - 최고급 키우기 게임,방치형중 최고인듯합니다 이거저거 다해봤는데 어떻게든 24시간 돌려보려고 하는.....처음임
70억 좀비 - 최고급 키우기 게임,재밌네요 무료보상도 좋고 신규유저 유입을위해 운영진들이 부지런히 힘쓰는게 보여서 좋습니다. 방치형게임중에는 제일오래하고있는듯하네요
70억 좀비 - 최고급 키우기 게임,다른 겜에서 무한 과금경쟁으로 지쳐서 여기로 오게 됐는데 너무 만족하면서 하고 있습니다. Pvp는 있지만 강요되지 않고 느긋하게 할 수 있어서 좋아요. 무엇보다 유저들이 친절해서 놀랐습니다. 제가 처음에 모르는게 많아서 이것저것 고수분들께 물어보면 항상 친절하게 답변해 주시더라구요. 간만에 오래 하고 싶은 게임을 찾아서 기쁘네요:)
70억 좀비 - 최고급 키우기 게임,그래픽 아기자기하고 모션도 좋고 게임도 재밌습니다. 방치형 중에 최고네여. 캐릭터키우는 맛도 좋고
70억 좀비 - 최고급 키우기 게임,우선 시작한지 3일됐는데 이벤트로 밀어주는게 많아서인지 쉽게 빠져서 게임할수 있다 그렇다고 막 할거 없는 다른게임들과는 다르게 컨텐츠라던지 이벤트도 많아서 질릴 시간이 없고 그런반면에 그렇게 어렵지 않고 딱 할거하고 즐기면서 할 수 있다 우선 한번 해봐!
70억 좀비 - 최고급 키우기 게임,처음 해보는데 너무너무 쉽고 재밌어용 캐릭터도 이쁘구 ㅠㅠ
70억 좀비 - 최고급 키우기 게임,"게임2일차. 뉴비에게 혜택도 빵빵하고, 방치형게임임에도 불구하고 캐릭터들이 넘나 이뻐서 키울맛이 확 듭니다 ㅎㅎ 강추!!"
70억 좀비 - 최고급 키우기 게임,초반 재미있긴하네요 방치형이라 금방 막히는점은 있습니다.
70억 좀비 - 최고급 키우기 게임,재미있네요 아직 정신이 없기는 해요ㅋㅋ 뭐가 많아서ㅎㅎ차근차근 해볼께요
70억 좀비 - 최고급 키우기 게임,걍 심심할때 살려고 했는데 뭔지 모르게 빨리 진행되네요 열심히 해보고 유저님들 홧팅
70억 좀비 - 최고급 키우기 게임,재밌는데 잠수모드 후에 어캐 멈추는지에 대한 안내가 없네요
70억 좀비 - 최고급 키우기 게임,무과금도 어려움없이 재밌게 플레이할수있도록 보상도 많이주고 카페에 이벤트도 활발하며 쿠폰까지 정리해서 올려주시는 운영진분들덕에 정말 재밋게 플레이하고 있습니다^^ 앞으로도 많은 이벤트 부탁드릴게요 감사합니다.
70억 좀비 - 최고급 키우기 게임,다른 방치형 게임과는 다르게 보는 맛도 있고 재밌게 플레이하고 있습니다
70억 좀비 - 최고급 키우기 게임,방치형 게임중 여러가지 플레이를 해봤으나 70억 좀비가 제일 재미있내요~ 솔직히 기대는 안했는데 매우 만족합니다.보상이나 재료도 너무 퍼주내요~요즘 이것만 합니다. 일 단 해보시면 후회 안하십니다~~~~!!망설이지 말고 일단 다운로드하고 해보세요.
70억 좀비 - 최고급 키우기 게임,너무 재밌고 신규 유저 집입 장벽도 아이템을 많이 주기때문에 상당히 낮아서 도움이 많이 됩니다.
70억 좀비 - 최고급 키우기 게임,몇일 게임을 해본후 리뷰 작성합니다. 7좀비는 캐릭터들을 가챠가 아닌 해금으로 사용할 수 있는 무과금/소과금 유저분들이 부담없이 할만한 게임입니다! 완전 추천합니다!
70억 좀비 - 최고급 키우기 게임,재미있습니다. 일주일 했는데 현질 많이 안필요해요..무과금도 충분히 가능할듯 저는 원래 과금러라..조금했습니다.ㅋㅋㅋ 단점이 있다면 좀 된 게임이라 PVP에서 많이 져요 ㅜㅜ
70억 좀비 - 최고급 키우기 게임,과금없이 시간만 투자해도 충분히 즐길수 있어서 좋아요. 발열도 적어서 밤새 켜놓아도 멀쩡 해요 이게 진짜 방치형이구나 알수있어요.
70억 좀비 - 최고급 키우기 게임,방치겜중 신세계네요. 전투는 항상 같은패턴으로 하는것이 조금은 아쉽지만.. 보상 주는거는 나쁘지는 않습니다.
70억 좀비 - 최고급 키우기 게임,"7일차 후기 적어봅니다. 일단 그래픽, 시스템, 컨텐츠 등등 다른 게임에 비해 좋고 재미있습니다. 또한 광고가 내가 보고싶으면 보고 안보고 싶으면 안봐도 되는 형식이라 이점또한 게임의 흥미를 붙이는데 도움이 많이 되었습니다. 그리고 공식 카페와 오픈톡방 활동을좀 해봤는데 신규 유저에 대해서 환영하는 분위기로 궁금질문같은거 올리면 부담스러울정도로 진철하게 알려줘서 좋기도 하면서 부담 100배 ㅋㅋㅋ 앞으로도 많은 사람들고 70억 좀비 라는 게임을 즐기고 싶어요. 앞으로 더 많은 컨텐츠 개발 부탁드립니다!!! 70억 좀비 화이팅!!"
70억 좀비 - 최고급 키우기 게임,너무 잼나요 어제부터 하는데 시간가는줄 모릅니다 소액으로 잼나네용
70억 좀비 - 최고급 키우기 게임,시스템등 신경쓴 느낌이 많이납니다. 흥하겠네요 이게임^^
70억 좀비 - 최고급 키우기 게임,방치형게임을 잘 안하는데 저의 첫 방치형 게임입니다. 모든 계급 소장 달 만큼 재밌게하고있습니다. 모두 추천해요! 컨텐츠도 많고 할것도 많아요
70억 좀비 - 최고급 키우기 게임,신박하고 재밌어요~신규유저에대한 게임팁도 친절합니다 강추드려용
70억 좀비 - 최고급 키우기 게임,게임 오픈때부터 해봐야지 하다가 이제야 플레이해보네요. 출시된지도 꽤 오래되보이나 롱~런~하는덴 이유가 있겠죠? 아직 모르는것 투성이지만 재밌게 해볼께욥
70억 좀비 - 최고급 키우기 게임,하루종일 잡고있기에 시간이부족하고 아무것도 안하기에는 출퇴근이 지루한분들 타인과의 경쟁을 빼되 커뮤니케이션을 넣고 자신과의 경쟁속에서 일정량 과금해도 타인에게 밀려서 치명적인 보상타격을 입는 다른게임과달리 자신과의 싸움이고 무엇을 키우던 자신의 자유가되는 게임이에요 조금씩 해도 재밌고 하드해도 질리지않는 롱런게임 장수하시기 바랍니다.
70억 좀비 - 최고급 키우기 게임,방치형 게임만 5년째 하고있는데 아주 만족스럽네요 카페 운영진이 관리 잘하는겜 오래간다는데 운영도 잘되구요 게임 그래픽 진행방식 컨텐츠 운영 등등 전부 맘에 들어요 별5개쾅쾅!!
70억 좀비 - 최고급 키우기 게임,게임 이름만 듣고 양산형일거라 생각하여 기대없이 다운 받았는데 나름 고퀄에 아기자기한 캐릭터들까지 현재까지는 재밌게 즐기고 있습니다 시작한지 얼마 안된 시점이라 더 해봐야 하겠지만 매우 만족입니다~
70억 좀비 - 최고급 키우기 게임,1년 7개월 만에 평가를 남겨봅니다. 1. 방치형답게 자신과의 싸움입니다. 열심히해봅시다. 음봉이 양봉될 때까지욧 ㅎㅎ 2. 쯔위 칸나 튼튼데스요 원수달면 엄청 쌔다고요. 부활 갓이고요 3. 존버에서 인원을 모집합니다. 2자리 남았구여~ 11클래스로 열어두었다구요~ 우리의 레벨 머니 20이라구염 ㅎㅎ 빨리오세욧 4. 당신의 운빨을 테스트 할 ur보물! 훠우훠우~ 전 1년 2개월쯤에 나왔다고요 엄청나게 운이 좋습니다. 행복의 눈물도 찔끔 흘렸습니다. 이제 ur 명함 2개만 따게해주세요 ㅠㅠㅠ 5. 그리고 전 이제 1억클럽입네다. 너무나도 약해요. 성공의 머선mg신님 빨리 올려주세요 부탁드려요. 6. 결혼 안 해도 지옥에서 궁방 하나씩 뽑게 해주세용 뿌잉뿌잉; 솔로는 낮과 밤에도 외롭구.. 좀비에서도 연애를 못해서 외롭습니다.. 머니를 많이주면 외롭지 않을 수도 있습네다 ㅎㅎ 감사합니다. 화이팅
70억 좀비 - 최고급 키우기 게임,무과금도 충분히 할수있는 혜자겜입니다 조금씩 강해지는게 잼있네요 ㅎ
70억 좀비 - 최고급 키우기 게임,오늘 시작했는데 너무 재밌네요 4시간째 플레이중입니다~ 쿠폰도 많고 좋아요
70억 좀비 - 최고급 키우기 게임,홍이당 - 간만에 정말 재밌는 게임찾은거같아요 캐릭캐릭마다 전부다 빨리키우고싶을정도로 욕심나고 재밌어요 ㅠ 시작한지3일밖에안됏는데 무과금으로도 잘 즐길수있게해주셔서 감사합니당^^!
70억 좀비 - 최고급 키우기 게임,캐릭터들이 귀여워서 방치&자동사냥임에도 불구하고 멍하니 쳐다보게 되네요. 쿠폰 이벤트 덕분에 지금 시작하기 좋은것같아여.
70억 좀비 - 최고급 키우기 게임,캐릭터가 일단 귀엽고 이뻐요! 2일째인데 재밌어요. 자동전투라서 놔두기만하면되네요 ㅋ
70억 좀비 - 최고급 키우기 게임,처음 접하시는 분들도 조금 복잡하지만 공카에 고수분들이 정리를 잘 해놓으셔서 그것만 보고 따라 하세요! 그럼 무과금 화이팅
70억 좀비 - 최고급 키우기 게임,다른 방치형들보다 유료재화는 얻기 어려운편인데 뽑기권 같은걸로 주네요 해봤던 방치형게임 중에서는 탑3 안에 듭니다
70억 좀비 - 최고급 키우기 게임,Ui나 시스템이나 전체적으로 깔끔하고 렉도 안걸림 게임도 방치형치고 보는맛도 있고 키우는 재미도 쏠쏠하고 재밌음
70억 좀비 - 최고급 키우기 게임,진행이 어렵지않고 술술되네요 깔끔하니 부담없이 즐기고 있습니다^^
70억 좀비 - 최고급 키우기 게임,"돈 증발 오류, 캐릭터 능력치 표기 오류 등등 버그가 너무 많아서 1점 드립니다"
70억 좀비 - 최고급 키우기 게임,매일 붙잡고 있을 시간은 없고 잠깐 잠깐 즐기기에 너무 좋고 자고 일어 났을때의 짜릿함과 뿌듯함을 느끼실수 있으실겁니다 방치형게임 이게임 저게임 많이 해봤지만 이거처럼 처음부터 결제해가면서 시작한게임은 처음인거 같습니다 굳이 현질이 필수인 게임이 아니며 아주 소액으로 충분히 즐기실수 있는게임 입니다
70억 좀비 - 최고급 키우기 게임,4일간 만 재미있다! 10고인물 결투장 프로 로 올라가는 날 둘중 1개 를 선택할거이다! 삭제하거나 현질 겁나 하거나~
70억 좀비 - 최고급 키우기 게임,몇년만에 심심해서 후기보고 받아서했는데 키우는재미가있어요 방치형이라 한동안 안하다 켜면 보상도 쏠쏠하고 너무재미있아요 소과금 무과금이어도 그렇게 차별성 못느끼고 할정도롶재미있습니다 시간때우기용으로 받았다가 계속 이어가는증입니다 직장인들 폰잘못만지시는분들 추천드립니다
70억 좀비 - 최고급 키우기 게임,편하다 오토플레이니까 빠르다 잠깐사이에 캐릭이 빨리큰다 아쉽다 200뽑을할려면 한참을 해야하는듯하다
70억 좀비 - 최고급 키우기 게임,안녕하세요.70억좀비 6개월차 유저입니다. 사랑하고 진심으로 존경하는 게임유저 여러분. 바쁜 일상 때문에 게임할 시간이 없으신가요? 취업준비 때문에 바쁘신가요? 집안에 내무부장관에 눈치를 보느냐고 게임할 시간이 부족하신가요? 자~ 여러분에 고민을 단번에 해결해 드릴 게임 바로. 70억 좀비 소개드리겠습니다. 우선 저는 많은 방치형 게임을 해본 유저입니다. 누구나 알만한 게임에 덕지 덕지 현질을 해가며 게임을 하기도 했었습니다. 해가 지나고 시간이 지나 대학을 졸업하고 취업준비을 하게되고 일하며 돈벌다 보니 결혼도 하게 되고. 이러다 보니 게임할 시간은 자연스레 줄어들게 되고 많은 과금을 한만큼 실증을 빨리 느끼게 되어 게임에 대한 애정이 금방 식게되었습니다. 그렇게 1년 넘게 다시는 핸드폰 게임을 하지 말아야지 하던중 심심한데 방치형 게임이나 시작해볼까? 하고 70억 좀비를 하게 되었습니다. 자 여러분. 70억 좀비 그냥 바쁜 직장인들에게 안성맞춤 게임입니다. 아 500자 부족해!!
70억 좀비 - 최고급 키우기 게임,방치형 치고는 포상 많이줌 그리고 지루하지도 않고 재미있음
70억 좀비 - 최고급 키우기 게임,일하다 쉬는시간 재미있게 즐기고 있습니다. 캐릭들 성장시키는 재미가 쏠쏠하네요
70억 좀비 - 최고급 키우기 게임,과금유도가 없이 충분히 재미있게 즐길 수 있는 게임입니당
70억 좀비 - 최고급 키우기 게임,무과금으로도 충분히 즐길수있는 게임이네요.무척 재미있어요
70억 좀비 - 최고급 키우기 게임,전부 좋은데 출석보상이 버그로 안받아져서 4점 드립니다 고쳐주시면 5별입니다
70억 좀비 - 최고급 키우기 게임,구글스토어에 많이 떠서 할까 생각해보다가 1주년이라서 해봤는데 보상도 정말 많고 유저들을 많이 생각하시는 것 같아요 재밌어요
70억 좀비 - 최고급 키우기 게임,이건 뭐지? 하면서 하다보면 중독성이 있네요.처음부터 결제하면서 겜해보긴 처음이네요 ㅎㅎ
70억 좀비 - 최고급 키우기 게임,과금유도도 심하지않고 이벤트로 이것저것 많이 퍼주는데 재미있어요~
70억 좀비 - 최고급 키우기 게임,아직 많은걸 즐기지는 못했지만 신경써서 만드신 테가 나네요! 소통도 잘되는것 같아요!
70억 좀비 - 최고급 키우기 게임,시작한지 9일쯤 되었는데 성장재미가 있어서 계속하고있습니다. 손맛이 없다? 방치형게임 다들 알고 하시는거잖아요~
70억 좀비 - 최고급 키우기 게임,ㄹㅇ 혜자겜이네요 별거안해도 막 퍼주고 뉴비들 정착하기 좋은 게임인듯
70억 좀비 - 최고급 키우기 게임,첨에 아무생각없이 겜했는데 하면할수록 너무잼있네요 겜 강추합니다 !
70억 좀비 - 최고급 키우기 게임,모두모두 완벽한데 전투할때 캐릭터들의 모션이 약간 아쉬워요!
70억 좀비 - 최고급 키우기 게임,완전 편하게 하고 있어요 선물이 푸짐하니 접근성이 좋네요 게임도 쉽구요
70억 좀비 - 최고급 키우기 게임,즐겁게 플레이할수 있어요~ 이벤트도 많고 어렵지 않네요~
70억 좀비 - 최고급 키우기 게임,방치형게임 찾다가 재밌어보여서 하게되었는데 생각외로 정말 재밌는거같습니다. 스토리도 괜찮고 오랫동안 느긋하게 즐길게임찾으신다고한다면 추천하는게임
70억 좀비 - 최고급 키우기 게임,최근에 한게임중에 제일 재밌는거같아요 방치형은 금방질리는데 이게임은 컨텐츠도많고 캐릭터 키우는재미가 있어서 질리지가않네요 갓겜입니다
70억 좀비 - 최고급 키우기 게임,아직 초반이지만 방치형을 찾고 계시다면 한번 해보시는것도 나쁘지 않습니다 스토리 읽어가며 하니 여가시간에 쏠쏠하게 즐기실 수 있으실거 같아요#!!
70억 좀비 - 최고급 키우기 게임,칠)전팔기七顚八起. 몇번을 실패해도 다시금 도전하여 십)작지목十斫之木. 누적된 시도들에 결국은 성공하니 억)천만겁億千萬劫. 무한정 기다림에 하나둘 지쳐가도 좀)비마냥 다시금 억척같이 버텨내고 쓰러짐을 모를 때 비)지중물非池中物. 당신은 때가되면 반드시 이루리라 기다리고 방치하고 인내하고 키우는 방치게임들 널리고 널렸지만 이만큼 만족하는 방치게임은 첨인것 같네요 즐긴지 159일 차만에 리뷰남깁니다.
70억 좀비 - 최고급 키우기 게임,방치형 겜중에 꽤 좋은 선택입니다. 과금은 크게 필요하지 않고 개인적인 욕심에 의해 선택하면 됩니다. 혜자겜이라 생각됩니다.
70억 좀비 - 최고급 키우기 게임,이런 게임에 처음 접하는 사람도 쉽게 다가갈 수 있고 굳이 과금을 해서 하지 않아도 열심히만 한다면 재미있게 즐길 수 있는 게임인거 같습니다 ^^
70억 좀비 - 최고급 키우기 게임,요새 할꺼 머있나 하고 방치형 겜 찾다가 시작하게 되었습니다. 일단 캐릭터를 다얻을수있다는 점이 좋네요
70억 좀비 - 최고급 키우기 게임,아직은 처음이라 도전중인 게임이나 계속 할만한 게임을 찾고 있던 저로서는 괜찮은 것 같아요. 더 즐겨보고 다시 리뷰 달겠습니다~
70억 좀비 - 최고급 키우기 게임,"오래전에 설치하고 시작하니 밑도끝도없이 노가다 해야할것 같아서 안하다고 해볼겜없어서 다시설치 해봤는데 적중. 오프라인 자동전투 오프라인 보상 있다지만 켜놓고 방치한보상 대비 1/10수준이라 24시간 켜놓고 돌려도 조각수집, 강화재료 큐브조각수집이 방치겜 헬급 노가다 24시간풀 방치 노가다도 진짜 헬급이다. 캐릭터 가차뽑기가 없는대신에 이병계급부터 원수계급까지 조각 한캐릭당 30만개 합150만개 넘는 조각이 필요한데 하루 24시간 풀로 돌리면 5000천개정도? 300일 이상 걸리고 장비승급재료는 거의 가차로만 가능 1개 최고등급만드는데 550개 1캐릭 10개장비 5500개 합 25000 개정도 가차뽑기없이 하루 수급 10~20정도?진짜 헬 24시간 켜두고 방치뿐만 아니라 장비승급은 거의 무과금으로는 헬급. 방치겜 그냥 쉽게 즐기려고 하는건데. 게임 찍먹이라도 하게 한캐릭 풀셋팅 가능한? 만능조각30만개,만렙골드,궁극템풀셋,승급석5500개,풀강조각큐브좀 주셈."
70억 좀비 - 최고급 키우기 게임,"아 일할때 게임 안켜놓는데.., 재미가 쏠쏠 합니다. 과금없이 즐길수 있지만 좀더 재미를위해 질러야지..."
70억 좀비 - 최고급 키우기 게임,재미있습니다 ~ 스테이지 올라가는데에 조금 어려움이 있지만 지금까지는 재미있어요 이벤트도 많고 소과금으로 즐길수있어서 좋은거 같습니다
70억 좀비 - 최고급 키우기 게임,게임은 괜찮습니다 그런데 골드 수급이 힘듬 그리고 5점 리뷰들을 봐왔는데 그렇게 공감도 안되고 다 지인 직원이겠죠? 일단 컨텐츠가 많다고 하는데 솔직 설날 이벤이랑 결투장밖에 안합니다 그리고 재미를 크게 못느끼겠네요
70억 좀비 - 최고급 키우기 게임,이제 시작한지 한달쯤됏는데 재미있어요.과금없이 충분히 즐길수 잇구요 성장하는게 빠르진않지만 그만큼 성취감도있고 이대로라면 1~2년은 계속할거같아요. 많이오세요 늅늅님들
70억 좀비 - 최고급 키우기 게임,갓겜이네용~ 캐릭터 무과금으로 다주는 겜은 처음봄 랙도 없고 발열도 없으니 장시간 켜놔도 아무 이상없음 오래오래 키울거같아요 조작도 어렵지않아서 금방 이해됨 다들 한번씩 해보세요
70억 좀비 - 최고급 키우기 게임,혜자 이벤트가 많아 초반 성장이 어렵진 않고 공카에 공략이 잘 되어있어서 할만함. 취향만 맞다면 재미도 충분
70억 좀비 - 최고급 키우기 게임,방치형게임으로 최고인듯해요 과금유도도 딱히 없고 다른게임들은 흥미를 못느꼈는데 오랜만에 흥미를 느끼는 게임을 찾았네요
70억 좀비 - 최고급 키우기 게임,와 보상도 지금 엄청 퍼주시고! 게다가 겜까지 잘 만드셨는데! 너무 감사해요 ㅠㅠ재밌게 잘 하고 있어요ㅎㅎ
70억 좀비 - 최고급 키우기 게임,지금껏 해본 방치겜중엔 정말 갑인듯! 무과금도 충분히 키울수있고 신규지원이 진짜좋아요 할꺼면 지금당장시작하세요! 강추!
70억 좀비 - 최고급 키우기 게임,방치형이다 보니깐 안쓰는 폰으로 계속 돌리기 좋고 한번씩 확인해주면 강해져있는게 편하고 재미나내요~
70억 좀비 - 최고급 키우기 게임,요즘 할 게임을 못찾고 있었는데.. 찾은듯~^^ 어제 밤에 시작해서 계속 짬짬이 하는중~ 특별히 어렵지 않아서 좋아요~
70억 좀비 - 최고급 키우기 게임,타 방치게임과 다르게 과금유도도 많이없고 기본제공만으로도 게임즐기기에 충분한것 같습니다.
70억 좀비 - 최고급 키우기 게임,한번해보니 엄청 잘만든 게임이다 신규유저는 자동분해 꼭 구입하시길바랍니다 혜자게임입니다
70억 좀비 - 최고급 키우기 게임,본인들 버그로 자동사냥 계속 반복되었으면서 차단해버리는 비매너는 뭡니까? 버그 이전으로 롤백하고 보상해주지는 못 할 망정. 망~
70억 좀비 - 최고급 키우기 게임,배너 광고에서 보고 하는데 의외로 재미있어서 계속하게 되네요. 재미있게 하고있습니다.
70억 좀비 - 최고급 키우기 게임,방치형 게임치고 깔끔한그래픽에 게임성도 좋습니다. 재미있게 하고있어요
70억 좀비 - 최고급 키우기 게임,재미있어요 아직 컨텐츠가 적어서 아쉽지만 컨텐츠가 적어 적응하기 쉬운것도 있네요
70억 좀비 - 최고급 키우기 게임,방치형 게임중 그래픽 단연 최고이며 스토리 부터 게임방법등 신박하게 잘해놓은같아요!
70억 좀비 - 최고급 키우기 게임,무과금 소과금으로 충분히 즐길수있는 혜자게임 입니다 쉽게 접근이 가능한게좋네요 뉴비 이벤트 많아요 재밋어요
70억 좀비 - 최고급 키우기 게임,발열도 심하지않고 계속 돌려놓기 좋습니다 캐릭터들도 이뻐서 보는것도 좋네요!
70억 좀비 - 최고급 키우기 게임,방치형게임찾다가 광고보고 해봤는데 게임이 어렵지않고 이벤트도많고 재미있습니다.
70억 좀비 - 최고급 키우기 게임,정말 혜자스러운 게임입니다. 발열도 적고 은근 중독성도 있고 아주 최고입니다👍
70억 좀비 - 최고급 키우기 게임,우선 재밌게 해볼랍니다 리뷰들이 왜케 긴가했더니 숨겨진 이유가 있었군요 ㅋㅋ
70억 좀비 - 최고급 키우기 게임,새로운 게임을 찾아보다 하게됐는데 너무 재밌고 이벤트도 많아서 좋은것같아요 ! 즐겁게 할수있을것같아요! ㅎㅎ
70억 좀비 - 최고급 키우기 게임,"뉴비가 할 수 있는게 없음. 후퇴하기를 해야 적절한 보상을 받는데, 후퇴하기를 하면 제자리 걸음임"
70억 좀비 - 최고급 키우기 게임,... 너무 퍼주는데? 근데 또 억까로 주는게 아니라 게임의 목표치가 과금 안 해도 되니깐 진짜 너무 재밌다
70억 좀비 - 최고급 키우기 게임,방치형이지만좀비와 캐릭키우는 게임이라 이제부터 즐기려해요. 재미날듯합니다^^
70억 좀비 - 최고급 키우기 게임,재밋어요.! 특히 그 좀 잔잔하면서도.. 이제 다 끝난것같은 그 BGM이 젤 미쳣..
70억 좀비 - 최고급 키우기 게임,그래픽도 깔끔하고 초반에 이벤트로 주는것고 많고 재밋네요 추천합니다
70억 좀비 - 최고급 키우기 게임,방치형게임중에 과금 유도도 적고 광고도 적어서 재미있게 하고 있어요~!
70억 좀비 - 최고급 키우기 게임,제가 해본게임중 쿠폰이 젤 많고 렉이많이안걸리고 버그가 많이없음
70억 좀비 - 최고급 키우기 게임,시작전 스토리 일러스트도 있고 캐릭터 퀄리티도 방치형 게임 답지 않게 괜찮은편입니다.
70억 좀비 - 최고급 키우기 게임,방치형 게임중 젤 재밌게하고 있어요 과금 유도도 아주 심하지 않고 재밌는 게임입니다
70억 좀비 - 최고급 키우기 게임,다른게임은 안그래서 사양문제는 아닌거같은데 이게임은 계속 튕겨요..
70억 좀비 - 최고급 키우기 게임,방금 다운받아서 게임을 해봤는데 렉도 하나없고 너무 깔끔하게 게임도 잘돌아갑니다 아직은 막시작 했지만 오래할것 같습니다~
