game,review
카트라이더 러쉬플러스,카러플은 진짜 재미있어요! 근데 무과금 한테 카트를 너무 안주고 기간제로 줘요. 그다음에 카트빨이 심하고 레벨을 올리기 어렵구요. 그다음에 라이선스 도전할때 카트빨 차이로 현질러들은 라이선스 따기 쉽고 무과금러들은 깨기 상당히 빡셉니다 그다음 버그가 카러플에 굉장히 많은데 수정 해주시면 감사하겠습니다.
카트라이더 러쉬플러스,카트라이더 러쉬 플러스 복귀 유저입니다. 시즌 5 끝나기 직전에 접었던 것 같은데 다시 해보니 카트도 좋은 게 많이 나왔고 최근에는 소닉 더 헤지옥 이라는 무과금 카트도 과금 카트라고 해도 정도로 무과금 치곤 성능이 매우 좋았습니다 항상 재미있게 플레이 하고 있습니다 응원할게요 카러플!
카트라이더 러쉬플러스,타임어택 랭킹을 보는 화면에서 내 클럽에서의 랭킹을 알 수 있으면 좋겠고 또한 전체서버에서 100명까지 보여주니 제가 기록을 단축할때의 성취감이 별로 없는것 같아서 100위까지 보여주는것이 아닌 전체 서버에서의 내 순위(10000등 이상까지)를 정확하게 알 수 있으면 더 좋을 것 같습니다.
카트라이더 러쉬플러스,좋은점: 1. 여러가지 맵이있어 많이 플래이 하게 됨 2. 서버가 많음 3. 유저가 많음 ­안좋은 점: ­1. 현질유도가 너무 많음. 카트를 좋은거 1게를 사려해도 10만원 이상은 들여야 합니다. 똑았은 실력이지만 현질에따라 실력 차이가 급격히 많이 납니다. 10만원이 아닌 5만원은 어떨지? 2. 변들이 많음 ( 요새는 없을수도 있고요 ) 3. ***님이 라이센스L1을 달성하셨습니다. 이런 문구좀 안 보이면 안돼나요? 보이게 하기랑 안 보이게하기 기능을 추가해 주시면 좋을거 같습니다 :)
카트라이더 러쉬플러스,손이 중요한 게임 카트 가격 대비 교체 주기가 빠름 (약 2달-시즌) 시즌 대장차로 2~3시즌 버틸 수 있으나 기변욕구가 올 확률 높음 아이템 카트는 대체로 과금차가 좋으나 포지션 별 카트가 다르기 때문에 다양한 차가 필요 무과금 소과금을 위한 차도 있으나 역시 시즌별 1티어에 비하면.. 이하 생략
카트라이더 러쉬플러스,"게임은 재미있는데 정말 현질유도가 만네여;;현질을 안하면 이기기가 거의 불가능합니다. 게다가 버그가 많습니다. 키를 눌렀는데 씹는거 버그가 제일 심4ㅏㄱ합니다 1등으로 달리고 있었는데 이것때문에 8등 돼곸ㅋ 랭킹전도 말이 랭킹전이지 그냥 노가다에요 ㅋ 난 이거 삭제하고 pc카트나 하겠ㅅ,ㅂ니다"
카트라이더 러쉬플러스,PC버전 오랫동안 안하다가(오픈베타시절부터 시작) 모바일버전이라 많이 별로일거 같았는데 PC버전이랑 별 차이 없이 재미있게 만들었다는점은 좋으나 L1라이센스는 진짜 난이도가 넘 어려워서 밸런스 조절을 해주셨으면 좋겠고 가장 시급한것이 경기중 렉이 너무 심해서 플레이를 못하겠음 버그신고를 해도 별 차이도 없고 이런 피드백 빨리 반영좀 해 줬으면 갓겜이 될거같음
카트라이더 러쉬플러스,"안녕하세용! 카드라이더는 솔직히 잘 못하지만 (트롤이라고 놀림받아여 ㅠ)그래도 여전히 잘 즐기고 있는 유저 입니다! 게임 자체는 정말 재밌습니다!!! 드리프트에다 카트, 또 세세한 부분까지 자세히 표현했네요!! 하지만.. 단점이 있다면, 1.버그가 많이 걸리네요. 버그가 재밌고 신기한 유저들이 있을거에요. 하지만 게임을 실력으로 깨야지 버그로 깰껍니까. 비그는 개인적으로 치사한 수법이라고 생각합니다. 2.좋은 무과금 카드가 별로 없네요. 하...게임에서 돈을 쓰라는 겁니까.. 저는 현질 안하는 유저입니다.저처럼, 아니, 흑우님들은 정말정말 유리합니다.저처럼 게임에 돈을 쓰지 않는 유저는 이해하실겁니다. 3.다운로드 문제가 있군요..제가 시즌 2다운로드 할 때 데이터 200mb나 써서 간신히 설치 했는데... 다시 1프로 부터 시작되네요. .. 어쨌든,여기까지이고요, 이것만 명심해 주시기 바랍니다. 버그를 고치고 과금 카트를 좀 줄여주시기 바라겠습니다."
카트라이더 러쉬플러스,"대부분 만족하면서 게임을 하고 있지만 한 가지 개선을 해주셨으면 하는 것이 있습니다. 몸싸움에 관한 것입니다. 몸싸움을 할 시 생기는 리스크가 너무 큽니다. 물론, 고수분들은 다르겠지만 저같은 하수.중수들은 몸싸움으로 인해 드리프트가 끊겨 부스터를 모으지 못하거나 라인이 틀어지면 바로 대처하기가 힘듭니다. 특히, 초반 몸싸움으로 인해 커팅을 하지 못하여 부스터를 모으지 못해 앞으로 치고 나가지 못하면 계속되는 몸싸움 탓에 원하는 플레이를 하지 못하고 지름길 구간에서 몸싸움으로 인해 지름길을 타지 못하면 입에서 절로 욕이 나옵니다. 따라서 몸싸움으로 인해 벽에 부딫혀 게이지가 없어지면 일부 회복하거나 몸싸움 충돌 강도 정도를 좀 줄여주셨으면 하여 이 글을 남깁니다."
카트라이더 러쉬플러스,"L1도 쉽고 손만 따라준다면 핑코, 아틀도 이길 수 있는게임은 맞는데 키가 빨간색으로 바뀌는 현상을 패치해주세요 투드립넣을때 불편하네요. 그리고 핑렉 문제와 마이룸 렉, 그리고 앞이 긴차의 벽박판정을 검토 부탁드립니다. 그리고 화패 환산기능도 있었으면 좋겠네요. 중섭을 따라가는건 압니다. 충분히 이해합니다. 하지만 중국보다 더 앞선 카러플을 원합니다! 넥슨 힘내세요! (메이플 테라버닝 자주해주세요)"
카트라이더 러쉬플러스,옛날 게임을 가져 왔는데도 마치 최신식 게임을 보는 듯헸다. 마리오카트와는 달리 매우 빨라서 전혀 다른 느낌을 주고 카트 종류도 많고 이벤트도 꾸준히 하며 마이룸 이라는 또다른 모드로 지루함을 크게 느끼지 못한다. 다만 현질을 하지 않으면 얻기 어려운 레전드카드가 점점 늘어나고 있고 버그가 가끔 생기기도 한다. 이러한 점을 고친다면 오래동안 사랑받을 수 있는 게임이 될수 있겠다. 5점
카트라이더 러쉬플러스,"진짜 이 겜 짱짱! 이겜 진짜 질리지도않고 넘 재밌어요 캐릭터도 귀엽고 광고도렉도 거의 없어서 넘 좋아요❤ 이벤트도 많고 차,코스튬도 많이있어요! 친구들이랑 채팅도하고 선물도 주고받으면서 카트라이더하면 꿀잼이에요!! 근데 장점이있으면 단점이있는법! 1번째단점은 코스튬이나 캐릭터같은 게 기한이있다는거에요ㅜㅜ 그리고 두번째는 배터리를 꼭 현질을해서 얻어야해요ㅜㅜ 배터리가 있어야 코스튬이나 이쁜차를 살 수 있단말이에요ㅜㅜ 이점안 고쳐주시면 감사하겠습니다 지금까지 리뷰 봐 주세서 감사합니다"
카트라이더 러쉬플러스,"게임 재밌게 잘 플레이하고있습니다. 다만 현재 기종이 갤럭시 s20인데 s20에 대한 최적화가 너무 잘 되어있는것같지 않습니다. 심하면 10분에 한번 꼴로 팅겨저 나가고, 심지어 랭킹전, 이어달리기 도중 게임이 팅겨서 나갈 때도 있습니다. 또한 게임을 시작하고 친구목록, 귓속말 등을 띄우는데 너무 오래 걸리는 것 같습니다. 분명 원활한 네트워크 환경에서 플레이하고있으나 네트워크 환경이 좋지 않다고 뜨며, 친구 목록 리젠과 친구 초대를 받는데 게임을 키고 30초 이상 걸립니다. 게임 최적화가 가장 큰 문제같습니다. 이 점만 조속히 해결해주시면 좋겠습니다. 감사합니다."
카트라이더 러쉬플러스,"현질을 못하면 핑크코튼,세이버 red같은 좋은 차를 얻지 못하는것이 아깝습니다 하지만 시즌패스를 열심히해서 스펙터같은 영구는 아니지만 좋은 차를 얻을수 있다는 거에 만족합니다 ㅎㅎ 이벤트도 풍성하게 많이 열려있고 마이룸도 내맘대로 설정할수 있다는거에 만족스럽습니다 하지만 유저들이 욕,도배를 하니 그렇게 좋은 게임은 아니라고 볼수 있습니다 나쁜 악성유저 최대한 빨리 제제부탁드립니다."
카트라이더 러쉬플러스,안녕하세요? 저는 카트라이더 러쉬플러스를 재밌게 즐기고 있는 한 유저 입니다. 일단은 리뷰를 해보자면 카트pc와 99% 비슷하고 컨트롤이 간편하지만 가끔 부스터를 눌렀는데 드리프트가 눌러지더 군요. 이점 고쳐ㅊ주시면 좋을거 같아요! 저의 취향으로는 pc보단 모바일이 더 낮습니다. 아무튼 카트라이더 러쉬플러스 너무 재미있어요! 아 그리고 그래픽은.. 와.. 그래픽은 말할게 없어요 완벽합니다! 일단은 차들에 그 간지가 캬#~ 너무 선명하고 잘 보여여! 그래서 차가 너무 멋집니다! 재미있어요!
카트라이더 러쉬플러스,"오픈 때부터 시작한 유저인데 근래 실시 된 어느 업데이트를 기점으로 게임 도중에 화면이 잠시 멈췄다 진행됩니다. 화면은 일시 정지 상태인데 소리는 같은 소리가 반복되면서요. 재설치도 해보고, 최저 옵션을 줘봐도 똑같고 5G,와이파이 가릴거 없이 똑같습니다. 사용중인 기종은 V50이고 인터넷 연결 상태 매우 양호하며 가용메모리 넘쳐 납니다. 다른 거 돌릴 땐 다 멀쩡한데 카트만 문제가 있습니다. 버는 돈들이 다 어디로 가는건지... 시즌이 거듭될수록 서버 상태가 안 좋아서 가끔 키가 씹히거나 반복 입력되는 거 까지는 참을 수 있었는데 수초간 네트워크 접속이 지연되거나 끊기는 거는 선 넘는거 같습니다. 여태 게임하며 적잖은 돈을 써왔는데 게임내 끊김 관련으로 문의 넣어봐야 피드백도 없고 다른분들도 어떻게 운영을 하고 있는지 알고 가시라고 답답한 마음에 리뷰 남기고 갑니다."
카트라이더 러쉬플러스,"사실 게임의 그래픽이나 컨트롤 요소들 같은 환경과 카트들의 세부적임, 또 여러가지 이벤트들까지. 전부 다 마음에 들고 굉장히 잘 개발된것 같지만 계속 게임을 하다 보니 과금카트와 거리차이가 점점 늘어나더니 요즘에는 격차가 너무 심해, 1등을 하는 빈도가 매우 줄어들었습니다. 물론, 제 실력차로 밀리는 경우도 있겠지만 과금카트와의 차이가 나는 것은 당연합니다. 중국에서의 서비스 현황까지 보고나니 충격이 컸습니다. 제발 앞으로의 무과금 유저들을 생각해서라도 밸런스를 조금 조정해 주셨으면 좋겠습니다. 마지막으로 이렇게 재미있는 게임을 만들어주시고 열심히 서비스 해 주셔서 진심으로 감사드립니다."
카트라이더 러쉬플러스,"안녕하세요, 전 카트라이더 러쉬플러스를 플레이하는 한유저입니다.카트라이더..정말 재밌는 게임이죠.. 근데 엄청난 그래픽에,맵부터 모든게 고퀄리티이니 버그가 있는것은 당연합니다...저의 지금 랭킹등급은 플래티넘lll인데요.제가 포인트를 다 모았습에도 불구하고 플래티넘ll가 아닌 그대로플래티넘lll였습니다.분명 골드가아닌 플래티넘이었고 같이하던 친구들도 의아해 하였습니다...제발 이버그 고쳐주시길바랍니다..이버그로 인해 다른 유저들도 피해를 입을수있습니다.다른유저분들을 위해서라도 개선해주시면 감사하겠고.피해를 입으신 분들에게는 소박한 보상을 주셨으면 합니다.부탁입니다..보상은 아니어도 랭킹이라도 다시 올려주시길 바랍니다ㅜ.."
카트라이더 러쉬플러스,"무과금유저도 다양하게 즐길 수 있는 패키지가 생기면서 저도 더욱 더 재밌어졌습니다,단점은 카트가 굉장히 비싸다는점이지만 현질카트 기간제 등 다양한 이벤트가있구요 굉장히 좋습니다 혹여나 망설이신다면 깔아보시고 월드채팅을 더럽히는분들도있지만 저는 나름 괜찮다고,생각합니다!!"
카트라이더 러쉬플러스,그냥 딱 단점만 말하겠습니다. 일단 숏끌기를 할때 버튼이 빨간불이 나옵니다. 그리고 투명벽이 있고 또 핵과 욕설 성적언어를 사용합니다. 그리고 버그를 사용하여 남들보다 몇초 더 빠르게 들어옵니다. 또 라이센스단계 중 L1 노르테유 익스프레스에선 투명벽과 바닥안으로 빠지는 버그가 있습니다. 저는 pc카트도 재밌게하고 모바일카트도 재밌게 하고 있지만 이런점은 고쳐주셨으면 합니다. 힘드시겠지만 유저들이 편할 수 있도록 만들어 주세요. 제가 정말 좋아하는 게임으로써 유저분들의 편안함을 줄 수 있는 넥슨 응원합니다!! (읽어주실진 모르겠지만 제가 말한 것 외에는 정말 갓겜입니다)
카트라이더 러쉬플러스,2개월 전까진 재밌게하던 사람입니다... 예전까진 저과금으로도 버틸 수 있었는데 요즘엔 기본 10만원 현질해야 할 수 있더라고요. 그래서 요즘 주요 플레이층 일부에서 인기가 떨어지구요. 돈을 벌어야 하는게 이해되지만 적은 금액으로 게임을 할 수 있게 난이도 조정을 해주세요.... 비싼건 좋게하고요...
카트라이더 러쉬플러스,"괜찮은 게임이라고 생각합니다 카트라이더 러쉬플러스의 장점 1. 컴카(컴퓨터 카트라이더)와 비교해도 손색없다 2. AI와 동시에 빠른매칭으로 신나는 플레이가 가능하다 3. 다양한 이벤트 진행을 통해 무과금유저들의 눈과 귀또한 즐겁게해준다 4. 빠른 업데이트를 통해서 다양한 플레이를 유도한다 5. 타임어택, 고수영상으로 유저의 실력향상을 돕는다 6. 시나리오, 라이센스, 랭크전을 통해 자신의 실력에 맞게 즐거운 플레이를 할 수 있다 언제나 좋은 게임 만들어주는 넥센 관계자분들 항상 감사하게 생각하고 있어요 저희를 위해 일해주셔서 감사합니다!!!!!!♡♡ 갓.넥.슨. ㅇㅈ?"
카트라이더 러쉬플러스,"현재 카러플은 여러 문제(월드채팅, 버그, 와이파이, 과금유도)가 있지만 이는 신작 게임에는 어쩔수 없이 발생되는 문제라고 생각합니다. 다른 리뷰들을 많이 보았는데 좋은 카트는 건전지로빆에 못사서 1점을 주는 경우가 너무 많습니다. 카러플에서 카트바디의 성능이 중요하긴 하나 카러플에서 가장 중요한건 손입니다. 과금을 해도 티어가 오르지 않는 사람이 있고 무과금이 레전드인 경우도 많죠. 카트때문에 티어를 못올린다는 이유로 리뷰를 1점을 주는 것이 너무 안타까운 현실이라고 생각합니다. 넥슨이 월드채팅 규제에 적극적인 모습과 여러 이벤트를 보아 이 게임은 점점 안정을 찾아가면 갓겜이 될 가능성이 높다고 봅니다. 자신의 실력에 맞는 티어대에서 재밌게 플레이하고 있는 유저로서 게임이 더욱 발전하길 바랍니다."
카트라이더 러쉬플러스,"확실히 게임성이나 컨텐츠 매우 흥미가 생기고 재미가 있으며 그래픽 또한 좋아 매우 눈이 즐거운 게임입니다. 하지만 이 게임의 연령대상이 10대인 것을 고려하면 너무 과금요소가 너무 많이 있습니다. 솔직히 대장차를 한대 얻으려면 약 10만원을 사용해야 하는데 도대체 10대에게 10만원을 어디서 구하란 겁니까. 물론 이를 대비하여 무과금, 소과금 유저를 위해 제노, 윈드 솔리드 카트 바디를 코인으로 획득하는 시스템 시즌패스 시스템을 사용하여 좋은 카트를 소과금으로 얻을 수 있다는 것 또한 알고 있습니다만 과금 대장차에 비해 무과금 차량이 너무 성능이 뒤떨어져 있습니다. 그로 인해 타임어택이나 랭킹전에서 무과금, 소과금 유저에게는 보이지 않는 벽이 생길 수 밖에 없습니다. 게다가 카트는 달리는 것 뿐만 아니라 자기가 어떤 차를 탈까 하는 고르는 맛도 있어야 합니다 그런데 무과금, 소과금 유저에게 고를 수 있는 차는 과금 유저에 비해 너무나도 제한적일 수 밖에 없어 매우 안타까웠습니다."
카트라이더 러쉬플러스,제발 실수로 홈 화면으로 나가거나 팝업창이 떴을때 카트가 앞으로 가게만이라도 해주세요 제발요 랭킹전하다가 불가피한 상황으로 인해 잠시 다른 화면을 봐야한다면 그때 카트가 앞으로 가지도 않아서 점수가 너무 많이 떨어지네요 최대한 빠른 시일 내에 고쳐졌으면 좋겠습니다.
카트라이더 러쉬플러스,좋긴 한데 누가 세이버를 획득했거나 L1을 깼다고 하는데 그걸 쫌 끌수 있었으면 좋겠습니다.그리고 라이센스를 딸 때 시범이 핑코여서 무과금 유저들은 핵고수가 아닌 이상 못깹니다. 난이도를 낮추든지 시범을 솔라나 연카로 바꿔주세요. 그거 빼고는 다 재밌고 버그 좀만 고쳐주시면 좋을거 같아요. 아이템전에서 [월드 리오 다운 힐]을 할때 우주선을 들고 낙하산을 다 타서 내려올때 우주선을 쓰면 시스템 오류라고 다시 돌아와지고 어떤 맵에서는 무슨 슈퍼점프를 계속 하네요.. 고쳐주시면 감사하겠습니다. 지금까지 제가 느낀 점들이였습니다.
카트라이더 러쉬플러스,정말 재밌게 플레이한 유저입니다. 게다 생각보다 퀄리티도 좋고 컴퓨터게임과 유사해서 좋았습니다 또 초보들도 쉽게 할 수 있는 게임이라 더욱 강추합니다. 하지만 맘에 안드는 점이 좀 있습니다 첫 번째로 L3라이선스랑 L2라이선스와 갭차이가 너무 큽니다 L3에서는 한 번만에 달달이 깼는데 L2 통과하는데는 3일 꼬박 세웠습니다 그리고 랭킹전에서 4위 5위 점수차가 큽니다 4위는 플러스 2고 5위가 -2인거는 좀체 납득이 가지 않습니다 차라리 4위를 0점을 하든가 5위를 0점 하는 걸로 좀 바꿔주셨음 합니다 그래도 게임플레이 자체는 매우 만족스러워 별 5개 드리고 갑니다
카트라이더 러쉬플러스,"재밌는데 돈에 눈이 팔린거 같음(제작진이)전 무과금인데 현질만 해야됨#*×☆*#*#☆×*#*(@#**@그리고 재미도 없고 업뎃도 잘 안되고 저장공간도 많이 차지 함 저장공간 많으신 분들,새로 폰 바꾸신 분들 만 하세요(저는 별로 추천 안 함)그리고 또! 앞에 켰을 때 로딩 너무 오래 걸림 그리고 레드키 짜증남"
카트라이더 러쉬플러스,"렉 도데체 언제 해결해주실건가요? 데이터 문제아니고. 용량문제도 아니에요. 리뷰나 커뮤니티 자유게시판 둘러보시면 아시겠지만. 인증영상들도 올라와있습니다. 특정 모델. 갤럭시 노트10,10+,s시리즈에서 게임끊김현상 생기는것같은데. 인게임에서 두번이나 문의드렸지만 아직 한번도 피드백못받았고, 애정하는 게임이라서 그런지 실망도 크네요. 6월말쯤 패치 이후 갑자기 생긴 렉이고 게임진행 안될정도입니다. 랭킹전.멀티게임.시나리오.타임어택 등등.. 설정에서 화질.프레임 다낮춰봐도 렉은 그대로고. 곧 시즌1 마감인데. 랭킹전에서 렉때문에 1등에서 꼴지까지 갑자기 순위변동에 점수떨어지고 티어떨어지고, 코인들여서 제노는 기간제로 뽑아놓고 제대로 사용도못하고 기간만료되고, 이부분에 대해서는 공지로 띄워서 문제점과 해결되는시점을 알려주고, 유저들 이해시키는게 우선순위가 아닌가싶어요. 손해도많이봤고.. 캐쉬투자한 유저들도 많은데 공지하나 안뜨니 마냥 기다리기만 하는것도 지치네요."
카트라이더 러쉬플러스,정말 너무 좋은 초갓겜 입니다. 정말 좋은데 단점이 있습니다. 1. 현질 유도가 너무 심합니다. 보통 과금을 할려면 10만원이상의 돈을 내야 하고 실버기어 마져도 80000 코인을 모으는게 쉽지가 않습니다. 그리고 색깔 저장 하는것을 코인으로도 해주셨으면 합니다. 너무 비싸요 ㅠㅠ 2. 과금과 무과금의 차이가 너무 큽니다. 솔리드 프로가 나오긴 했지만 여전히 백기사에 밀려요. 3. 많이하면 할게 없습니다. 저같은 많이 하는 사람들은 질립니다. 워낙 게임 규칙이 간단 하다보니 점점 하면서 줄어들고 있는거죠. 제 주변 지인들도 접은 사람이 더 많아요. 이것만 빼고는 좋습니다. 더 많은 업테이트와 관심을 기울여 주시면 감사하겠습니다.
카트라이더 러쉬플러스,카트라이더가 일단 무과금 유저에게 엄청 좋은 게임인점은 인정하지만 점점더 현질 을 유도하는게 아닌가 싶습니다. 최근 제가 제노를 샀는데 건전지로 사다보니 새이버레드나 몬스터 사는것 버다 건전지가 많아 들었네요 제가 그런거니 그건 어쩔 수 없지만 문제는 랭킹전에 있습니다. 상위랭킹 특히 매우 매우 중요한 승급전에서 몇몇 유저들이 주행으로 뒷쳐진 경우 의도적으로 길을 막어 순위를 급격하게 떨어트리기도 합니다.0.01초 차이로 순위가 결정되어 긴장되는 느낌도 좋지만 이러한 유저때문에 몇초 차이로 랭킹전등의 주요한 경기를 처음부터 해야하는 경우도 있습니다. 특히 승급전은 선두경쟁이 치열하다 보니 이로한 유저의 영향이 큽니다. 실수로 몸빵하는거는 욕하고 말지만 의도적으로 하는것은 심한경우 개임을 포기하는 경우가 있습니다.무엇보다도 밸런스가 조금 아쉽습니다. 일단 제노도 레전드 차 입니다 스텟좀 상승 해 주세요 무엇보다도 몸빵 좋은핑코가 스텟도 좋다 보니 핑코를 못산 유저는 플레이가 힘듬니다
카트라이더 러쉬플러스,"안녕하세요 카러플를 즐기는 사람입니다. 카러플이 기존 pc카트를 하는것 처럼 할수 있는게 정말 좋고요. 나쁘지 않은 업데이트 속도, 여러가지 게임 방식이 있어서 좋아요. 근데 pc카트랑 비교하는게 조금 그럴수 있는데 pc카트처럼 몸싸움으로 변수를 만들수 있으면 좋을것 같아요. 지금의 몸싸움은 특정 구간을 제외하면 의미가 없어서 상대방끼리 조금더 잘 밀리거나 튕겨지면 좋을것 같아요. 카러플이 손이 다 해먹는 게임이긴 하지만 점점 가면 갈수록 과금을 요구하는것 같아요. 백기사가 출시하자마자 제가 백기사 기록을 따라잡지 못해서 카트들의 밸런스도 조금 생각 했으면 좋겠고, 너무 중국카러플이 했던 업데이트 방향으로만 가지 않았으면 좋겠어요. 업데이트가 다 예상이 가서 조금 기대감이 떨어집니다. 앞으로도 운영 잘해주세요~~!"
카트라이더 러쉬플러스,"원작이 워낙 대작이다 보니 전체적인 게임성이 높습니다. 난이도도 높지 않아 여러 사람이 즐기기 편하고, 한판 한판 빨리 돌기 때문에 지루하지도 않습니다. 다만, 게임 출시부터 지금까지 해결되지 않는 고질적인 문제들이 있습니다. 1. 봇에 의한 매칭 밸런스 : 랭크전을 잡다 보면 종종 봇이 섞여 잡히는데, 팀전의 경우 한 팀에만 봇이 섞이는 경우가 많아 밸런스가 무너집니다. 2. 키씹 : 레이싱 게임이다 보니 순간 순간의 컨트롤이 굉장히 중요한데, 중요할 때 터치가 씹히는 현상이 두루 발생합니다."
카트라이더 러쉬플러스,"매우 좋은 게임입니다 그러나 이 게임에 버그가 하나있어서 제보합니다 저는 평범하게 랭킹전을 돌리고 있었습니다 그런데 게임이 끝나갈때 쯤 전 3등이였고 저희팀원 분이 잘하셔서 끝나기 직전에 '어차피 3등인데 뭐~'라는 마인드로 그냥 쭈욱 드리프트를 했습니다 그러나 여기서 갑자기 제 순위가 3등에서 6등으로 내려갔습니다 가끔씩 카트할때 1920 아슬아슬 비행장에 있는 열차(?)같은거에 타는순간에 갑자기 순위가 내려갔다가 끝날때 순위가 돌아오는건 카트라이더 러쉬플러스를 해본사람이라면 버그가 있는건알고 신경쓰지 않으셨을 겁니다 왜냐하면 그때는 경기 중이고,바뀌어도 바로 되돌아오기 때문입니다 하지만 제가 갑자기 6등으로 변한건 좀 버그가 심한것 같습니다 끝날때 판정 하나 때문에 질수도 있었습니다 저는 겨우 안졌지만 다른 사람들도 이런일 겪지 않도록 빠른시일내에 패치해 주시기 바랍니다"
카트라이더 러쉬플러스,버그가 좀 있고 예를 들면 맵을 뚫는 버그 그리고 욕설도 다른사람이 많이 보는곳에서도하고 게임방에서도 욕을 하는 사람을 이용정지를 시켜주었으면 합니다 하나의 휴대폰에는 이용정지를 시키면 아예 못들어오게 해주길원합니다 그리고 카트가 너무 비싼거 같습니다 소과금.무과금 유저에게도 희망을 줄수있게 건전지의 요금을 좀 바꾸어 주셨으면 합니다 아주 즐겁게 게임을 하고 있습니다 카러플화이팅!
카트라이더 러쉬플러스,아는동생의 추천으로 이 게임을 깔게된 신입유저인데요~ 게임자체는 매우 재밌습니다! 정말 재밌게하고있고 다만 이 게임에 단점은 유저들의 드립입니다..일단 제기 이 게임을 처음하고있을때 대화창을 보는데 사람들이 섹드립을 많이하더군요;;..어떤사람은 여자노1예구한다고하고 일단 전체적으로 야한드립을 많이하는 유저들이 굉장히 많구요..확성기도 보면 그런 야한드립/섹드립이 많고..일단 다시 말씀드리지만 게임자체는 정말 재밌고요~심심할때하면 심심함을 싹 날려주고 한번하면 폰을 내려놓을수가없네요ㅋㅋㅋ~하지만 저런 드립하는 유저들이 많이 없어졌으면 좋겠네요;;
카트라이더 러쉬플러스,너무좋은카트인데 단점과장점이있습니다.일단단점부터얘기해드릴게요 1.채팅이더러움 성인분들이막 변1녀구함이래서 채팅신고를하였는데도 계속있습니다. 2.가이드 필요없는 가이드가많습니다 스킵도없고 하라는데로해야합니다. 3.마이룸 마이룸에 놀러와서 욕하시는분들이 너무많아요 듣기싫으면 소리를차단하면되지만 제가 마이크켜야하기때문에 끌수가없습니다. 장점입니당! 1.맵 맵이정말 다양해서 질릴틈이없고 한방에만 있어도 맵이랜덤이라 상관이없습니다. 2.방장 방장이 이긴순으로 바뀌어서 더열심히 하려는 욕심이생깁니다. 3.펫 너무귀여운펫이 많은데 구경만하려들어가도 넘넘귀여워서 빠집니다...하지만 넘넘비싸서ㅎ
카트라이더 러쉬플러스,"정말재밌어요 많이해도 질리지 않아요 초보분도,고수분도 충분히 재밌는 게임입니다. 그런데 카트들이 거이다 기간제한밖에 없어서 좀 아쉬워요ㅡㅡ 그리고 점점 갈수록 어려워 지는게 맞는데 초보랑 중급이 천지차이인것 같아요.....(저가못하는 것도 잇지만ㅋ) 그래도 실력이 더 좋아지는것 같고,쫏낄때 스릴감 잇어서 재밌어요!"
카트라이더 러쉬플러스,"이 게임을 많이 하는 유저 입니다. 게임을 할 때 월드 채팅에 이상한 말이 너무 많이 올라와서 불편 합니다. 그리고 비속어도 많이 올라와서 불편합니다. 또 복귀 버튼이 있는데 게속 안 눌립니다. 그래서 진적도 많습니다. 업데이트가 너무 오래 걸립니다. 계속 안되고, 계속 다시 하리고 합니다.데이터로업데이트를 하려고 하면 50분 에서 1시간또는 2시간 정도 걸립니다.그리고 현질 유도가 너무 심합니다. 무과금 유저와 소과금 유저들은 카트 (아이템)때문에 이기는 경우가 많기 때문 입니다."
카트라이더 러쉬플러스,"컴카트 L1유저입니다.. 모바일과 pc가 너무 다른것 같아요... 수정 부탁드릴게요.. 일단 구체적으로 설명 갑니다. 1. 끌기 또는 드리프트의 차이 너무 감도나 자유도가 낮습니다.감도는 너무 범위가 좁구요. 2. 그래픽 또는 프레임 드랍 제 메인폰이 S20+입니다. 물론 이계정은 아니구요. 그런데 불구하고 게임이 튕기는 증상을 동반해 프레임이 30도 안나오는 말그대로 어림도 없는 소리하네요. 3. 사운드와 효과음 효과음이 너무 차이나고, 너무 쓸데없는 잡 효과음도컴보다 많은것 같네요. 4.자유도의 범위와 서포트 일단 자유도에 대해 말할건 많습니다.. 일단 드리프트를 할때는 자신이 하고 싶을때 해서 부스트 게이지를 모아야 하는데 그게 참 설명하기가 어렵네요... 그리고 서포트는적당히 해주심 될것같아요.. 너무 과하게 서폿이 들어가니까 플레이어들이 봇 같고, 움직임도 정해져 있다보니 조금 그점은 개선 해야될것 같아요. 개발자님제글을 읽으시면 답변좀 부탁드릴게요500자라서.."
카트라이더 러쉬플러스,"컴퓨터로듀 자주했던 게임이고 모바일로 나와서 정말 매일매일 하고 있고 안하던 현질(?)도 하면서 재미있게 하고 있어요! 너무 감사하고 있습니다^-^ 다만 요즘 게임하면서 느낀 에러가 있다면.. 조작 버튼이 안 눌리거나, 눌렀다 뗐는데 계속 눌려 있더라고요 ㅠ 그래도 최근 업데이트 하고 나서는 아직 못 본거 같아요! // ////최근 업데이트 하고나서 풍선을 착용하고 미사일을 맞을 때 (빙글빙글 돌게 될 경우) 한자로 뭐라고 화면에 뜨더라고요 ㅠ 뭔지 모르겠지만, 해킹인지 에러인지 친구들도 그렇다고 그러고 좀 불안하네요 ㅎㅎ"
