game,review
아터리 기어:퓨전,"제가 중섭때부터 해와서 소식듣고 한섭 다운받고있었습니다. 지금 갤럭시 노트 20 울트라쓰고있습니다. 데이터 다운에서 계속 튕기고있는데 빨리 해결해주세요 그리고 비리비리가 자꾸 해외로만 오면 게임들 가챠를 망쳐놓는데 왜 110 천장에 일반뽑기를 해도 괜찮게 만든 시스템을 억지로 어중간하게 확업없는 200천장으로 만들어놓습니까 개발사랑 유저들은 무슨죄입니까 이거 나라 불문하고 동일한 경험을 해줘야하는게 게임운영입니다. 히어로엔터마냥 나라마다 환율이 뭐니하면서 가격 올려쳐놓거나 패키지 누락같은 거있으면 그후로 이미지 못돌려놓습니다. 이 답없는 가챠시스템 수정안하고 그대로 가겠다면 천장을 두배나 늘려놓았으니 프리코네처럼 뿌리는게 많아야 유저들이 버팁니다. 이거 안그러면 사람들 못버텨요 가장 해서는 안되는 가챠시스템 BM구조가 본섭보다 비쌈, 본섭가챠시스템을 지옥불로 망쳐놓아 유저이탈, 게임 첫이미지 훼손으로 인한 헬적화겜으로 바로 나락행이라 제대로 대응책 미리 내놓으세요."
아터리 기어:퓨전,별한개도 아까움 설치 자체가 안됨 업데이트까지 완료된 S22 기종인데 절대 설치가 안됨
아터리 기어:퓨전,최악이다. 리세만 하다 날쌜거 갔네 그냥 않하는게 정신건강에 좋을거 갔다.
아터리 기어:퓨전,S22울트라 사용자인데요 오프닝 건너띄기 해도 계속 팅겨요
아터리 기어:퓨전,노트 20입니다. 추가 데이터 다운 중 계속 혼자 꺼지네요.
아터리 기어:퓨전,저도 갤럭시 s22 울트라 인데 다운받을때마다 자꾸 꺼지네요
아터리 기어:퓨전,s22울트라 인데 인트로에 추가다운로드 계속 팅기는데요.?
아터리 기어:퓨전,솔직히 진짜 재밌다. 제발 망가지지 말고 지금 느낌그대로 롱런했음 좋겠다.
아터리 기어:퓨전,아니 게임이안깔리고 계속 팅기는대 모하자는거임..갤럭시s22울트라만 그런가 !
아터리 기어:퓨전,갤럭시 노트 20 기종입니다. 추가적인 데이터 설치중에 계속 튕깁니다. 조치 부탁드립니다
아터리 기어:퓨전,솔직히 너무 컨텐츠가 없다 이것저것 1주일 한거같은데 할게 없다 뭔가 할 수 있는것도 없다 그냥 이거 게임을 하라고 만든건지 심히 궁금한게임
아터리 기어:퓨전,5성 캐릭터를 돌파 시킬때 돌파재료인 알포스 베타는 레벨이 MAX상태에선 왜 돌파재료로 사용할 수가 없어요?
아터리 기어:퓨전,s22 울트라 사용자인데요. 업데이트 중에 자꾸만 튕겨요. 답변 보니까 오프닝 화면 때문에 그럴수도 있다는 글은 봤는데. 우상단에 있는 재생모양 버튼 눌러봐도 똑같이 튕겨요.
아터리 기어:퓨전,간단하게 적습 니다 동력원 부족 동력원 다 찰때까지 반나절?? 접속해도 할게 없습니다 밸런스 조정 스킬 확률 ag픽업뽑기 확률 0.7프로 픽업뽑기가 보통뽑기보다 낮습니다 이럴꺼면 픽업소환 이벤트를 왜 하는겁니까?? 스킬도 뽑기 입니까?? 아니 오토30회 했을때 14회 스킬 사용했습니다 분명 스킬 내용에는 75%확률이라 했습니다 현질은 이미 만원은 했지만 이럴꺼면 지속적으로는 현질은 못하겠네요 생각이 날때 하는 겜정도
아터리 기어:퓨전,"스타팅 리세마라에서 간단한 데이터삭제 기능도 없어서, 리스크 높은 1회용 이메일이나 시스템을 건드려야함. 그리고 처음 무료권 역시 중섭에 비하면 절반도 안주는데다 천장은 2배. 재화가격은 창렬. 딴 가챠게임보다 리스크 적다는 말은 거짓말임..."
아터리 기어:퓨전,22울트라 사용자인데 50번 클릭 후에 다운 받았습니다 좀 노가다가 필요하지만 다운 가능합니다 다운 후 꼭 게임 즐겨보시길 바랍니다 나름 케릭 하나하나에 정성을 주고 처음 시작에는 할게 뭐지 하는데 퀘 따라가시다보면 할게 많습니다 아직까진요 다음 업데이트가 기대 됩니다 리세는 갠적으로 수라는 뽑고가시길 추천드립니다...
아터리 기어:퓨전,내일 출시라서 오늘 다운로드만 할려고 했더니 자꾸 튕기네요... 사전다운로드는 파일들도 다 다운받을 수 있는거 아니었나? 다 받아놓고 오픈일에 추가 패치 받고나서 하는거 아니었음?
아터리 기어:퓨전,스토리 재밌고 퀄도 나쁘지 않음. 다만 가챠가 극악이라 5성은 나쁘지않게 떠도 픽업 5성은 못얻음. 110뽑 박아도 안뜸. 픽업이 맞는지 모르겠음. 일주일만 더 해보고도 수라 안뜨면 과감히 삭제. 월정액만 질렀움 130뽑 정도했는데 가챠로만 5성 4개 정도 건짐. 근데 슈라가 안뜸.. 스토리는 진짜 괜찮았는데 가챠 맘에 안들어서 삭제해요
아터리 기어:퓨전,출시한지 1주일이 넘었는데 아직도 초반 다운로드에 팅기네요 ㅋㅋ 도대체 고칠 생각은 있습니까? 답변도 다 보니까 긴급 수정한다는 매크로 답변 뿐이더만 ㅋㅋㅋㅋ 평점 높은게 말이되나요? 게임 들어가지조차 못하는데??
아터리 기어:퓨전,갠적으로는 괜춘 출시이후 버그같은것도 딱히 없고 다만 15세치곤 좀 야시꾸리함
아터리 기어:퓨전,아니 오토전투에 오프라인시에 전투 계속이라는기능이 제 기능을 하고 있다고 보는지 궁금하네요. 설명대로면 게임을 꺼놔도 알아서 전투가 되야하는데 매번 서버가 끊기다면서 중단이 되는데 그럴거면 왜 오토전투가 있는건가요?
아터리 기어:퓨전,갤 s22 패치가 안돼요.. ㅜㅜㅜㅜㅜㅜ 빨리 해결해줘 개발진!@!!!
아터리 기어:퓨전,뭔게임이 접속조차 못함ㅡㅡ 설치파일 받다가 계속 튕기네 오프닝꺼도 튕기는구만
아터리 기어:퓨전,제가 처음에 이겜을 깔았는데 재밌었거든요? 근데 다음날에 해보니까 캐릭터가 안보여요 와이파이도 잘 돼는데도 캐릭터가 안보여요 이게 말이 돼냐요? 이거는 겜에서 잘못 된것 같은데 빨리 고쳐주세요
아터리 기어:퓨전,이제 팅이없네요 근데 저사전예약했는데 다른글보니 출시후3일매일접속해야주는데 저는 계속팅겨서 게인도 못했는데 어떻게받아요?? ㅋㅋㅋ
아터리 기어:퓨전,자자 리뷰 작성 기준 수라 픽업뽑 128회 픽뚤 5성 단 한개 이래도 혜자겜입니까??? 아 참고로 쓸만한 4성 3성도 거의 안나오내요 ㅋㅋㅋㅋㅋㅋㅋ
아터리 기어:퓨전,10회쿠폰포함해서 루비뽑?으로 9번했지만 5성한번 뜨지도않고ㅋㅋㅋ돈많으신분은 하세요ㅎㅎ 리세도 11번했지만ㅋ거지같은확률에 제가 기권하겠습니다ㅎ
아터리 기어:퓨전,아니 오프닝 무비를 스킵해도 튕겨요 그냥 튕긴다면 다 스킵하라고 복붙하네
아터리 기어:퓨전,정말 재밌습니다 캐릭터 일러스트도 예뻐서 할 맛 나네요!!
아터리 기어:퓨전,이거 할려고 하는대 못하겠다 뽑기가 너무 안나온다 힘들다 이거 무과금은 엄두도 못내겠네 소과금 30 만원 했는데도 닭발에 발톱도 안된다 빡센 게임이다 이터널 트리 하러갑니다
아터리 기어:퓨전,이제 다운로드 안끊기고 되네요 너무 편하네요 그리고 게임 너무 재밌어요
아터리 기어:퓨전,동맹 공지에 적을수있는 글자수가 너무 적어요 늘려주십셔..
아터리 기어:퓨전,진행만 꾸준히 하면되니 천천히 재밌게 즐길 수 있는 게임이라고 생각이 드네요. 짬짬히 하면서 시간 좀 쓰면 될 듯. 서비스 오래오래 부탁 드립니다.
아터리 기어:퓨전,치하야 랭크 6단계 업그레이드 했는데 크리티컬 확률이 그대로 입니다 이거 오류난거 같아요
아터리 기어:퓨전,"게임 첫 접속 시 추가설치 중 팅김으로 한번도 해보지 않았고, 이젠 해볼 생각도 없지만 그림체가 괜찮아 보여서 5점 드리고 갑니다 하고 있는 분들은 재밌게 하시고 저는 다른게임 하러 갑니다"
아터리 기어:퓨전,s22+ 개발자님 답변대로 오프닝 스킵도 해봤지만 여전합니다... 그리고 리뷰로 꼬우면 갤22쓰지 말라는 사람들은 심보가 어떻게 된거냐...
아터리 기어:퓨전,지들이 공지에다 서버 유지보수라고 써놨는데 왜 오해한다고 욕하는지 모르겠음. 공지를 헷갈리게 적어놓은 운영팀이 욕을 먹어야지 왜 유저가 유저를 공격하는지 알수가 없다.
아터리 기어:퓨전,장비도 일일히 눌러끼기도 귀찮고 모바일겜 첨해보나 인터페이스 개불편함
아터리 기어:퓨전,1. 게임 하는데 계속 졸음. 이런적 처음임 2. 뽑기 확률이 이게 맞나 싶다. 리세를 해도 5성 보는게 힘들음 3. 뽑기 가격이 좀 비쌈. 그러면서 리세도 귀찮게 해둠
아터리 기어:퓨전,겔럭시 탭8s 울트라8s 에는 설치가 안되는데 정상인가요? 설치 되다 중간에 끊어지는데요
아터리 기어:퓨전,"S22 ultra 유전데요, 다운로드에서 계속 튕기네요.."
아터리 기어:퓨전,뽑기확률이 극악인거 빼곤 할만함...300회정도 뽑기했는데 5성하나뜸.
아터리 기어:퓨전,진심 개재밌네요ㅋㅋㅋㅋ퀄리티가 진짜 좋아요 특히 땅 퀄리티가 좋네요
아터리 기어:퓨전,저도 갤럭시s22+ 사용하는데 자꾸 설치하다 튕기네요. 조치 부탁드립니다.
아터리 기어:퓨전,S22울트라 튕기는거 아직도 그런데요? 다운을 못하겠네 사전등록까지 했는데 답답하네
아터리 기어:퓨전,"극강의 비주얼, 그리고 메카닉+미소녀 조합에 껌벅 죽는 분들이라면 이 게임은 무조건 해봐야 합니다 짱짱"
아터리 기어:퓨전,다운이 되야 시작하는데 다운도중에 계속 튕겨서 다운이 안되네요 s22플러스 쓰고있는데 기기문제인지 아니면 다른문제인지 모르겠네요
아터리 기어:퓨전,아터리기어퓨전팅겨요아니게임을다되게만들가해야지이러게하면어떻게짜증나네자꾸팅기고아짜증나네이것는+22됬게해죠야지
아터리 기어:퓨전,"순한맛 에픽세븐. 에픽세븐 파밍 구조 자체가 유저학대적이다보니 순한맛이라도 낮지않은 내성 필요. 가장 끔찍한건 고성능으로 평가받는 캐릭의 외형이 호불호가 심함. 첫픽업이 싸움광도깨비인데 블루아카의 전투광츠무기같은 캐릭임. 아수라, 시리우스 등 외형적으로 아슬아슬하게 혐오감 커트라인에 걸쳐있음. 고스트 제외하고 대중적으로 미형캐릭은 다 성능이 구림"
아터리 기어:퓨전,오픈도 안했는데 징징거린다는 놈들 뇌없? 게임이 안된다고 별테하는게 아니라 사전 다운로드가 안된다고 별테하는거다. 그냥 니들 안팅겼으면 갈길 가. 한글 못읽는거같아서 친절하게 설명해준다.
아터리 기어:퓨전,오픈한지 얼마안된게임인데 이벤트도 별거없고 분재게임같아요
아터리 기어:퓨전,403승인오류라뜨면서 갑자기 로그인이 진행되지않는데 해결방법이 있을까요?
아터리 기어:퓨전,갤탭s8울트라인데 초반데이터 받다가 자꾸 쳐 팅겨요 어케 좀 해봐요
아터리 기어:퓨전,아이ㅆ 이겜 설치하는데 중간중간 팅기는거 왜그러는거임 용량도 크면서 사람 번거롭게 만드네 ㅡㅡ
아터리 기어:퓨전,결국 천장찍을때까지 5성 1개도 안나옴 언제까지 안나오나 볼라했드만
아터리 기어:퓨전,140뽑 시리우스에 올인 했는데 이상한 타이거? 고양이? 듣보한장 나오고 시리우스 명함도 못땀ㅋㅋ 뽑기확률로 장난치는 게임은 삭제가 답! 지우고 다시는 안함 ㅋㅋ
아터리 기어:퓨전,갤탭 s8울트라인데 다운로드에서 강종됩니다 해결좀요....
아터리 기어:퓨전,갤럭시 22 아직도 안되는데 공지고 뭐고 없네... 운영포기 이신건가 ? 아..좀 되게해줘
아터리 기어:퓨전,별 한개도 아까운 개병x게임 90번을 쳐돌렸는데 5성이 하나도 안나오는게 정상임? 확률을 어떻게 해놨길래 이런 어처구니 없는 결과가 나옴? 니 m2
아터리 기어:퓨전,뽑기확률보고 감탄했습니다. 10연차 9번 돌리고 황금하나 안뜨는거보고 머리탁치고갑니다.
아터리 기어:퓨전,태블릿에서 필수약관 체크했는데 넘어가질 않아서 설치조차 못하고 있네요.
아터리 기어:퓨전,확률씹 하루종일 리세(5분)하는데 픽업캐릭 얼굴도 못봤다. 픽업 확률이 0.7이다 설명 끝
아터리 기어:퓨전,ㅡㅡ 게임시작도못하네 벌써부터 헬적화논란에 게임도 못하게하는건 너무 하는거아닌가?
아터리 기어:퓨전,갓챠 최악의 게임이란걸 알았습니다 수집형 미소녀 꿈도 안꿀게요 확률 30만원부었는데 노란색하나 안뜨네 아무리과금 유도 좋아도 그렇지 적당히좀합시다 다른겜에서 비해 혜자인가?
아터리 기어:퓨전,강종 해결 안해놓고 grand open 이러네 하.... 진심 답답하다 오프닝 무비 자꾸 건너뛰라고 하는디 건너뛰어도 해결 안됩니다 벌써 부터 격차 벌어지면 좀 서운한데.. 제발 모든 점을 해결하고 동시에 오픈을 해주세요 참...
아터리 기어:퓨전,S22 유저는 졸라 쌩까고 시작하네 수고요 나중에 할거없으면 그때나 해보지뭐
아터리 기어:퓨전,s22쓰는 사람들은 도대체 언제까지 다운도 못잗고 기다려야하나요? 뭐 해보지도 못하고 접네요 이딴겜안합니다
아터리 기어:퓨전,흔한 양산형 게임 그저 캐릭터만 이쁘고 현질유도가 심한 가챠
아터리 기어:퓨전,s22+ 리소스 파일 다운 중 강제종료 됨 그냥 게임 안함 ㅅㄱ
아터리 기어:퓨전,전여친이 생각나는 게임이였습니다. 지금부터 잘 부탁드립니다
아터리 기어:퓨전,기대보다 너무 많이 이하. 용량에 같이 비해 재미 없어 오늘 바로 삭제
아터리 기어:퓨전,S22에서 제대로 깔리지도 안고 데이터 받을려고하면 팅기네요 에휴
아터리 기어:퓨전,과금이 중섭하고 달리 한섭 일섭 글로벌은 천장이 110 아닌 200인 헬적화로 무과금 자동 서브겜으론 추천할만함... 그래도 에픽세븐하고 다르기 일러 검열 같은거 없다는건 그나마 장점?
아터리 기어:퓨전,초기 다운로드 언제 가능해지는거죠? 오프닝 무비때문이라더니 스킵해도 꺼지는데 무슨 오프닝 타령입니까
아터리 기어:퓨전,갤럭시22s+ 사용자인데 초반 다운을 못받는군요 리뷰 쭉 둘러보니 저랑 같은 경우의 사람들 꽤 되는거 같은데 못고치는 겁니까? 혹시나 싶어 피씨에 앱플레이어루 다운 해 봤는데 32비트에서는 겁나 잘 돌아가고 64비트에서 갤럭시22 랑 같은 증상 나타납니다 이거 참고 해 보세요
아터리 기어:퓨전,근 일주일째 최신기종은 패치에서 팅겨가지고 똥겜이라니까 리뷰 지워버리는 클라쑤~
아터리 기어:퓨전,대한민국 최고의 폰 S22울트라인데 게임 실행이 안됨 ㅋㅋㅋㅋㅋ
아터리 기어:퓨전,오프닝 넘기면 다운이되긴 개뿔 ㅋㅋㅋㅋㅋㅋ 탭s8울트라 / s22울트라 다 안됨 중국겜 거른다 수고해라
아터리 기어:퓨전,서버 관리 안함? 데이터 다운로드가 안 되는 게임은 처음이네.
아터리 기어:퓨전,얘들아.. 제에에에발 게임 안 해본 티좀 그만 내라;; 사전다운에 접 안 시키는 게임이 허다한데 왜들 그러는 거야 매번 대체
아터리 기어:퓨전,뽑기 롹률이 극악이네 10뽑 7번을 돌렸는데 5성이 단 한개도 안나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 이딴겜이 편점이4.8??? 에라이~ㅋㅋㅋㅋ
아터리 기어:퓨전,갤럭시 S2x 안드 12 유저들은 지금 업데이트 하고 설치하셈 난 잘됨 ^오^ (S22U 12/256)
아터리 기어:퓨전,이거 37퍼센트 차고 나가지는데 이거 어떡합니까 지금 30번은 해봤는데 똑같아요
아터리 기어:퓨전,재밋을 것 같은데 갤럭시 s22 대응이 안되어있네요;;;
아터리 기어:퓨전,개어이없네 게임 깔고 다운받다가 튕겨서 초기화 된게 몇번째지? 게임 해보기도 전에 질린다 준비가 안됐으면 출시를 하지말던가
아터리 기어:퓨전,게임이 깔리질 않는데 어떡함? s22 울트라가 똥폰이었네
아터리 기어:퓨전,ㅋㅋㅋㅋㅋ 사전 다운로드는 당일날 열던가 해야겠네 그전날 사전 다운로드 열어놓으니 한글 못 읽고 무지성 별점테러 하네 ㅋㅋㅋㅋㅋㅋ
아터리 기어:퓨전,플레이 하려고 하니까 시간이 너무 걸려 7000%언제 받음? S22UTA 쓰는데 못하겠다
아터리 기어:퓨전,ㅈ픽ㅈ븐 할바에 이거함 이제 오픈한거라 더 지켜봐야겠지만
아터리 기어:퓨전,리세마라 개 귀찮음 그리고 잘 안됨. 그래서 하기 싫음.
아터리 기어:퓨전,단순히 비주얼에만 치중한 게 아닌 게이머들이 빠져들 수 있는 시스템도 잘 구현해낸 것 같아 만족합니다.
아터리 기어:퓨전,갤럭시 S22 울트라인데 초기 다운로드중 자꾸 튕기네요.
아터리 기어:퓨전,갤럭시s22+사용자입니다 일단 접속자체가 되지않고 되더라하더라도 계속 오류가 발생했다며 오류표시가 뜹니다 접속문제가 빨리 해결 됬으면 좋겠습니다
아터리 기어:퓨전,주는게 너무없어서 키우기가 힘드네요 뽑기도 5성확률이 너무적은건지 안나오는데 각성도 같은캐릭터넣는거라 불가능에가까움
아터리 기어:퓨전,비리비리게임. 얘네가 하는 게임들에 너무 데였다. 이번에도 나오길래 들어가서 확인해 보았더니.. 안하는게 맞다. KOR 헬적화는 빠지질 않는구나.
아터리 기어:퓨전,우선 시각적인 부분은 굉장히 만족스럽구요 플레이는 좀 더 해보고 다시 리~~~뷰 남길게요 :)
아터리 기어:퓨전,10덕의 감성을 채울수있는 게임이네요. 게임으로서 재미는 없습니다. 양산형이거든요. 케릭터나 컷신도 8등신 구현을 안 하네요.
아터리 기어:퓨전,사전예약부터 시작해서 계속 다운로드할려고만하면 튕기면서 나가져버리고 하지도 못하고 계속 깔았다 지웠다만 하고 있습니다 대책 좀 세워주세요
아터리 기어:퓨전,일단 생각보다 완성도가 높아서 놀랐고 무조건적으로 게임에 많은 시간을 투자하지않아도 틈틈히 즐길수 있는 게임이여서 좋습니다
아터리 기어:퓨전,3성 그레이스 벨런스 붕괴 처리안하면 별점 안올립니다. 3성이 pvp 다 씹어먹고있네요. 적당히 합시다.
아터리 기어:퓨전,뽑기확률 극악이 아니라는 사람들은 뭘까.... 내손이 거지 인건가.... 게임은 재미 있는데 개인적으로 턴제인건 아쉽네요.
아터리 기어:퓨전,"수려한 미소녀 일러스트와 화려한 전투 애니메이션, 흥미진진한 스토리 등 좋은 게임성을 갖춘 게임이라고 생각합니다."
아터리 기어:퓨전,짧게 플레이해봤는데 누구든 한 번 맛보면 계속해서 즐기고 싶게끔 게임을 진정성있게 재미있게 잘 만들었다고 생각해요
아터리 기어:퓨전,아니 와이파이 잘만 터지는데 와이파이 문제있다면서 안들어가짐 ㅋㅋ 게임을 하라는거야 말라는거야 뭔 이딴겜이 다 있어 ㅋㅋ
아터리 기어:퓨전,캐릭터도 이쁘고 전투시 이펙트도 화려해서 보는 즐거움이 상당합니다!! 간만에 별5개 게임이 등장 했습니다 ♡♡
아터리 기어:퓨전,갤s22울트라 이구요... 설치는 됩니다. 근데 게임누르고 초기 데이터다운로드 하는데 도대체 다운로드는 커녕 계속 강제 종료됩니다. 제발 해결좀 부탁드려요;;;
아터리 기어:퓨전,"흥...미로운 세계관과 개성넘치는 캐릭터, 눈을 사로잡는 연출과 전투가 매력적인 게임이에요"
아터리 기어:퓨전,S22울트라 사용중인 사람입니다 10번 이상 다운로드 하는데 무비 건너띄기해도 틩기고 냅둬도 튕기고 소리꺼도 튕깁니다 ㅜㅇㅠ 이건 해결해주세요!
아터리 기어:퓨전,"미소녀와 메카닉스러운 파츠, 화려한 전투 연출 등 시각적인 만족감이 두 배라 플레이가 더 즐겁게 느껴집니다"
아터리 기어:퓨전,연출은 신경 많이썻다고 생각함 과금은 좀 뭐같네에 나랑 안맞는건지 약 50회정도 깟는데 5성 1개가 안뜸 천장 200인데 4/1 동안 노득은 좀 재화 수급은 스토리 다밀고나면 거의 가뭄이라고 보면됨 로딩 많음 숙제 많음 보상 적음 전투속도 느림 정성들인 양산게임 요즘 겜 치곤 상타임 ㅋㅋ
아터리 기어:퓨전,s22 사용자입니다 어떻게 된개 실행후 10초내에 강제 종료되네요 후하 폰 문제인가 싶어서 5-6회 재 설치했지만 똑같네요
아터리 기어:퓨전,야이 똥게임아 사전등록하고 자동설치 해놔도 설치가 안된다. 오픈한지도 모르고있었네.
아터리 기어:퓨전,"역시 이런류의 게임들은 대부분 고만고만하더라. 이 게임만의 특출난 부분, 차별점이 뭐가 있는지 잘 모르겠다. 그냥 무난했다."
아터리 기어:퓨전,다운도 안되게 만들어놓은건 진짜 심각하네요 개발자 반성하세요 장난하는것도 아니고
아터리 기어:퓨전,테블릿에서(탭s7) 이용약관 창이 확인부분이 짤려서 실행을 못하네요...수정 바랍니다.
아터리 기어:퓨전,아직까진 괜춘...근데 나 사전예약인데...사전예약스킨..
아터리 기어:퓨전,해외섭인 일섭이랑 한섭이 동일하고 본섭인 검열투성이 중섭만 다른 거면 헬적화 문제가 아니지 않나?
아터리 기어:퓨전,재미는 있는데 행동력이 너무 부족해서 게임에 집중을 못하네요.행동력줌 많이많이 주세요.이러다 유저 다 도망가요.
아터리 기어:퓨전,굉장히 기대하며 기다린 게임인데 생각보다 더 잘만들어져서 아주 만족하며 플레이하고 있습니다
아터리 기어:퓨전,게임에서 AG가 가득 차면 시나리오든 뭐든 소비를 할려 해도 AG보유 한도가 넘었다면서 아무 것도 할 수가 없네요
아터리 기어:퓨전,솔직히 겜잘만들었음 퀄리티도 좋고 그래픽도 좋은데 왜 무지성으로 까는지 이해가 안됌 쪼끔 오류가 없지않아 있지만 이점을 충분히 감안하고 좋은데 난 갠적으로 좋다고 생각함
아터리 기어:퓨전,"일단 게임 자체에 퀄리티가 높고, 난이도도 그렇게 높은 편은 아니기 때문에, 즐기면서 할 수 있는 게임인 것 같습니다."
아터리 기어:퓨전,처음 로딩자체가 아예 안되버리는데 어케하라는건지 모르겠네요 ;; 3초면 바로 꺼지네요 게임자체가
아터리 기어:퓨전,몇번을 지웠다 다시 깔아봐도 최초 데이터 다운로드 1100 쯤 가면 게임이 강제 종료되네요.
아터리 기어:퓨전,탐나는 캐릭터가 너무 많습니다 ㅠㅠ 다 너무 예쁘게 뽑아놔서 욕심이 자꾸 생겨요@.@
아터리 기어:퓨전,중국천장110 한국천장200 확률0.7%길게 말안함. 과금도 정말. 창렬하게 비쌈.
아터리 기어:퓨전,대박 일러스트가 수집욕을 마구마구 불러일으킵니다 부지런히 해서 빨리 모아야겠어요 ㅋㅋ!!
아터리 기어:퓨전,눈으로 보는 즐거움과 플레이하며 따라가는 스토리의 재미를 동시에 만족시켜주고 있습니다
아터리 기어:퓨전,폰이 구린걸 어쩌라는거지 그럴거면 돈을 잘 벌던가 괜히 여기서 1점 테러하고 자빠졌네
아터리 기어:퓨전,게임 속에 재미요소들이 가득차있어서 시간가는 줄 모르고 플레이하게 되네요~~~~~!
아터리 기어:퓨전,수집욕을 굉장히 자극하는 고퀄리티의 일러스트는 물론 미소녀와 SF적인 세계관이 절묘하게 조합된 게임으로 이런게 취향에만 맞는다면 즐겁게 플레이할 수 있을 거에요~
아터리 기어:퓨전,사전다운이라 안된다던 종자들 오픈했는데도 여전히 크래쉬나는데 뭐하잔거냐 수정안하냐?
아터리 기어:퓨전,어떻게 게임데이터 다운받기 시작하자마자 게임이 꺼지는데 어떻게함? 저만이런거임? 폰도 최근에 바꾼 갤럭시 22 울트라인데? 최신폰에 호환이 안되는건지? 아님 게임이 아직 미완인건지?
아터리 기어:퓨전,갤22 울트라인데 다운하면 팅기고 다운하면 팅기고 재접 10번시도 결국안되서 지움 추가 소프트 업데이트해도 안됨 갤럭시 22는 못하는 게임임
아터리 기어:퓨전,너무 양산형느낌 밖에 없어 다른곳에서 보는것 밖에 없음 캐릭이 기계느낌인거 빼고는 매리트가 별로...
아터리 기어:퓨전,너무 매력적인 미소녀의 외형을 하고 있어서 더욱 수집하는 재미 키워가는 맛이 훌륭할 것 같아요
아터리 기어:퓨전,갤22 울트라인데요 다운로드가 안되네요 영상나오자마자 팅겨버려요 하지말라는 소린가
아터리 기어:퓨전,찍어내듯이 나오는 게임들하고는 다르다. 전혀 게임에 대해 모르는 사람 관심없는 사람도 한번쯤은 해보길 추천
아터리 기어:퓨전,뮤비 스킵해도 안됌 겔22울트라 게임런처에는 왜 자동으로 안들어가지죠 안정화 되면 다시 올게요 일단 삭제
아터리 기어:퓨전,이거 신작인데 진짜 더럽게도 짜네 아무리 가챠라지만 5성 확률 징그럽게도 안 나오네 주는거 빼고 이거 저거 모아서 한 50번 가챠 했는데 딸랑 1개 나오네 그냥 미니어스나 해야겠다
아터리 기어:퓨전,재밌습니다. 단점은 발열이 크고 자주 튕긴다는 점. 겜을 못하겠네요
아터리 기어:퓨전,왜 게임이 안되는거임??? 다운받아서 데이터 파일 받을때 무한 팅김 지웠다가 깔아도 다시 무한반복 ㅡㅡ
아터리 기어:퓨전,뽑기 확률 좋다길래 재밌을거같아서 해봤는데 개뿔 보석인가 30번 뽑아서 5성 하나안뜨는데 다시모으기 개같아서 접습니다
아터리 기어:퓨전,리뷰작성 잘안하는데요 다운하다 튕기는데 이건 무슨 현상인가요?
아터리 기어:퓨전,"짜~임새가 있는 구조에 부담걸리지 않는 스무스한 진행, 괜찮아요."
아터리 기어:퓨전,"똥폰, 사전다운로드가 뭔지모르는 틀과잼민이들의 환상적1점"
아터리 기어:퓨전,용량이 너무커서 그런가 다운로드가 너므나 오래걸리내요 와이파이도 빵빵한데
아터리 기어:퓨전,얘들아 게임도 안되는 갤러기 버려라 삼송폰은 할베들이나 쓰는거다
아터리 기어:퓨전,알바들 너무 많은 것 아냐.괴랄한 영웅뽑기 확률때문에 극현질러 아니면 못함.이틀하며 뽑기권이고 다야(?)고 다 질렀는데 5성영웅 하나 안나옴.확률업 이벤트라고 하면서도.졸라 괴랄한 게임.어제보니 평점3.3이더만.알바들 열라 설치네.
아터리 기어:퓨전,겔럭시22 울트라인데 설치뒤 게임 다운로드가 계속 튕겨요 다시 지웠다 깔아도 마찬가지고요
아터리 기어:퓨전,이 시간까지도 못고치니? 이슈 보고된지가 언젠데... 서비스 할 마음은 있어요? 6월14일 한국시간 19시45분에 남김
아터리 기어:퓨전,앱 리뷰 관리자 말씀대로 하니 다운로드가 되네요. 감사합니다~
아터리 기어:퓨전,S22 울트라 는 플레이도 못함 오프닝 과 함께 광탈버그
아터리 기어:퓨전,별점 1개인 댓글들이 너무 많은데 이유를 모르겠음 걍 재밌는데
아터리 기어:퓨전,가챠확률 개극혐 행동력씹부족에 그흔한 푸쉬보상은 거지취급수준 ㅉㅉ 행동력5만원질러도 하루도 못함. 겜은 잘만들었지만 회사가 망테크 타는중
아터리 기어:퓨전,미니어스나 이거나 오타쿠게임이네 개돼지 돈빨기게임 각성좀해라
아터리 기어:퓨전,도대체 언제까지 기다려야하나요? 슬슬 화가 날 지경이네요..빠른 조치 부탁드립니다
아터리 기어:퓨전,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이용약관 동의에서 못넘어가는데 게임을 하라는건가 ㅋㅋㅋㅋㅋㅋㅋ bilibili면 중국꺼아닌가 수준 ㅋㅋㅋㅋㅋㅋㅋㅋ
아터리 기어:퓨전,조작이 단순하고 게임이 스~~피드있게 진행되서 재밌어요ㅋ
아터리 기어:퓨전,비리비리라 별로 기대 안했는데 의외로 기대 이상의 퀄리티
아터리 기어:퓨전,이거 5성 2.5% 라고 하는데 실제 해보면 절대 아님. 150 170 뽑아도 한개도 못먹었다는 사람이 절라 많음. 개같은 주작겜
아터리 기어:퓨전,오픈도 안된 게임에서 튕긴다고 징징대는 놈들은 조선족이냐? 진짜 수준 드럽네
