game,review
천애명월도M,유저가 너무 없음. 52렙에서 더 이상 진행이 안됨.ㅡㅡ;;;
천애명월도M,컨텐츠 지금도 나쁘지 않지만 더 업데이트 부탁드립니다...
천애명월도M,육성시키는 겜치고 이거보다 더 뿌듯함을 느낄 수 있는 겜을 본적이 없습니다~~!
천애명월도M,완전 터프한 겜인 거 같애 쿨하고 나만의 느낌이 그래 ㅋㅋㅋ
천애명월도M,슬슬 기존에 하던 게임이 지겨웠었는데 마침 잼난 게임을 찾았네요! 럭키!!! ㅋㅋ
천애명월도M,ㅎㅎㅎ 재미있게 잘 만든 것 같네요 강추합니다~~~~~★
천애명월도M,자동사냥은 없나요? 15레벨까지했다가 자동사냥안되서 포기했는데 겜하기힘드네
천애명월도M,모바일 게임 많이 발전했다. 그 정점에 있는 게임 같음.
천애명월도M,모발게임이 너무 용량큰거안인가 하도짱나서 pc깔아서해야된이 노답
천애명월도M,얼마간 할만한 게임을 찾았으니 이제 달리기만 하면 되는 건가❓
천애명월도M,첨엔 잘 못느꼈는데 할수록 이 게임만의 매력을 알게되네요.
천애명월도M,내용도 그렇고 다른 무협게임과는 확실히다르네요 그다지 지루하지도 않고요
천애명월도M,원래 글 잘 안남기는데 재미있어서 하나 남겨 드립니당 ㅎㅎㅎㅎㅎ
천애명월도M,폰 게임에서 스토리를 기대할 수 있다는 것 만으로도 5점 주고 싶다
천애명월도M,드디어 소문이 무성했던 오픈 맞는거죠 게임 재미있네 와우!!!! 기다렸다 ㅋㅋㅋ
천애명월도M,시직한지는 얼마안되었는데 과금에 대한 부담감은 별로 없어서 좋은것같아요
천애명월도M,괜찮은 게임인 것 같아요ㅋㅋ스토리라인도 좋고 열심히 해보렵니다
천애명월도M,중국겜이라해서 거부감있었는데 해보고 싹사라짐ㅎㅎ 그저 갓겜
천애명월도M,최근 해본 게임중 가장 느낌있는 게임.. 천애명월도M에 올인!
천애명월도M,좋은 게임 만들어주셔서 감사합니다. 핫해서 한번 받아 봅니다
천애명월도M,시간가는줄 모르고 이것만해요 완전 꿀잼이에요 소문마니낼게요
천애명월도M,좋은게임 만드느라 고생하셨습니다 ㅋㅋㅋ 저는 즐기겠습니당
천애명월도M,대박!!! 대박게임!!! 하고 있으면 시간 가는 줄 몰라요@@
천애명월도M,딴 무협게임은 많지만 이거만큼 컨텐츠 풍부한 게임은 없는것같네요
천애명월도M,게임 재밌네요 잘 접하지는 않았던 장르기는 한데 나쁘지 않아요.
천애명월도M,굿 아직 많이 해보지 않았지만 앞으로도 재밋길 바라며 3점!
천애명월도M,전투하다가 쉬어가는 타임에 생활 컨텐츠하고 무한반복 ㅋㅋ
천애명월도M,던전 진입 자동불가 입장할태마다 자동 안댐 손가락 넘아프다
천애명월도M,요즘 할 게임들이 없어서 이것저것 맛만보고 있었는데 괜찮은 게임을 알게되었어요
천애명월도M,"또 비슷한 게임 나왔나 했는데, 이건 좀 다르네요. 해볼만 합니다. 추천 박고 갑니다."
천애명월도M,첫날이라 잘은 모르지만 잼날거 같은 좋은느낌이 드네요… 감사합니다!
천애명월도M,이벤트를 많이 열어줘서 좋다. 앞으로도 혜자 이벤트를 많이 해줬음 좋겠다
천애명월도M,짧게 플레이해봤는데 꽤 잘만들어진 무협MMORPG게임인 것 같습니다
천애명월도M,무협게임 좋아하는 사람이라면 재밌게 할 수 있을거 같습니다.
천애명월도M,무협이라는 소재를 MMORPG에 잘 녹여내어 천애명월도M만의 개성 있는 색깔을 만들어냈다는 점에서 칭찬하고 싶네요
천애명월도M,가볍게 시작해서 지금까지 3시간 째 가볍게 하는 중.. ㅋㅋㅋㅋㅋ
천애명월도M,아주재미있어요(^-----------^) 스릴있고 별 무한개 넘개도 주고싶네요!!!
천애명월도M,뭔가 신선하니 시간가는줄 모르고 하고있습니다 ㅎㅎ너무재밌어용ㅎ
천애명월도M,이거 사람들이 요즘에 많이하는것 같아서 해보고 있는데 괜찮네용 ㅎ ㅋㅋㅋㅋ
천애명월도M,게임이 마냥 단조로운건 아니지만 그렇기에 더 재밌는 것 같네요
천애명월도M,워낙에 많이 쏟아져나오는 모~바일게임 시장에서 무협MMORPG라는 테두리 안에서 분명 잘 만들어진 게임이라는 생각이 드네요
천애명월도M,스샷보고 괜찮아보여서 설치했는데 실제 해보니 훨씬 더 퀄리티가 준수하네요
천애명월도M,왜 많은 사람들이 플레이하고 추천하는지 해보니까 알겠어요
천애명월도M,모바일 rpg게임 할만한거 찾고있었는데 익숙한 이름이 보여서 해봅니다. 재밌게할게요
천애명월도M,앞으로 다가오는휴일 조심하세요 이것만 하다가 휴일 다 보낼듯 ㅋㅋㅋ
천애명월도M,피시로 했을때도 개노잼 망겜이었는데.. 모바일로 출시를 했네...
천애명월도M,이 게임을할까 말까 고민하다가 결국해보니 계속해야겠네요ㅠㅜ 꿀잼
천애명월도M,나오기 전부터 기대하고 있었는데 기대 이상으로 엄청 재밌네요!
천애명월도M,게임초보도 좀만 익숙해지면 천애명월도M만의 매력을 톡톡히 느낄거임
천애명월도M,키보드 타이핑도 제대로 안되는 황당함 쿼티 키보드 말도 꺼내지마라 그게 얼마나 불편한줄 알고나 하는소린지 게임때문에 그 불편한 쿼티 키보드입력을 쓰라는게 말이되냐 이건 게임하지 말라는 운영이지 그냥 버그 고쳐지면 하던가 하고 환불다 해줬으면 한다 겜 불편해서 이미 지웠다 겜은 지웠고 잊고살게 빨리 환불해주길 조만간 라운지에서 항의글좀 보게될것이니 빨리처리 해주길
천애명월도M,쉬는 날인데 천애명월도M 때문에 휴대폰을 손에서 놓지 못하겠네요..
천애명월도M,잼있네요~ 추천받아서 설치해서 시작했는데 나름 할만해요~ ㅎㅎ
천애명월도M,아 이거또 무협 감성 떠오르게하네요 ㅋㅋㅋ 손가락 쥐나도록 해야지 ㅋㅋㅋ
천애명월도M,전 별 5 아니면 1입니다. 이건 5 좋았음 10점만점이었으면 10점 줬을 거임
천애명월도M,막 시작했는데 먼가 좀 해봐야 알것같은느낌 ㅋㅋㅋㅋ 열심히 해보고 리뷰 다시 작성하겠습니다 ㅋㅋ
천애명월도M,널리고 널린 양산형...커마 하고 들어가니까 진짜 전에 했던 양산형이랑 너무 비슷해서 노잼이라 5분만에 끔
천애명월도M,백그라운드 다운로드되게 해주시면 안되나요? 겜설치하다 접을거같아요
천애명월도M,"리뷰 잘 안 남기는데 꼭 하고 싶은 말이 있어서 남김, 개발자님 감사합니다"
천애명월도M,지금 이벤트 엄청많이하던뎈ㅋㅋㅋ 더 팍팍 퍼주세요!! ㅋ 재밌음
천애명월도M,"극단적인 평가, 저는 5점으로 극단적인 평가를 합니다. 맘에 들어요❣ ㅎㅎㅎㅎㅎ"
천애명월도M,"요리, 음악, 화물, 낚시, 하우징 등 함께 즐길 수 있는 것들이 있어서 지루하지가 않습니다"
천애명월도M,음 아직 할만하네요 1시간밖에안했지만 아직까진 할만하네요…
천애명월도M,"친구랑 같이 하는 중인데, 몇가지 단점 빼고는 꽤 할 만함"
천애명월도M,오 생각보다 재밌어요 ㅋㅋㅋ 하다보니 점점 더 괜찮은 겜
천애명월도M,이대로 점점 발전해 나가면 무협MMORPG 전성기에서 우뚝 오를 것 같네요.
천애명월도M,천애명월도M 무협 게임 좋아하면 꼭 추천하니 한번 플레이해 보세요
천애명월도M,열심히 천애명월도M 즐기고있슴돠 리~~뷰 안남기려다가 ㅋㅋ 재밌게 했으니 일단 남겨드립니다 ㅋㅋㅋ
천애명월도M,평 쓴거 왜 삭제됬지? 캐릭 얼굴만 큰비중... 겜 컨덴츠부족.. 렙업 상향 늦음.. 지루함
천애명월도M,광고에 홀딱 속아서 깔았다가 정말 지겨워서 지움. 중국냄새 폴폴. 개발자 주소 싱가폴. 왤케 게임 못만들지?
천애명월도M,컨텐츠가 무궁무진한게 천애명월도M의 장점 아닐까 싶습니다.
천애명월도M,전 아르미스이라는 네이즈 게임이 있었어 아르미스 하는거 똑같네요
천애명월도M,왜 리뷰 삭제해 중국인들아ㅋㅋㅋ 1점이 싫니?ㅋㅋㅋㅋ 삭제하면 계속보낸다~~~~~~
천애명월도M,말이 필요없다. 그냥 겜파자 고고 그냥 해보고 결정하세요~ 이건 안해보면 후회
천애명월도M,ㅎㅎㅎㅎㅎㅎ 이거 하면할수록 중독되는 기분입니다 ㅋㅋㅋㅋ
천애명월도M,PC버전이랑 퀄리티 차이 극심험. m은 그냥 중국 양산 게임
천애명월도M,와우~~~~~!!!!! 컨텐츠가 풍부하다는 생각이 듭니당
천애명월도M,최고. 십만은 무난하게 예상합니다 리뷰라는걸 이렇게길게써보는건 처음이네요
천애명월도M,중국 텐센트에서 만든 앱임. 깔았다가 개인정보 다 털리지 말고 바로 삭제들 하세요.
천애명월도M,처음에 리뷰에 실망시키지 말아달라고 했는데 기대 이상이네요
