game,review
Critical Ops: Multiplayer FPS,짜증나네 똥겜 망겜 에휴 이딴 겜 만든 사람 인성봐 아니 내가 좋아하는 배그도 지우고 카톡도 지워서 깔려는데 다운로드 대기중... 이건 머냐 기다려도 하루가 지나도 이러냐 그냥 이겜 없애라
Critical Ops: Multiplayer FPS,잼민이랑 최적화 잘안됨 그리고 초딩아니어도 일관성없고 융통성 없는 사고방식으로 딸친 고딩이나 중딩너무많음
Critical Ops: Multiplayer FPS,어이없음 캐이스 살려고 사는데 에러?? 도라버리겠네ㅋㅋㅋ
Critical Ops: Multiplayer FPS,아니 게임이 어덯게 이렇게까지 바뀌니? 옛날 크리티컬 옵스 가져와!!!!
Critical Ops: Multiplayer FPS,제가 2017년 부터 했는데 확실히 크래딧 모으기 힘들어요 어떻게 안되나요?
Critical Ops: Multiplayer FPS,아니 제발 한글화점 다시 해주세요 제발 올만에 했는데 한글이 없었어 너므 불편해여
Critical Ops: Multiplayer FPS,아니한번죽으면안살아나고그리고데스매치들어가면관전자가되있고관전나가고싶은데못나가고짜증나여
Critical Ops: Multiplayer FPS,진짜 매칭이 왜이럼 처음 한 사람이랑 몇년 한 사람이랑 붙이네
Critical Ops: Multiplayer FPS,다쟀밌는데 한국어와 스킨 좋은겄좀 주시면 별 5개 가즈아~~~
Critical Ops: Multiplayer FPS,가가ㅏ가가가가가ㅏ가가갓겜ㅁㅁㅁㅁㅁ 아니 게임을 이렇게 만드면ㄴ 경쟁력 없어져서 게임 오지게 욕먹음 ㅋ
Critical Ops: Multiplayer FPS,전부 좋은데 제발 아이언사이트라도 좋으니까 줌 되게 해주세요
Critical Ops: Multiplayer FPS,카스 안해본분들은 하고 이거 해보셈 총 탄퍼짐 카스글옵도 심한데 이겜도 심하달까나 암튼 재밌네
Critical Ops: Multiplayer FPS,하하하하하핳하하하핳하하하하하하 재미가.....있다하하하하하하하하하하하하하핳하ㅏ하
Critical Ops: Multiplayer FPS,무슨 생각으로 게임을 만든거지??????1점주기도 아까움
Critical Ops: Multiplayer FPS,까세요광고없읍니다😍😍😍😁😁😁😉😉😉 근대별2로다시하겠습니다 사람들이강해어킬못하고죽습니다:( 😠😠😠😡😡😡 그리고조작이쫌바꿔주시오:(
Critical Ops: Multiplayer FPS,아니 처음들어간 유저가 어떻게 몇년동안 단련된새끼를 이깁니까
Critical Ops: Multiplayer FPS,왜 갑자기 무고밴(영정) 먹었는지 이유좀 알수 있을까요..?
Critical Ops: Multiplayer FPS,저기여 저지금 깔았는데 핵이6며미나 있어요. 이거문제있는거아닌가요?
Critical Ops: Multiplayer FPS,다좋은데 핵쟁이가 있어요 kuella라고 ak들고 헤드샷만 맞추네요
Critical Ops: Multiplayer FPS,딴건 다 좋은데 현질유도좀 없에주시고 17금이닌깐 피도 쫌 튀게 해주세요
Critical Ops: Multiplayer FPS,참나 니들 핸폰이 그냥 벽돌이어서 끊기는 거야 ㅋㅋㅋ 쫄리면 pc로 하던가 ㅋㅋ
Critical Ops: Multiplayer FPS,아니 지들이 욕하고 나만 신고하면 횟수 누적되서 벤쳐먹네
Critical Ops: Multiplayer FPS,핵이라는 초딩들 많은데 그딴거 제작년 이후로 없다.니들이 말하는 에임핵 그딴거 없다고.이 앱 자체를 해킹해서 만들어야되는데 어케하냐 보안도 쎈데;; 제발 니네 실력을 좀 보고 핵이라 판단하지좀 마라;; 알겠냐.세세드드야
Critical Ops: Multiplayer FPS,렉걸린다는 사람 자기 폰을 보자 애초에 이 겜은 고사양 게임임
Critical Ops: Multiplayer FPS,여러분여기오지마세요무엇666666666666666666666666666669666666666666666666666666666666366663333333333333333333333330명오지마세용'
Critical Ops: Multiplayer FPS,진짜 갓겜인게 레인보우 식스 느낌이랑 비슷해서 레식 유저에게 추천ㄱㄱ
Critical Ops: Multiplayer FPS,아니 안찾아보고 말하지 마세요 키배치잘 찾아보시면 있어요
Critical Ops: Multiplayer FPS,나는 리로디드가 없어요 ㅠㅠㅠ 리로디드 어떻게 하는지 알려주세요 ㅠㅠㅠ
Critical Ops: Multiplayer FPS,난 이게임이 전에 Critical strike portable인지 몰랐다
