game,review
Arcaea - 새로운 차원의 리듬 게임,최고에요.. 노래가 다 너무 좋아요!! 앞으로도 열심히 하고 싶네요
Arcaea - 새로운 차원의 리듬 게임,서버 문제 때문에 새 기기에서 게임을 못하고 있습니다. 계정 클라우드 싱크가 안돼요. 이것만 고쳐주시면 좋을거같은데요
Arcaea - 새로운 차원의 리듬 게임,작화도 좋고 다른 리듬게임보다 여러 방식이 더 있어 재미있는 것 같아요!
Arcaea - 새로운 차원의 리듬 게임,노래들은 괜찮습니다 다만 게임에 돈 안쓰는 분들에게는 추천하지 못하겠네요 1곡당 천원~3천원 꼴입니다 무과금+라이트 하게 하실분들은 제한될게 많습니다 이 게임은 접지않고 할것같다 하시는 분들은 안심하고 하시길
Arcaea - 새로운 차원의 리듬 게임,메모리로 구매해야 할 곡도 조각으로 구매할 수 있게 해 주셨으면 좋겠어요
Arcaea - 새로운 차원의 리듬 게임,저 계정 목 찾고 있어요ㅠㅠㅠ 이름도 제대로 섰고 패스워드를 잘 못 친거 같아 재설정 해도 안돼요ㅠㅠㅠ 도와주세요ㅠ 오랜만에 깐건데 잼있어서 다시 깔았는데ㅔㅔ
Arcaea - 새로운 차원의 리듬 게임,리듬게임중 TOP10안에 들어오는 게임중 하나 4핑거 필수 겜이다.
Arcaea - 새로운 차원의 리듬 게임,내가 지금까지 해본 리듬게임중에 단연코 최고라 할 수 있을만큼의 갓겜이다
Arcaea - 새로운 차원의 리듬 게임,8렙에서 9렙 넘어가는게 쉽지 않은데 조금 참고하면 어느새 중독됨
Arcaea - 새로운 차원의 리듬 게임,재미는 있을 것 같은데 리듬게임을 잘 못해서 어렵네요ㅋㅋ
Arcaea - 새로운 차원의 리듬 게임,리겜중에 이만한 리겜 잘 없습니다. 정말 재밌고 게임성이 좋습니다.
Arcaea - 새로운 차원의 리듬 게임,재밌음 독특하고 사볼 같은 느낌이 들었는데 처음이라서 그런가 아직 조작 방식이 익숙하지가 않음
Arcaea - 새로운 차원의 리듬 게임,이 게임 옛날에 해뫘는데 아직도 생생해여 넘 좋고 손도 가끔 힘이나요^^
Arcaea - 새로운 차원의 리듬 게임,비번을 까먹어서 비번을 찾으려고 이메일을 입력하는데 유효한 이메일이 아니라고 뜹니다. 제가입하려고 해도안되고 이거이메일한개당 가입한번만 할수있나요?
Arcaea - 새로운 차원의 리듬 게임,노래가 아주좋은 게임이며 캐릭터도 귀여운 캐릭터가 너무 많아요
Arcaea - 새로운 차원의 리듬 게임,리듬게임은 처음해보지만 정말 퀄리티도 좋고 모든게 좋네요👍👍👍
Arcaea - 새로운 차원의 리듬 게임,게임 실수로 삭제해서 다시깔았는데 로그인을해도 열어뒀던곡이 다 잠겨있어요 어떻게 해결방법이없을까요
Arcaea - 새로운 차원의 리듬 게임,노트 누를때 손가락에 가려져서 노트 순간적으로 안보일 수 있음. 손 큰 사람은 힘들어요. 그리고 돈을 어떻게 모으는지 설명이 안되있군요.
Arcaea - 새로운 차원의 리듬 게임,제폰이 안좋은 폰은 아닌데요 터치가 안눌려요 뱅드림이나 러브라이브 같은 다른 게임은 눌러지는데 이게임은 다 좋은데 터치가 아쉽네요
Arcaea - 새로운 차원의 리듬 게임,이거 진행이 되질 않는데 어따구로 하라는 설명조작서 정도는 보여야 하는거 아닙니까? 그리고 로그인은 뭐 당일 플레이후 접속자체도 안되고 다음 스테이지 및 다른 곡 해금도 되질 않습니다만 해결책 제시좀 하시죠?
Arcaea - 새로운 차원의 리듬 게임,리듬게임 첨 하는 뉴비인데 재미써요 (이래놓고 나중에 갈리진 않겠죠..ㅎ?)
Arcaea - 새로운 차원의 리듬 게임,갈수록 판정이 너무 후져저요 이것만 좀 고쳐주세요 제발좀여
Arcaea - 새로운 차원의 리듬 게임,여태했던 리듬게임중 탑급. 판정포인트가 면이라는 참신함.. 갓겜
Arcaea - 새로운 차원의 리듬 게임,처음에는 어떻게 하는지 몰랐는데 하다보니 알겠네요 난이도도 조금 어려워서 깨는 맛있어요!
Arcaea - 새로운 차원의 리듬 게임,익숙한 시스템을 기반으로 만드는 독창적인 게임 의 표본이라고 저는 생각합니다. 채보가 너무 특이해요
Arcaea - 새로운 차원의 리듬 게임,리듬게임을 이걸로 시작했습니다. 정말 재밌고 좋은 게임입니다.
Arcaea - 새로운 차원의 리듬 게임,튜토리얼 끝나고 플레이 해보려는데 노래는 죄다 잠겨있고 뭘 하라는 건지 모르겠어서 메뉴만 여기저기 한참 뒤지다가 빡쳐서 삭제함
Arcaea - 새로운 차원의 리듬 게임,로그인을 안하면 딱히 할게 없음 로그인 안하면 스토리 못하는게 제일 아쉽 하필 로그인이 구글도 아니고 이메일 로그인이라 귀찮음
Arcaea - 새로운 차원의 리듬 게임,노크 터치 할때 속이 시원해요!! 노래는 조금 어렵지만...
Arcaea - 새로운 차원의 리듬 게임,음 다른 박자게임은 손가락4개로 하지만 특이하게 윗선 있네요 재미있게 하고 있습니다
Arcaea - 새로운 차원의 리듬 게임,메모리 결제 연속으로 했더니 한 번 씹혔습니다. 확인 좀...
Arcaea - 새로운 차원의 리듬 게임,어려우면서 재밌다 로그인하는법을 모르겠지만 그래도 재미있으니 좋디ㆍ
Arcaea - 새로운 차원의 리듬 게임,아니 어떡해 하는질 도무지 모르겠네요.. 처음의 리듬게임을 어떡해 하는지 알려주고 그다음부터 알아서 하라는 건가요? 어떡해 하는질 도무지 몰라서 포기합니다.
Arcaea - 새로운 차원의 리듬 게임,진짜갓겜 너무너무재미있음 이겜을 많은시람들이 알아줬으면함
Arcaea - 새로운 차원의 리듬 게임,이거 하다가 손가락이 이상해요 너무어려워 ㅠㅠㅠㅠㅠ 난이도를 줄여야 할것갔해요
Arcaea - 새로운 차원의 리듬 게임,캐릭터 유실. 기본 캐릭터를 제외한 소유했던 모든 캐릭터가 소멸됨
Arcaea - 새로운 차원의 리듬 게임,개발자님 500메모리 환불 요청합니다. 2019년 3월 1일 12시20분에 500메모리 구매를 했는데 메모리 충전은 안되고 돈은 결제되었습니다.그래서 한번더 결제했더니 500메모리 구매를 시도했더니 그땐 정상적으로 결제가 완료되었습니다. 12시 20분에 구매했던 500메모리 충전이 되지않아서 환불요청합니다
Arcaea - 새로운 차원의 리듬 게임,리뷰쓰고 3번 수정했다 고급튜토리얼을하니 윗선조정이 안되는 이유를 알았습니다ㅎ... 게임 좋으니 추천합니닷
Arcaea - 새로운 차원의 리듬 게임,최고의 게임이고요 건의할건 좋아요 기능 추가 해달란 말 밖엔 없네요 ㅋㅋ
Arcaea - 새로운 차원의 리듬 게임,업데이트 꽤 자주 함 돈 써도 안 아까운 게임 무과금도 생각보다 곡 수가 많은 게임 단 초반 곡 퀄리티랑 무료곡 획득에 오래 걸리는게 아쉬움
Arcaea - 새로운 차원의 리듬 게임,스팀겜 디맥을접하고 리듬겜 입문한초보인데 노래자체는 저처럼오타쿠감성없는사람도 즐길수잇는신나는곡많음 리듬겜으로서도 다른겜에피해 퀄리티는높은편임 ㅇㅅㅇ
Arcaea - 새로운 차원의 리듬 게임,이거 터치 안먹힘 이게임 노추천 터치가 안먹히네요 이때까지 해본 리듬게임중 최악이네요 제 친구가 재밌다고 해서 깔았는데.. 이런건줄 몰랐네요
Arcaea - 새로운 차원의 리듬 게임,기기를 바꾸면 조각이 초기화 되거나 구매한것이 없어지는게 많이 불편하고 보상을 해줬으면 합니다.
Arcaea - 새로운 차원의 리듬 게임,제가한 리듬 겜중에 최고입니다 수정 사실 이겜밖에 안해봄
Arcaea - 새로운 차원의 리듬 게임,완성도 괜찮은 게임 노트 타이밍도 잘 맞고 노래 완성도도 괜찮다
Arcaea - 새로운 차원의 리듬 게임,닉넴 하라는대로 했는데 안되서 안타까움 일러 퀄리티도 음악도 게임도 재밌어보이는데 못하게되다니..
Arcaea - 새로운 차원의 리듬 게임,터치음이 없고 메뉴얼 조작이 불편 뒤버튼으로 돌아가는게 안됨
Arcaea - 새로운 차원의 리듬 게임,진짜 재밌어요.근데 선들이나 배경 색 바꿀 수 있게 해주셨음 해요.
Arcaea - 새로운 차원의 리듬 게임,이게임은 너무재밌고 진짜로 5점을줄 자격이있는게임 이고 정말 이게임을 만들어주셔서 감사합니다
Arcaea - 새로운 차원의 리듬 게임,그래픽이나 분위기는 뛰어나나 음악이 전부 보컬로이드라 너무 안타까운 게임
Arcaea - 새로운 차원의 리듬 게임,진짜 재밌고 제가 해본 리듬게임 중에 가장재밌어요 강추!
Arcaea - 새로운 차원의 리듬 게임,실수로 지웠다 깔아서 전계정 로그인까지 해봤는데 기록이 없어짐 ㅠ
Arcaea - 새로운 차원의 리듬 게임,이 게임 잘 하면 멋있어보이길래 자랑용으로 깔았습니다. 앗싸 친구들한테 보여줘야지
Arcaea - 새로운 차원의 리듬 게임,처음엔 엄지로 쓰다가 한계가 느껴지면 검지와 병행하면 됩니다
Arcaea - 새로운 차원의 리듬 게임,"게임 디자인이나 노래,일러스트도 이쁘고 재밌는 것 같아요"
Arcaea - 새로운 차원의 리듬 게임,개 븅싄같은 기믹 왜쳐넣는거임? 리듬겜이면 리듬겜답게 걍 노트만 누르게 만드셈 줟같은 이중노트 신경써서 누르게끔 만들었네
Arcaea - 새로운 차원의 리듬 게임,아니 로그인할려고 했는데 닉네임이 뭐? 뭐하자는거야 특수문자도 안 넣고 숫자도안넣고 띄어쓰기도안했는데 왜 안되는거임? 와 나 4번 넘게하니까 완전 빡치네 빨리고쳐주세요
Arcaea - 새로운 차원의 리듬 게임,다 좋고 다재밋는데 로그인이 갑자기 안되네요 junzzangnim 계정이름이 이건데 확인 부탁드려요
Arcaea - 새로운 차원의 리듬 게임,튜토할때카지는 와 갓겜인데?라고 생각했지만 ㅅ1ㅂ로그인하라해서 로그인 한 뒤에 노래 다 사야되는거 실화냐?1~2곡정도는 그냥 할 수 있을거라고생각했는데.....실망이 큼
Arcaea - 새로운 차원의 리듬 게임,뮤직플레이>메모리줘 근데 메모리는 돈주고사야해 스토리모드>메모리줘 근데 또 없어 월드>메모리줘 근데 또 또 없어 메모리없으면 안돼는 갓겜 ㅋㅋㅋ 근데 메모리도 100개에 1200원
Arcaea - 새로운 차원의 리듬 게임,"제가 전에 이게임을 깐적이 있는데 다시까니깐 아이디는 살아있는데 플레이한가 다사라져있음 ㅡ,ㅡ;;"
Arcaea - 새로운 차원의 리듬 게임,대체 로그인 어떻게 하라는겁니까 지웠다 깔았더니 로그인이 안되네? 빡쳐가지고 다른 리듬 게임으로 갈아탑니다
Arcaea - 새로운 차원의 리듬 게임,이지투디제이 많이햇던 사람인데 이런감성의 리듬게임 괜찮네요
Arcaea - 새로운 차원의 리듬 게임,좋아요 게임은 정말 좋아요 제 기준으로는 스카이노트가 치기 불편하지만 태블릿으로 해보니 괜찮더라구요
Arcaea - 새로운 차원의 리듬 게임,굉장히 잘만든 게임 이제 음악에 정붙으면 계속 이것만 할듯
Arcaea - 새로운 차원의 리듬 게임,처음에는 익숙하지 않아 어려웠 지만 계속하다 보니 재밌습니다
Arcaea - 새로운 차원의 리듬 게임,자신이 구매한것이 사라지거 싶지 않으시다면 서버에 데이터 저장 꼭 해두세요 안그러면 삭제하고 나중에 다시 설치하고 로그인 하면 그데이터 전부 다 날라갑니다 주의하세요
Arcaea - 새로운 차원의 리듬 게임,너무 재미있어서 눈을 감을수가 없네요 😂 이 제미있는 게임 잘되길!
Arcaea - 새로운 차원의 리듬 게임,내가왜 이런 갓겜을 이태까지 못 찾았지??? 이런갓 리듬게임을 만들어 주셔서 감사합니다 너무 좋아여 ㅎㅎ
Arcaea - 새로운 차원의 리듬 게임,처음엔 헷갈리는 부분이 있으나 상당히 재밌게 플레이 할 수 있다.
Arcaea - 새로운 차원의 리듬 게임,재밌음ㅇㅇ 그냥 리겜이 재밌을때라서 그런진 몰라도 내가 여태까지 해본 리겜중에서 재밌는거같음
Arcaea - 새로운 차원의 리듬 게임,갤럭시의 문제라는 설이 유력한 아크때문에 고통받지만 재밌습니다.
Arcaea - 새로운 차원의 리듬 게임,무슨 회원 가입 할려고 하는데 계속 닉네임 가지고 안된다고 하네 특수 문자 사용도 안했고 한글 영어로도 했는데 다안되 20분째 닉네임 하다가 안되서 리뷰남김
Arcaea - 새로운 차원의 리듬 게임,게임은 재밌는데 저랑 맞는 것 같진 않아요. 가입해야 할수있다해서 가입했는데 탈퇴는 어떻게 하죠 ㅠ
Arcaea - 새로운 차원의 리듬 게임,무과금러는 100% 게임 못합니다. 게임 시스템은 재밌어요.
Arcaea - 새로운 차원의 리듬 게임,튜토리얼도있고 좋네요.잼있어요.심심할때 재미있게할수있는게임이에요.
Arcaea - 새로운 차원의 리듬 게임,지금까지 이런 리듬게임은 없었다 이것은 리듬게임인가 예술인가
Arcaea - 새로운 차원의 리듬 게임,게임방에서하던 사운드볼텍스가생각나지만 사운드볼텍스가겔럭시S1이라면 이게임은 노트9정도되는느낌이랄까요?
Arcaea - 새로운 차원의 리듬 게임,튜토 끝 !! 하면서 다 찾아봤지만...도대체 어떻게 하는건지 모르겠다.... 나도 게임좀 해보자 ㅜ.ㅜ
Arcaea - 새로운 차원의 리듬 게임,노트가 신박해서 무척재미있습니다 하지만 게임설명이 조금 모자란거같아요
Arcaea - 새로운 차원의 리듬 게임,당연히 유료 게임이지 작곡이랑 채보랑 서버랑 기타등등 다누가하는대 애초에 좋은 노래 들으면서 재미있게 겜 하는건대 저렇게 좋은 퀄리티의 팩을 돈안내고 무료로 하는게 양심이 없는수준 아니냐;
Arcaea - 새로운 차원의 리듬 게임,여러 태블릿 사용자를 위해 16:10 비율이 지원되었으면 좋겠어요!
Arcaea - 새로운 차원의 리듬 게임,이런리듬게임처음이에요 중독성있고 위아래로다와서 완전꿀잼이네요
Arcaea - 새로운 차원의 리듬 게임,다 좋은데 500메모리구매했는데 안들어옵니다 빠른 환불부탁드립니다
Arcaea - 새로운 차원의 리듬 게임,빡쳐서 리뷰 답니다 이 게임은 돈만 생각해요 미친게임임 돈 없으면 한판도 플레이 못하고 노래는 좋아도 돈주고 해야함;; 별로임 하지마셈 진짜 빡침
Arcaea - 새로운 차원의 리듬 게임,튜토리얼 설명이 부족해서 이리저리 헤맸네요.. 그래도 재밌게 했어요!!
Arcaea - 새로운 차원의 리듬 게임,"판정미스 개 심하고,하얀색 옆으로 미는건 안알려줌,잘못 누르면 삭제하고 처음부터해야 함,(아래로 내려가는것도 같음)별로다"
Arcaea - 새로운 차원의 리듬 게임,포텐셜 표기 버그 있는거 같아요 빠른 수정 부탁 드립니다
Arcaea - 새로운 차원의 리듬 게임,이 게임 하고나서 오락실에서 리듬게임 쌉 고인물 되었습니다.
Arcaea - 새로운 차원의 리듬 게임,엄청 제미 있어요! 대만족.싫은거 없고 캐릭터 일러스트도 이쁘고 귀여워요!😍👍👍
Arcaea - 새로운 차원의 리듬 게임,갓겜 다만 스테미너 쓰고 곡 시작할 때 첫 노트 치기 전이면 백 할 수 있게 해줬으면
Arcaea - 새로운 차원의 리듬 게임,다좋은대로그인하려하는대자꾸업데이트하라하는대뭘해야되는지를모르겠어요
Arcaea - 새로운 차원의 리듬 게임,너무재밌어요 근데어른도 못하는거보니까 엄청어렵다는이유에요 그래도 별은5점줄게요!
Arcaea - 새로운 차원의 리듬 게임,아놔... 이겜 왤케 제대로 하는데도 삑히 심해... 빨리 개선해라... 빡쳐서 접어버리기 전에.
Arcaea - 새로운 차원의 리듬 게임,접속이 안되서 로그인을 다시했더니 노래랑 조각이 다 날라갔어요
Arcaea - 새로운 차원의 리듬 게임,진짜 노래를 안살수가 없는겜 진짜 인생 모바일 리듬겜이다
Arcaea - 새로운 차원의 리듬 게임,업데이트 이후로 튕기는 현상이 발생한다. 버그 수정하세요.
Arcaea - 새로운 차원의 리듬 게임,"회원가입을 하는데요. 자꾸 닉네임 3 ~15 글자로 치라네요 ㅋㅋ 분명히 3글자 하였는데도 불구하고, 자꾸 3 ~ 15글자로 로그인 하라니 어이없네요 이거 고쳐주시면 별5개 넘어도 줄수 있네요."
Arcaea - 새로운 차원의 리듬 게임,친구가 해서 따라서 했는데 퀄리티가;;;; 님들 솔직히 말해보셈...... 이거보다 프로페셔널한 리듬게임 봤음?
Arcaea - 새로운 차원의 리듬 게임,다 너무 좋은데 로그인 하는데 계속 업데이트하라 뜨네요 전 업데이트를 했는데 말이죠
Arcaea - 새로운 차원의 리듬 게임,대문짝만하게 여캐그려놔서 뮤즈대쉬같은 겜인줄 알았는데 걍 평범한 리겜수준이었네
Arcaea - 새로운 차원의 리듬 게임,와.....제 인생 게임 찾았어요... 노래도 좋고 플레이도 좋아요!
Arcaea - 새로운 차원의 리듬 게임,저만 그런건진 모르겠지만 잘 치고 있는데 자꾸 미스나고 터씹되고 그래요
Arcaea - 새로운 차원의 리듬 게임,다좋은데 이거 왜 나가기 버튼이없어요? 홈버튼 눌러야 종료되던데
Arcaea - 새로운 차원의 리듬 게임,무료곡많다고 하는데 처음이라그런가 몇개없네요 아크시스템도 되게 낯설어서 적응못하겟슴;;
Arcaea - 새로운 차원의 리듬 게임,500메모리 6000원주고 결제 완료했는데 메모리가 안채워졌네요 빠른시간내에 환불 부탁합니다 어이가없네요
Arcaea - 새로운 차원의 리듬 게임,재밌는데 회원가입이 안돼요...닉네임 쳤는데 계속 특수문자없이 뭐시라 뜨고 3글자 적거나 8글자 적거나 했는데 왜 회원가입이 안됩니다..누가 좀 알려줘요ㅠㅠㅠ
Arcaea - 새로운 차원의 리듬 게임,"우우! 정말 어렵고, 완전 재미없어서 별 1개를 드립니다."
Arcaea - 새로운 차원의 리듬 게임,메모리(?)로만 구매할수있는 팩같은거..는 무료로 얻는 방법은 없나요..ㅠ
Arcaea - 새로운 차원의 리듬 게임,그냥 대부분의 게임일줄알았는데 스카이라인이 있는개 참신하네요 예상치못한부분
Arcaea - 새로운 차원의 리듬 게임,로그인이 되지 않고 아르케아를 업데이트 해주십시오만 나옵니다.
Arcaea - 새로운 차원의 리듬 게임,게임에 잘 질리는 편인데 이거는 몇년을 해도 안질리네요 재밌어요
Arcaea - 새로운 차원의 리듬 게임,게임을 무료로 할수 있는 곡은 아예 없나요? 시작을 해봐야 결제를 하든말든하지 어떠한 것을 눌러도 다 결제하라네
Arcaea - 새로운 차원의 리듬 게임,이거 원래 지웠다 깔면 조각이랑 조각으로 해금한 곡들 날라감? 월드랑 캐릭 레벨빼고 다 날아갔는데
Arcaea - 새로운 차원의 리듬 게임,호불호가 갈리지만 솔직히 정말로 흥미로운 게임이라 생각합니다.
Arcaea - 새로운 차원의 리듬 게임,과금유도 개오짐. 노래만 좋으면 뭐해 숨쉬는것도 돈내라할놈들.
Arcaea - 새로운 차원의 리듬 게임,위 노트가 불필요한 노트같다고 말하는 사람은 이게임 왜하십니까? 윗노트가 있기때문에 이 리듬게임이 특색 있는 거지 없으면 디모나 탭소닉하러가지 이게임 왜 하십니까
Arcaea - 새로운 차원의 리듬 게임,진짜 재밌습니다 하지만 3d노트가 아직은 익숙하지 않아서 어렵네요
Arcaea - 새로운 차원의 리듬 게임,약간 이거를 오래하시는분이 하면 더 좋을것 같다 가끔들어와서 하는게 아니라
Arcaea - 새로운 차원의 리듬 게임,참.. 댓글 싸가지 없게 적어둔것들 많네.. 모를수도 있는거고 게임 튜토리얼이 왜있겠냐? 튜토리얼 해보면 이해가 되는게 정상이지 내가 게임 받아 하면서 인터넷 검색해보고 해야겠냐? 알려주는 말투로 하든지 적기 싫음 닥치고나 있지 뭐 이거 아는게 엄청난 지식이나 되는것처럼 남들 개무시하는 말투로 싸지르는 것들이 몇 마리 보이네..
Arcaea - 새로운 차원의 리듬 게임,와....쩔어.... 어려워도 재밌어... 최고야 첨으로 폰겜에 현질했다
Arcaea - 새로운 차원의 리듬 게임,이 게임 아르케아는 정말로 갓겜중 하나에요. 제가 플레이 했을때는 정말로 최고의 게임인것 같아요.
Arcaea - 새로운 차원의 리듬 게임,오랜만에 재미있는 게임을 발견해서 기분은 좋은데 나만 이 게임 나가는 방법 모르는건가?
Arcaea - 새로운 차원의 리듬 게임,다 좋은데요 채보 말인데요.. 나만의 채보 만드는 기능이 생겼으면 좋겠네요
Arcaea - 새로운 차원의 리듬 게임,너무 재밌어요 이런 완벽한 게임을 만들어주셔서 감사합니다.❤
Arcaea - 새로운 차원의 리듬 게임,모바일 리겜중에 이만한 겜이 잘 없는듯 원래 리겜 하던 사람들이면 재미없기가 힘든 게임
Arcaea - 새로운 차원의 리듬 게임,확실히 다른 게임들보다는 아르케아가 저한테 좀더 잘 맞아서 좋네요
Arcaea - 새로운 차원의 리듬 게임,앱 데이터 다운로드가 2시간 째 떠있고~🎶^^ 게임은 2시간 째 못들어가고있지요~🎶^^ 이게 뭐죠~?🎵^^(불편함)
Arcaea - 새로운 차원의 리듬 게임,오늘 처음인데 이메일을 이매 쓰고 있다구요? 그리고 한글화를 할꺼면 똑바로 하든지요. 반은 영어네요. 그리고 하늘에 떠있는 노트는 왜 넣어둔거죠? 그냥 불편한 노튼데요;;
Arcaea - 새로운 차원의 리듬 게임,터치 버그좀 어떻게 해주세요. 터치가 너무 안돼네요....
Arcaea - 새로운 차원의 리듬 게임,다괜창ㅎ은데 조각 날라가는거랑 따로 백업해야하는건 좀 고쳐주면 좋겠다....
Arcaea - 새로운 차원의 리듬 게임,계정등록시 닉네임을 적는 칸에 봄이라는 단어가 뜨질않네요 오류인지는..모르겠으나 고쳐주시길 바래요 (나은봄이라고 쳤는데 봄이라는 단어만 사라짐.)
Arcaea - 새로운 차원의 리듬 게임,결제했는데.. 안들어온 이유는요??? 500메모리 빨리 넣어줘요.. 그러면 암말도 안할게요ㅠㅠ
Arcaea - 새로운 차원의 리듬 게임,게임재미있었요 근대 속도줄이는거 겁나 답답해요 초짜들은 그냥 하지마요^^
Arcaea - 새로운 차원의 리듬 게임,버튼범위가 너무 좁아서 맞게 치는데도 자꾸 미스가 나네요...
Arcaea - 새로운 차원의 리듬 게임,기본곡 적다고 징징대는사람이 많네 처음에는 적지만 월드모드플레이를통해 곡 해금하면 총47개 얻을수있고 계속해서 추가되는데 이게 적다고하면 양심은 있는건가 자신의 양심부터 적은지 확인하세요 게임 제작자나 작곡가도 먹고살아야죠?
Arcaea - 새로운 차원의 리듬 게임,"아니..뭘 눌러도 다 메모리없다고 사라고만뜨고 기본으로 주는것도없고..설명이라도 좀 넣어주던가..쌤플은 있을꺼아녀,,ㅜㅜ"
Arcaea - 새로운 차원의 리듬 게임,음...저만 이 게임이 안 깔리는건가욤...깔고싶은데 1시간동안 대기중이라고 뜨고..
Arcaea - 새로운 차원의 리듬 게임,제가이게임에서 계정을만들고 실수로지웠는데 계정이 비밀번호가 틀렸다고나오네요.전 분명히 맞게 적었습니다만..... 혹시나해서 다른이메일로 만든 후지워보았지만 똑같네요....다른분들도 이런 슬픔을겪지 않도록 이러는겁니다. 이게 이러면 개인정보 유출이지 뭡니까? 이게임을 즐겨하던 유저로써 실망이네요.고쳐주시지않는다면 저도 그냥은 있지 않겠습니다...
Arcaea - 새로운 차원의 리듬 게임,곡 잠금해제 하려고 월드 맵에서 플레이 하려고 하는데 플레이 누르면 계속 같은 자리로 돌아오네요 어떻게 하는건지 알려주실수 있나요?
Arcaea - 새로운 차원의 리듬 게임,괜찮은데 계속 잔액 넣었는데도 불구하구 부족하다 뜨네요 다른 겜인 사이터스나 라노타등에선 잘만 잔액 추가되있는데..
Arcaea - 새로운 차원의 리듬 게임,좋은 노래 많이 내주세요 지금 크로스 오버 사려고 막 12000원 지르고 오는 길입니다
Arcaea - 새로운 차원의 리듬 게임,absolute 팩을 구매했는데 돈만 나가고 팩이 닫혀있습니다 복구가 안됩니다
Arcaea - 새로운 차원의 리듬 게임,터치가 가끔 안되네요? 그거땸에 자꾸 틀립니다 좀 고쳐주시져
Arcaea - 새로운 차원의 리듬 게임,곡이 전부 유료면 미리 설명이라도 했어야 한다고 보는데 가입 후 그걸 알게하면 어쩌자는 거임 회원탈퇴하려고 해도 탈퇴도 못하고 그저 개인정보 털리기만 한 기분
Arcaea - 새로운 차원의 리듬 게임,아는곡이 Cross soul 뿐이라 아쉽긴 하지만 플레이 하다보면 아는곡이 더 생기겠죠??
Arcaea - 새로운 차원의 리듬 게임,계정 생성 할랬는데 계속 닉네임은 3~15자라면서 안된다 하네요ㅋㅋ 지켰는데 말이죠ㅋㅋ
Arcaea - 새로운 차원의 리듬 게임,위로 해야하눈(?) 게 있어서 새롭고 좋아요 회원가입하는데 닉네임이 4글자인데 가입이 안되네용 ㅠㅠ
Arcaea - 새로운 차원의 리듬 게임,현재 포텐 10.5정도 되는 나름 잘한다고 할 수 있는 엄지 유저입니다. 엄지하세요. 검지 노잼
Arcaea - 새로운 차원의 리듬 게임,이 게임은 말 그대로 새로운 차원의 게임 운영 곡 채보 어느 하나 딸리지 않는 퀄리티를 제공한다
Arcaea - 새로운 차원의 리듬 게임,이게 무슨일이죠? 제가 폰을 바꿨는데 모아놓았던곡들이 전부 잠겨서 게임내 코인으로 사야합니다. 어떻게 된 일인지 빠른시일내에 답변 부탁드립니다.
Arcaea - 새로운 차원의 리듬 게임,이 게임 처음 시작할때 돈써야만 플래이가 가능한거에요? 왜 해금된게 하나도 없지...?
Arcaea - 새로운 차원의 리듬 게임,다 좋아여.근데 무현질러들은 여러곡을 플레이 하기 힘들어여.주의
Arcaea - 새로운 차원의 리듬 게임,게임 자체는 재밌는데 한국어 쪽으로는 스토리가 없나여??
Arcaea - 새로운 차원의 리듬 게임,걍 잼써요 별 100개를 돌파할듯 ㅋㅋㅋ 앞으로 더욱 열심히 업뎁 해주세욥!
Arcaea - 새로운 차원의 리듬 게임,다재미있고 좋은대 판정이 살짝 안좋은듯한 느낌이 든다 내가 사이터스만 하서 그런가?
Arcaea - 새로운 차원의 리듬 게임,"즐겁게 게임을 플레이 하던중, 6000원을 통해서 500메모리를 구입하려했는데, 6000원은 날라가고 500메모리는 안날라오네요... 해결좀해주세요"
Arcaea - 새로운 차원의 리듬 게임,이거 어케 시작하는거임? 무료곡이 하나도 없는거?? 아니 무슨 겜이 이래... 튜토리얼 하고 바로 곡을 사라고??
Arcaea - 새로운 차원의 리듬 게임,스토리랑 곡해금 연출보고 공중제비를 돌았습니다 아직도 안 멈추고 있습니다
Arcaea - 새로운 차원의 리듬 게임,리듬게임 못하는 녀석들이나 이게임 까는거죠 잘하는 사람들은 이게 얼마나 갓-겜인지 조금만해봐도 알잖아요 그쵸~?
Arcaea - 새로운 차원의 리듬 게임,접었다가 다시 깔았는데 조각 모아서 산 노래가 안열려있는데 복구좀 해주세요...
Arcaea - 새로운 차원의 리듬 게임,곡도 좋고 퀄리티도 좋고 분위기도 좋고 일러도 좋고... 갓겜
Arcaea - 새로운 차원의 리듬 게임,다 괜찮은데 노래 구매가격이 비싸요 ㅠ 한곡당 500원 정도면 많이 살거 같아요
Arcaea - 새로운 차원의 리듬 게임,"아니, 회원가입 하는데, 닉네임을 어떻게 해라는건지.. 10분 넘게 막 써도 안되는데...만들라는건지, 말라는건지ㅡㅡ"
Arcaea - 새로운 차원의 리듬 게임,삭제좀 햇다가 다시깔앗는데 노래가 죄다 막혀잇네요 조각도 다사라졋고 왜이러는거에요?
Arcaea - 새로운 차원의 리듬 게임,모바일 게임에 돈 지른 거 처음이다 재밌고 재밌는 게임 개추~
Arcaea - 새로운 차원의 리듬 게임,메모리 얻는법이 현질말고는 어떻게 얻는지 몰라서 플레이를 못하고 있어요
Arcaea - 새로운 차원의 리듬 게임,"제작자님 혹시 진격의거인(進撃の巨人) 이나 아니면, 다른 애니노래들을 좀 추가해 주실수없나욤? 부탁드리고싶습니당 만일 추가해주시면 전 무조건 구매합니다 !"
